1.677472e+01,6.211999e+00,1.101531e+01,-9.149094e+01,1.810586e+01,-1.189232e+01,-5.042714e+01,1.282937e+00,-1.253362e+02,-9.069766e+01,2.284468e+01,-1.656078e+02,1.503327e+03,0,0,1.677472e+01,-6.211999e+00,-1.101531e+01,-1.534977e+02,-6.982043e+01,4.271185e+01,7.792517e+01,-2.109241e+01,-7.778776e+01,-7.399594e+01,5.124787e+01,-1.522445e+02,1.439158e+03,0,0
1.669570e+01,6.298331e+00,1.124975e+01,-9.155655e+01,1.783390e+01,-1.211917e+01,-5.029157e+01,8.875890e-01,-1.254698e+02,-9.163881e+01,2.290579e+01,-1.652397e+02,1.503873e+03,0,0,1.669570e+01,-6.298331e+00,-1.124975e+01,-1.533530e+02,-7.002033e+01,4.277010e+01,7.798403e+01,-2.082736e+01,-7.784684e+01,-7.363331e+01,5.138199e+01,-1.525780e+02,1.438873e+03,0,0
1.670037e+01,6.219136e+00,1.125383e+01,-9.155946e+01,1.798463e+01,-1.209847e+01,-5.018247e+01,7.967852e-01,-1.254320e+02,-9.143966e+01,2.293555e+01,-1.655872e+02,1.503863e+03,0,0,1.670037e+01,-6.219136e+00,-1.125383e+01,-1.541353e+02,-6.960942e+01,4.210746e+01,7.787606e+01,-2.076069e+01,-7.764363e+01,-7.351163e+01,5.141506e+01,-1.526634e+02,1.438801e+03,0,0
1.664467e+01,6.115097e+00,1.129318e+01,-9.149373e+01,1.779166e+01,-1.212426e+01,-5.002104e+01,5.871770e-01,-1.253152e+02,-9.152050e+01,2.289990e+01,-1.655286e+02,1.503859e+03,0,0,1.664467e+01,-6.115097e+00,-1.129318e+01,-1.546874e+02,-6.911629e+01,4.166123e+01,7.778721e+01,-2.072996e+01,-7.743984e+01,-7.371161e+01,5.153740e+01,-1.524894e+02,1.439031e+03,0,0
1.662168e+01,6.378957e+00,1.108020e+01,-9.187931e+01,1.810174e+01,-1.224790e+01,-5.002278e+01,7.674045e-01,-1.253764e+02,-9.103280e+01,2.326504e+01,-1.650389e+02,1.504121e+03,0,0,1.662168e+01,-6.378957e+00,-1.108020e+01,-1.592449e+02,-7.173029e+01,3.645772e+01,7.783333e+01,-1.970023e+01,-7.771144e+01,-7.559034e+01,5.533430e+01,-1.500337e+02,1.442066e+03,0,0
1.669121e+01,7.770382e+00,1.106271e+01,-9.405680e+01,2.196501e+01,-1.254122e+01,-5.018044e+01,1.361245e+00,-1.286345e+02,-9.119619e+01,2.537103e+01,-1.711547e+02,1.502998e+03,0,0,1.669121e+01,-7.770382e+00,-1.106271e+01,-1.649266e+02,-7.498254e+01,3.122901e+01,7.851403e+01,-1.935179e+01,-7.828566e+01,-7.583609e+01,6.468850e+01,-1.465568e+02,1.446708e+03,0,0
1.852842e+01,7.995220e+00,1.133320e+01,-9.360354e+01,2.545390e+01,-1.347346e+01,-4.853999e+01,1.955715e+00,-1.319655e+02,-8.611167e+01,3.536161e+01,-1.689883e+02,1.502416e+03,0,0,1.852842e+01,-7.995220e+00,-1.133320e+01,-1.653365e+02,-6.693517e+01,3.166241e+01,7.936920e+01,-2.211534e+01,-7.510263e+01,-7.459572e+01,7.980055e+01,-1.445909e+02,1.451344e+03,0,0
2.129420e+01,5.114479e+00,1.121725e+01,-8.850461e+01,2.448940e+01,-1.325986e+01,-4.416908e+01,2.110425e+00,-1.298649e+02,-7.501290e+01,5.023809e+01,-1.556021e+02,1.504757e+03,0,0,2.129420e+01,-5.114479e+00,-1.121725e+01,-1.694273e+02,-5.557054e+01,2.933548e+01,8.014315e+01,-2.321349e+01,-7.113241e+01,-7.674897e+01,9.131639e+01,-1.406584e+02,1.456293e+03,0,0
2.249535e+01,4.704888e+00,1.178361e+01,-8.758569e+01,2.428447e+01,-1.256038e+01,-4.205995e+01,2.419839e+00,-1.301903e+02,-7.513086e+01,5.523560e+01,-1.582712e+02,1.504973e+03,0,0,2.249535e+01,-4.704888e+00,-1.178361e+01,-1.697782e+02,-5.158437e+01,2.810680e+01,8.194612e+01,-2.326420e+01,-6.990169e+01,-7.648471e+01,9.681829e+01,-1.384623e+02,1.461464e+03,0,0
2.287594e+01,4.522919e+00,1.243998e+01,-8.673409e+01,2.452591e+01,-1.329162e+01,-4.058339e+01,2.442200e+00,-1.311588e+02,-7.583612e+01,5.772939e+01,-1.629964e+02,1.507293e+03,0,0,2.287594e+01,-4.522919e+00,-1.243998e+01,-1.683920e+02,-4.804539e+01,2.718443e+01,8.482781e+01,-2.270724e+01,-6.886688e+01,-7.559530e+01,9.938611e+01,-1.377346e+02,1.465923e+03,0,0
