1.390812e+01,2.983399e+00,1.104139e+01,-9.045909e+01,1.412450e+01,-1.131791e+01,-4.757543e+01,6.186086e-01,-1.252668e+02,-1.081088e+02,1.163249e+01,1.747671e+02,8.063287e+02,0,0,1.390812e+01,-2.983399e+00,-1.104139e+01,-1.489855e+02,-5.558562e+01,2.815565e+01,7.677147e+01,-2.450207e+01,-7.350216e+01,-7.145925e+01,4.341600e+01,-1.545554e+02,7.076389e+02,0,0
1.389194e+01,3.144151e+00,1.156739e+01,-9.066572e+01,1.385483e+01,-1.181592e+01,-4.771679e+01,3.912912e-01,-1.257328e+02,-1.107433e+02,1.177635e+01,1.773977e+02,8.091980e+02,0,0,1.389194e+01,-3.144151e+00,-1.156739e+01,-1.490321e+02,-5.653265e+01,2.814347e+01,7.664871e+01,-2.412452e+01,-7.401596e+01,-7.109204e+01,4.368757e+01,-1.549520e+02,7.068710e+02,0,0
1.377607e+01,3.203966e+00,1.184403e+01,-9.056247e+01,1.366639e+01,-1.212430e+01,-4.781371e+01,3.785138e-01,-1.259196e+02,-1.124901e+02,1.169851e+01,1.787964e+02,8.100009e+02,0,0,1.377607e+01,-3.203966e+00,-1.184403e+01,-1.490847e+02,-5.723448e+01,2.806145e+01,7.669065e+01,-2.379885e+01,-7.425538e+01,-7.108884e+01,4.381663e+01,-1.550886e+02,7.066513e+02,0,0
1.381379e+01,3.410426e+00,1.186901e+01,-9.112655e+01,1.346187e+01,-1.121979e+01,-4.802759e+01,6.837874e-01,-1.258942e+02,-1.100932e+02,1.180629e+01,-1.787450e+02,8.011556e+02,0,0,1.381379e+01,-3.410426e+00,-1.186901e+01,-1.491291e+02,-5.710189e+01,2.790634e+01,7.700893e+01,-2.369451e+01,-7.409009e+01,-7.089197e+01,4.396648e+01,-1.550175e+02,7.072937e+02,0,0
1.382411e+01,3.412572e+00,1.186848e+01,-9.114834e+01,1.348869e+01,-1.080193e+01,-4.804944e+01,8.259194e-01,-1.258293e+02,-1.101681e+02,1.179534e+01,-1.776941e+02,8.001949e+02,0,0,1.382411e+01,-3.412572e+00,-1.186848e+01,-1.491927e+02,-5.706329e+01,2.785808e+01,7.700793e+01,-2.370294e+01,-7.405447e+01,-7.074407e+01,4.396908e+01,-1.551471e+02,7.066133e+02,0,0
1.362025e+01,3.445743e+00,1.174202e+01,-9.116688e+01,1.389179e+01,-1.123012e+01,-4.773044e+01,8.601217e-01,-1.264362e+02,-1.121616e+02,1.241556e+01,1.663086e+02,8.101697e+02,0,0,1.362025e+01,-3.445743e+00,-1.174202e+01,-1.496408e+02,-5.545282e+01,2.729689e+01,7.726907e+01,-2.405445e+01,-7.306266e+01,-6.846366e+01,4.288709e+01,-1.590592e+02,7.099193e+02,0,0
1.334370e+01,3.404891e+00,1.170741e+01,-9.134035e+01,1.467374e+01,-1.280394e+01,-4.672113e+01,1.067431e+00,-1.270870e+02,-1.221114e+02,1.021353e+01,1.497354e+02,8.200492e+02,0,0,1.334370e+01,-3.404891e+00,-1.170741e+01,-1.487807e+02,-5.413825e+01,2.878752e+01,7.675709e+01,-2.482412e+01,-7.277034e+01,-6.058611e+01,3.956383e+01,-1.724545e+02,7.166042e+02,0,0
1.284678e+01,3.404382e+00,1.170625e+01,-9.187386e+01,1.571539e+01,-1.305775e+01,-4.511772e+01,8.781313e-01,-1.283574e+02,-1.286226e+02,6.975060e+00,1.392568e+02,8.216204e+02,0,0,1.284678e+01,-3.404382e+00,-1.170625e+01,-1.484372e+02,-5.302879e+01,2.928597e+01,7.727781e+01,-2.518121e+01,-7.207259e+01,-4.818259e+01,3.913719e+01,1.677795e+02,7.136143e+02,0,0
1.261841e+01,3.638719e+00,1.115608e+01,-9.295588e+01,1.919783e+01,-1.199469e+01,-4.416559e+01,1.688366e+00,-1.311085e+02,-1.198627e+02,3.813014e+00,1.170985e+02,8.052275e+02,0,0,1.261841e+01,-3.638719e+00,-1.115608e+01,-1.478609e+02,-4.910035e+01,3.009019e+01,7.655441e+01,-2.762995e+01,-7.068873e+01,-3.949122e+01,4.061856e+01,1.556332e+02,7.078349e+02,0,0
1.254978e+01,3.636808e+00,1.107597e+01,-9.309787e+01,2.085058e+01,-1.281522e+01,-4.261612e+01,2.079906e+00,-1.336145e+02,-9.186750e+01,2.083977e+00,8.165297e+01,7.729519e+02,0,0,1.254978e+01,-3.636808e+00,-1.107597e+01,-1.466795e+02,-4.688929e+01,3.318437e+01,7.604012e+01,-2.963403e+01,-7.009361e+01,-3.609700e+01,4.211217e+01,1.509172e+02,7.041880e+02,0,0
1.245154e+01,3.335518e+00,1.090572e+01,-9.300759e+01,2.093072e+01,-1.374830e+01,-4.204799e+01,2.508301e+00,-1.340499e+02,-4.001013e+01,2.115111e+00,2.476257e+01,7.168508e+02,0,0,1.245154e+01,-3.335518e+00,-1.090572e+01,-1.475059e+02,-4.568193e+01,3.354114e+01,7.468917e+01,-3.075769e+01,-6.973947e+01,-3.439457e+01,4.358645e+01,1.498337e+02,6.987059e+02,0,0
1.240076e+01,3.218519e+00,1.087109e+01,-9.369923e+01,2.167237e+01,-1.225877e+01,-4.210576e+01,4.315260e+00,-1.358588e+02,6.346464e+00,4.235621e+00,-2.836076e+01,6.647890e+02,0,0,1.240076e+01,-3.218519e+00,-1.087109e+01,-1.480908e+02,-4.543409e+01,3.594840e+01,7.230615e+01,-3.232139e+01,-6.991627e+01,-3.076110e+01,4.490628e+01,1.503272e+02,6.904140e+02,0,0
1.248250e+01,3.118562e+00,1.070429e+01,-9.443308e+01,2.236506e+01,-1.556440e+01,-4.299306e+01,5.624080e+00,-1.365682e+02,1.738478e+01,7.326033e+00,-4.607371e+01,6.484938e+02,0,0,1.248250e+01,-3.118562e+00,-1.070429e+01,-1.506277e+02,-4.395963e+01,3.574614e+01,7.097828e+01,-3.347134e+01,-6.920197e+01,-3.074800e+01,4.561616e+01,1.557276e+02,6.859062e+02,0,0
1.291510e+01,2.801863e+00,1.036107e+01,-9.450935e+01,2.331029e+01,-1.296265e+01,-4.306761e+01,6.889527e+00,-1.372277e+02,2.738810e+01,1.083484e+01,-6.236031e+01,6.346420e+02,0,0,1.291510e+01,-2.801863e+00,-1.036107e+01,-1.511607e+02,-4.157529e+01,3.729932e+01,6.983348e+01,-3.514142e+01,-6.857405e+01,-3.007052e+01,4.618291e+01,1.573991e+02,6.839902e+02,0,0
1.310575e+01,2.622096e+00,1.006790e+01,-9.529853e+01,2.456301e+01,-1.171106e+01,-4.399782e+01,8.416101e+00,-1.380739e+02,3.144380e+01,1.440968e+01,-7.095543e+01,6.272115e+02,0,0,1.310575e+01,-2.622096e+00,-1.006790e+01,-1.515134e+02,-4.048077e+01,3.804318e+01,6.911258e+01,-3.616889e+01,-6.835628e+01,-2.924863e+01,4.646920e+01,1.583752e+02,6.834432e+02,0,0
1.370683e+01,2.403524e+00,9.260426e+00,-9.605679e+01,2.604004e+01,-1.163144e+01,-4.422559e+01,1.019257e+01,-1.390124e+02,2.995518e+01,1.657460e+01,-7.171334e+01,6.274983e+02,0,0,1.370683e+01,-2.403524e+00,-9.260426e+00,-1.520096e+02,-3.811139e+01,3.766637e+01,6.864880e+01,-3.775502e+01,-6.764626e+01,-2.881513e+01,4.647319e+01,1.600047e+02,6.823166e+02,0,0
1.461256e+01,2.387017e+00,9.018754e+00,-9.677412e+01,2.749882e+01,-1.177372e+01,-4.422486e+01,1.163593e+01,-1.404504e+02,2.855023e+01,1.796649e+01,-7.286876e+01,7.979311e+02,0,0,1.461256e+01,-2.387017e+00,-9.018754e+00,-1.522069e+02,-3.634077e+01,4.130171e+01,6.673977e+01,-4.000735e+01,-6.805280e+01,-2.718481e+01,4.720838e+01,1.627188e+02,6.817687e+02,0,0
1.476878e+01,2.185976e+00,9.153056e+00,-9.679843e+01,2.785125e+01,-1.196801e+01,-4.423545e+01,1.264172e+01,-1.411760e+02,3.028759e+01,1.956184e+01,-7.718920e+01,7.943980e+02,0,0,1.476878e+01,-2.185976e+00,-9.153056e+00,-1.517226e+02,-3.609214e+01,4.128283e+01,6.531710e+01,-4.086929e+01,-6.884980e+01,-2.588580e+01,4.752243e+01,1.639538e+02,6.793459e+02,0,0
