1.744686e+01,1.007806e+01,2.838179e+00,-2.800802e+01,-9.613814e+00,-1.832034e+01,-4.662471e+01,-1.776141e+01,-4.989585e+01,-5.009573e+01,2.300501e+01,4.094601e+01,1.142214e+03,0,0,1.744686e+01,-1.007806e+01,-2.838179e+00,-2.694291e+01,-3.633685e+00,-1.313548e+01,-5.596419e+01,-1.206923e+01,-6.080167e+01,1.328994e+01,2.413351e+01,2.218476e+01,1.103750e+03,0,0
1.757270e+01,9.547376e+00,2.725539e+00,-2.872168e+01,-9.471129e+00,-1.775060e+01,-4.610112e+01,-1.755481e+01,-4.943814e+01,-4.862229e+01,2.281811e+01,3.962198e+01,1.141408e+03,0,0,1.757270e+01,-9.547376e+00,-2.725539e+00,-2.728991e+01,-3.783357e+00,-1.325198e+01,-5.652809e+01,-1.203834e+01,-6.093494e+01,1.118481e+01,2.403123e+01,2.334419e+01,1.104969e+03,0,0
1.713201e+01,7.672601e+00,2.926901e+00,-2.882771e+01,-9.305483e+00,-1.811015e+01,-4.424972e+01,-1.799456e+01,-4.854517e+01,-4.340018e+01,2.195400e+01,3.641551e+01,1.137803e+03,0,0,1.713201e+01,-7.672601e+00,-2.926901e+00,-2.684596e+01,-4.673710e+00,-1.412740e+01,-5.795512e+01,-1.223364e+01,-6.141823e+01,6.088627e+00,2.318879e+01,2.531592e+01,1.105801e+03,0,0
1.735173e+01,5.339681e+00,2.444097e+00,-2.867001e+01,-8.649494e+00,-1.598396e+01,-4.325269e+01,-1.798179e+01,-4.808578e+01,-3.770141e+01,2.388956e+01,2.976042e+01,1.130980e+03,0,0,1.735173e+01,-5.339681e+00,-2.444097e+00,-2.621238e+01,-5.930001e+00,-1.436519e+01,-5.837346e+01,-1.252537e+01,-6.349323e+01,6.632662e-01,2.348331e+01,2.507443e+01,1.101991e+03,0,0
1.757379e+01,3.098210e+00,2.010165e+00,-2.932047e+01,-8.842954e+00,-1.571768e+01,-4.305045e+01,-1.909320e+01,-4.803243e+01,-3.034013e+01,2.087039e+01,2.144635e+01,1.123479e+03,0,0,1.757379e+01,-3.098210e+00,-2.010165e+00,-2.713192e+01,-5.922502e+00,-1.512499e+01,-5.980294e+01,-1.371441e+01,-6.384085e+01,4.630076e+00,2.176588e+01,1.893955e+01,1.094976e+03,0,0
1.818978e+01,2.509449e+00,1.856046e+00,-2.881356e+01,-9.307616e+00,-1.526879e+01,-4.332533e+01,-1.969385e+01,-4.841182e+01,-2.507867e+01,1.901261e+01,1.655404e+01,1.119536e+03,0,0,1.818978e+01,-2.509449e+00,-1.856046e+00,-2.698427e+01,-5.572913e+00,-1.462409e+01,-5.871892e+01,-1.370154e+01,-6.397444e+01,1.127770e+01,2.107544e+01,1.336909e+01,1.091384e+03,0,0
1.773852e+01,2.161223e+00,6.295893e-01,-2.767570e+01,-9.304123e+00,-1.759637e+01,-4.256366e+01,-2.005834e+01,-4.799158e+01,-2.309926e+01,1.698655e+01,1.304309e+01,1.109770e+03,0,0,1.773852e+01,-2.161223e+00,-6.295893e-01,-2.579843e+01,-6.797472e+00,-1.699701e+01,-5.735384e+01,-1.340623e+01,-6.547898e+01,1.786530e+01,1.706870e+01,6.603606e+00,1.083137e+03,0,0
1.780853e+01,1.041104e+00,4.176757e-01,-2.671087e+01,-9.726955e+00,-1.645191e+01,-4.222007e+01,-1.974425e+01,-4.849698e+01,-3.009394e+01,1.961992e+01,1.855539e+01,1.112571e+03,0,0,1.780853e+01,-1.041104e+00,-4.176757e-01,-2.625431e+01,-7.515383e+00,-1.657930e+01,-5.819097e+01,-1.358918e+01,-6.550197e+01,3.004695e+00,1.616663e+01,1.722542e+01,1.090177e+03,0,0
1.835151e+01,1.037154e+00,4.155776e-01,-2.843830e+01,-9.922085e+00,-1.780978e+01,-4.472653e+01,-1.959106e+01,-4.859825e+01,-4.167480e+01,2.413443e+01,2.682107e+01,1.123950e+03,0,0,1.835151e+01,-1.037154e+00,-4.155776e-01,-2.669538e+01,-6.225456e+00,-1.627863e+01,-5.976622e+01,-1.280285e+01,-6.487939e+01,-1.953254e+01,2.071748e+01,3.630734e+01,1.109992e+03,0,0
1.832149e+01,1.144290e+00,-1.460609e-01,-2.759773e+01,-1.021230e+01,-1.800976e+01,-4.546413e+01,-1.914618e+01,-4.929627e+01,-4.523474e+01,2.806745e+01,3.162773e+01,1.130812e+03,0,0,1.832149e+01,-1.144290e+00,1.460609e-01,-2.726545e+01,-6.598906e+00,-1.659271e+01,-6.144529e+01,-1.183547e+01,-6.596062e+01,-3.200725e+01,2.266137e+01,4.847777e+01,1.121528e+03,0,0
