-9.264501e+00,-1.367644e+01,-2.357450e+01,9.089186e+00,4.617240e+01,6.115461e+00,7.113910e+01,5.945337e+00,-4.505423e+01,5.697398e+01,2.535757e+01,2.912909e+01,1.409753e+01,0,0,-9.264501e+00,1.367644e+01,2.357450e+01,-2.753339e+01,-1.268046e+00,-1.704889e+00,2.449790e+01,-2.646873e+01,1.204689e+00,1.247236e+02,3.157628e+01,-6.609281e+01,2.704989e+02,0,0
-3.522292e+00,-1.341342e+01,-2.271438e+01,7.493726e+00,4.632102e+01,4.592306e+00,6.946111e+01,3.812377e+00,-4.412927e+01,5.782606e+01,2.454518e+01,2.407590e+01,1.680404e+02,0,0,-3.522292e+00,1.341342e+01,2.271438e+01,-2.759786e+01,1.521368e+00,-1.861890e+00,2.376409e+01,-2.692622e+01,3.876529e-02,1.231743e+02,2.882017e+01,-6.698966e+01,2.728448e+02,0,0
2.819701e+00,-1.405729e+01,-2.043932e+01,9.163419e+00,4.393518e+01,2.269766e+00,6.844972e+01,9.926482e-01,-4.196341e+01,5.230880e+01,2.244091e+01,2.450526e+01,1.525921e+01,0,0,2.819701e+00,1.405729e+01,2.043932e+01,-3.124297e+01,5.203954e+00,-4.098569e+00,2.021683e+01,-2.688532e+01,-3.671060e+00,1.221549e+02,2.535637e+01,-6.849982e+01,2.730782e+02,0,0
8.643481e+00,-1.491607e+01,-1.772650e+01,6.814548e+00,4.024137e+01,1.880823e+00,6.612254e+01,-2.202424e+00,-3.826336e+01,5.233392e+01,2.018458e+01,1.985026e+01,1.642899e+01,0,0,8.643481e+00,1.491607e+01,1.772650e+01,-3.273231e+01,1.009793e+01,-5.418808e+00,1.712987e+01,-2.653297e+01,-6.855214e+00,1.210485e+02,2.053679e+01,-6.861563e+01,2.764835e+02,0,0
1.418175e+01,-1.640382e+01,-1.493095e+01,6.902648e+00,3.706655e+01,-6.981159e-01,6.470603e+01,-5.917996e+00,-3.602302e+01,4.421672e+01,1.837168e+01,2.820090e+01,2.802873e+01,0,0,1.418175e+01,1.640382e+01,1.493095e+01,-3.363830e+01,1.253146e+01,-9.095042e+00,1.395184e+01,-2.644075e+01,-1.092811e+01,1.194041e+02,1.421656e+01,-6.851386e+01,2.796839e+02,0,0
1.577815e+01,-1.599373e+01,-1.410733e+01,5.890852e+00,3.643225e+01,-1.115764e+00,6.317889e+01,-6.418753e+00,-3.532114e+01,3.830818e+01,1.976918e+01,3.605536e+01,3.441402e+01,0,0,1.577815e+01,1.599373e+01,1.410733e+01,-3.281085e+01,1.309497e+01,-1.227528e+01,1.319610e+01,-2.692051e+01,-1.168844e+01,1.188728e+02,1.211329e+01,-7.012537e+01,2.778577e+02,0,0
1.648113e+01,-1.663897e+01,-1.439796e+01,6.440021e+00,3.590670e+01,-4.540704e-01,6.396204e+01,-6.498459e+00,-3.515680e+01,4.103051e+01,1.879810e+01,3.756146e+01,3.274908e+01,0,0,1.648113e+01,1.663897e+01,1.439796e+01,-3.285719e+01,1.336740e+01,-1.262709e+01,1.325906e+01,-2.713628e+01,-1.166229e+01,1.194798e+02,1.208616e+01,-6.793015e+01,2.783466e+02,0,0
1.600445e+01,-1.673906e+01,-1.571938e+01,7.368115e+00,3.697731e+01,-2.368631e+00,6.378459e+01,-6.087859e+00,-3.572380e+01,4.005786e+01,1.922181e+01,3.823589e+01,3.283745e+01,0,0,1.600445e+01,1.673906e+01,1.571938e+01,-3.203839e+01,1.378830e+01,-8.510467e+00,1.394297e+01,-2.746553e+01,-1.146078e+01,1.209209e+02,1.246934e+01,-6.929633e+01,2.782028e+02,0,0
1.600445e+01,-1.673906e+01,-1.571938e+01,7.619446e+00,3.690230e+01,-2.153493e+00,6.415288e+01,-6.259634e+00,-3.533815e+01,3.978722e+01,1.912136e+01,3.773775e+01,3.255352e+01,0,0,1.600445e+01,1.673906e+01,1.571938e+01,-3.182933e+01,1.403752e+01,-1.165172e+01,1.379097e+01,-2.769049e+01,-1.205363e+01,1.205073e+02,1.223384e+01,-6.951757e+01,2.778961e+02,0,0
1.477391e+01,-1.541123e+01,-1.767346e+01,7.340759e+00,3.905341e+01,-3.862890e-01,6.520767e+01,-1.921924e+00,-3.899916e+01,4.442124e+01,2.030809e+01,3.628636e+01,2.944930e+01,0,0,1.477391e+01,1.541123e+01,1.767346e+01,-2.821985e+01,9.763697e+00,-7.551071e+00,1.682630e+01,-2.568199e+01,-1.012926e+01,1.160520e+02,1.672685e+01,-5.782087e+01,2.904467e+02,0,0
