1.545935e+01,-2.250791e+01,-1.694912e+01,8.774705e+00,3.656490e+01,-1.817668e+01,5.705927e+01,6.355637e+00,-3.055141e+01,2.527959e+01,3.625272e+01,7.135742e+01,7.707175e+02,0,0,1.545935e+01,2.250791e+01,1.694912e+01,-3.848021e+01,-3.521794e+00,-2.546832e+01,-6.923526e+00,-3.103188e+01,-1.432788e+01,9.290990e+00,1.108359e+01,3.660332e+01,7.417988e+02,0,0
1.556397e+01,-2.244591e+01,-1.673664e+01,8.249351e+00,3.632231e+01,-1.795475e+01,5.696047e+01,6.199184e+00,-3.044671e+01,2.547189e+01,3.619748e+01,7.112790e+01,7.707635e+02,0,0,1.556397e+01,2.244591e+01,1.673664e+01,-3.825598e+01,-3.245351e+00,-2.541162e+01,-6.868133e+00,-3.085169e+01,-1.439004e+01,8.201845e+00,1.103540e+01,3.780647e+01,7.427349e+02,0,0
1.556397e+01,-2.244591e+01,-1.673664e+01,8.504262e+00,3.624545e+01,-1.810630e+01,5.696047e+01,6.199184e+00,-3.044671e+01,2.553978e+01,3.595107e+01,7.107288e+01,7.708496e+02,0,0,1.556397e+01,2.244591e+01,1.673664e+01,-3.827488e+01,-3.542657e+00,-2.541273e+01,-6.301545e+00,-3.075606e+01,-1.419934e+01,7.613472e+00,1.106442e+01,3.835783e+01,7.433079e+02,0,0
1.545935e+01,-2.250791e+01,-1.694912e+01,8.212650e+00,3.639649e+01,-1.784152e+01,5.705927e+01,6.355637e+00,-3.055141e+01,2.528106e+01,3.625147e+01,7.135624e+01,7.707269e+02,0,0,1.545935e+01,2.250791e+01,1.694912e+01,-3.843245e+01,-3.575444e+00,-2.546538e+01,-6.356842e+00,-3.114969e+01,-1.404154e+01,8.820123e+00,1.094314e+01,3.709206e+01,7.421012e+02,0,0
1.568842e+01,-2.186681e+01,-1.669125e+01,7.396371e+00,3.628717e+01,-1.775245e+01,5.557303e+01,6.631391e+00,-2.989702e+01,2.480148e+01,3.575579e+01,7.071574e+01,7.702814e+02,0,0,1.568842e+01,2.186681e+01,1.669125e+01,-3.783528e+01,-3.554766e+00,-2.537832e+01,-5.898982e+00,-3.158757e+01,-1.413042e+01,6.726826e+00,1.348144e+01,3.544926e+01,7.420843e+02,0,0
1.567512e+01,-2.130121e+01,-1.645229e+01,6.514961e+00,3.651339e+01,-1.637523e+01,5.555781e+01,7.641198e+00,-2.997105e+01,2.865267e+01,3.719083e+01,6.406093e+01,7.642594e+02,0,0,1.567512e+01,2.130121e+01,1.645229e+01,-3.761427e+01,-3.198050e+00,-2.511043e+01,-5.901301e+00,-3.092463e+01,-1.455026e+01,6.067570e+00,2.647971e+01,3.018901e+01,7.393277e+02,0,0
1.555021e+01,-2.076477e+01,-1.626971e+01,6.575903e+00,3.880756e+01,-1.482459e+01,5.714122e+01,9.255881e+00,-2.929747e+01,3.842324e+01,3.789117e+01,5.944512e+01,7.571882e+02,0,0,1.555021e+01,2.076477e+01,1.626971e+01,-3.903170e+01,1.385750e-01,-2.170638e+01,-3.023404e+00,-2.933086e+01,-1.067176e+01,9.632006e+00,4.368703e+01,2.231929e+01,7.331298e+02,0,0
1.450584e+01,-2.107655e+01,-1.763620e+01,8.091374e+00,4.227063e+01,-1.159405e+01,6.381433e+01,9.421487e+00,-2.847273e+01,6.316600e+01,3.512133e+01,5.052978e+01,7.466575e+02,0,0,1.450584e+01,2.107655e+01,1.763620e+01,-3.977644e+01,6.262028e+00,-1.353673e+01,2.311842e+00,-2.532361e+01,-2.459249e+00,1.080968e+01,6.382441e+01,1.571013e+01,7.293003e+02,0,0
1.346772e+01,-2.322914e+01,-1.886380e+01,1.187646e+01,4.663909e+01,-4.839062e+00,7.487663e+01,1.140976e+01,-2.978765e+01,9.602768e+01,3.640738e+01,3.750421e+01,7.335996e+02,0,0,1.346772e+01,2.322914e+01,1.886380e+01,-4.318507e+01,1.210838e+01,-7.646529e+00,3.470247e+00,-2.258559e+01,1.864963e+00,9.546034e+00,7.437252e+01,1.338898e+01,7.260626e+02,0,0
1.283447e+01,-2.482006e+01,-1.906276e+01,1.258482e+01,4.975576e+01,1.598467e+00,8.277420e+01,1.356806e+01,-2.986186e+01,1.144647e+02,3.983913e+01,3.127106e+01,7.288235e+02,0,0,1.283447e+01,2.482006e+01,1.906276e+01,-4.687866e+01,1.526381e+01,-2.837894e+00,3.528424e+00,-2.127115e+01,4.193361e+00,7.904815e+00,7.920695e+01,9.968314e+00,7.234519e+02,0,0
