4.020551999999999460e+00,-6.446635000000000559e-01,-2.907261000000000095e+00,-2.051574000000000098e+01,1.338721999999999968e+00,-4.551352999999999760e+00,3.130554000000000059e+01,3.286614000000000146e+00,-2.328245000000000076e+01,-1.129011999999999993e+01,2.422616000000000014e+01,4.276883000000000123e+01,3.936354000000000042e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.020551999999999460e+00,6.446635000000000559e-01,2.907261000000000095e+00,-1.678232999999999819e+01,-1.177083000000000101e+00,-6.863353999999999289e+00,3.100581999999999994e+01,-3.416905000000000081e-01,-1.908297999999999917e+01,-1.702148000000000039e+01,1.861274999999999835e+01,3.827682000000000073e+01,3.907662000000000262e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.992773999999999823e+00,-6.228095999999999632e-01,-2.886436000000000224e+00,-2.032507000000000019e+01,7.371789000000000813e-01,-3.252620999999999984e+00,3.162819999999999965e+01,3.243529000000000106e+00,-2.255402000000000129e+01,-8.648358999999999241e+00,2.409033999999999764e+01,4.414412999999999698e+01,3.911890000000000214e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.992773999999999823e+00,6.228095999999999632e-01,2.886436000000000224e+00,-1.690914000000000073e+01,-1.429049000000000014e+00,-7.077863000000000682e+00,3.102367000000000274e+01,-3.879705999999999433e-01,-1.894688999999999979e+01,-1.692761000000000138e+01,1.838508999999999816e+01,3.969100000000000250e+01,3.904861000000000217e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.387661000000000477e+00,-6.397016999999999287e-01,-2.884975999999999985e+00,-1.977824999999999989e+01,4.232592000000000576e-01,-4.814719000000000193e+00,3.189734000000000336e+01,3.549139999999999961e+00,-2.310594999999999999e+01,-8.303207999999999700e+00,2.236814000000000036e+01,4.594145999999999930e+01,3.894005000000000223e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.387661000000000477e+00,6.397016999999999287e-01,2.884975999999999985e+00,-1.653518000000000043e+01,-1.371226000000000056e+00,-5.332019999999999982e+00,3.086918000000000006e+01,-5.811296999999999713e-01,-1.896467000000000169e+01,-1.642067000000000121e+01,1.757084000000000046e+01,4.115415000000000134e+01,3.914863000000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.406558000000000419e+00,-2.440927000000000235e-01,-2.472465000000000135e+00,-1.982700000000000173e+01,9.330600000000000005e-02,-4.464939000000000213e+00,3.158662999999999954e+01,3.185875999999999930e+00,-2.253115000000000023e+01,-1.355080000000000062e+01,2.067021000000000086e+01,4.867104000000000497e+01,3.894306000000000267e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.406558000000000419e+00,2.440927000000000235e-01,2.472465000000000135e+00,-1.601004999999999967e+01,-1.485119999999999996e+00,-6.236301999999999346e+00,3.116910000000000025e+01,-2.353152000000000021e-01,-1.899190000000000111e+01,-1.594507999999999903e+01,1.781897000000000020e+01,4.084232999999999691e+01,3.914144999999999754e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.393429000000000251e+00,-6.527336999999999723e-01,-2.076756000000000046e+00,-1.877242999999999995e+01,-1.267988999999999922e-01,-4.868742000000000125e+00,3.198461999999999961e+01,2.847795000000000076e+00,-2.232500999999999891e+01,-1.585787000000000191e+01,2.078300000000000125e+01,5.055015000000000214e+01,3.929923999999999751e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.393429000000000251e+00,6.527336999999999723e-01,2.076756000000000046e+00,-1.623992000000000147e+01,-1.955802999999999958e+00,-5.738184999999999647e+00,3.066959999999999908e+01,-6.961883000000000932e-01,-1.878312999999999988e+01,-1.588312999999999953e+01,1.794227000000000061e+01,4.096059999999999945e+01,3.895144999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.393429000000000251e+00,-6.527336999999999723e-01,-2.076756000000000046e+00,-1.863742000000000232e+01,1.147619999999999890e-01,-4.944905999999999580e+00,3.217631000000000085e+01,2.824641000000000179e+00,-2.263276000000000110e+01,-1.071222000000000030e+01,2.044901000000000124e+01,4.755104000000000042e+01,3.892606999999999857e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.393429000000000251e+00,6.527336999999999723e-01,2.076756000000000046e+00,-1.611308999999999969e+01,-2.416574000000000222e+00,-6.142126999999999448e+00,3.091980999999999824e+01,-7.720998000000000028e-01,-1.809805000000000064e+01,-9.561405000000000598e+00,1.753517000000000081e+01,4.095432999999999879e+01,3.856462000000000216e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.406859999999999999e+00,-2.560927000000000064e-01,-1.664593999999999907e+00,-1.982457999999999743e+01,-1.259586000000000094e+00,-2.918028000000000066e+00,3.314265999999999934e+01,2.551581999999999795e+00,-2.150652000000000186e+01,1.241368000000000027e+00,2.105732000000000070e+01,3.841400999999999755e+01,3.769110000000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.406859999999999999e+00,2.560927000000000064e-01,1.664593999999999907e+00,-1.623195000000000121e+01,-2.901410999999999962e+00,-6.109348000000000667e+00,3.197299999999999898e+01,-7.191020999999999663e-01,-1.787453000000000003e+01,9.176845999999999615e-01,1.836890999999999963e+01,3.731939000000000561e+01,3.786791999999999803e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.401812000000000502e+00,-2.610785999999999940e-01,-8.630674999999998764e-01,-1.932535999999999987e+01,-1.341013999999999928e+00,-1.960048000000000012e+00,3.378019000000000460e+01,2.222577999999999943e+00,-2.057926000000000144e+01,1.127486999999999995e+01,2.144027999999999778e+01,3.127777000000000029e+01,3.676216000000000008e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.401812000000000502e+00,2.610785999999999940e-01,8.630674999999998764e-01,-1.643156000000000105e+01,-1.849483000000000210e+00,-4.045976000000000461e+00,3.226305999999999585e+01,-3.304468999999999879e-01,-1.715645999999999916e+01,5.392159999999999620e+00,1.974826000000000192e+01,3.412785000000000224e+01,3.715683000000000220e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.401812000000000502e+00,-2.610785999999999940e-01,-8.630674999999998764e-01,-1.986702000000000012e+01,-7.122888000000000552e-01,-2.368536000000000197e+00,3.468693999999999988e+01,2.683495000000000186e+00,-2.061201000000000150e+01,1.876047000000000153e+01,2.330752999999999986e+01,2.589102999999999710e+01,3.613501999999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.401812000000000502e+00,2.610785999999999940e-01,8.630674999999998764e-01,-1.652356999999999942e+01,-2.300288999999999806e+00,-4.279296999999999684e+00,3.216340000000000288e+01,-1.124808000000000030e+00,-1.672077000000000169e+01,1.154992000000000019e+01,2.054279000000000011e+01,2.555827000000000027e+01,3.634623000000000275e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.816037999999999819e+00,1.319282000000000232e-01,-4.487857000000000096e-01,-2.143351000000000184e+01,-6.151472000000000190e-02,3.287107000000000223e-01,3.496152999999999622e+01,3.496824999999999850e+00,-1.917862999999999829e+01,2.857934000000000196e+01,2.648162999999999911e+01,1.632790999999999926e+01,3.499510999999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.816037999999999819e+00,-1.319282000000000232e-01,4.487857000000000096e-01,-1.680510999999999910e+01,-1.811175999999999897e+00,-4.127201000000000342e+00,3.261990000000000123e+01,-5.250574999999999548e-01,-1.665079000000000065e+01,2.131374999999999886e+01,2.299115000000000109e+01,1.905022999999999911e+01,3.514694000000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00
