2.328710e+01,1.722743e+01,-4.418251e+00,-2.773725e+01,1.719492e+01,-2.106194e+01,1.289789e+01,-1.210573e+01,-3.014093e+01,-4.839328e+01,2.964759e+01,6.487904e+01,4.134067e+02,0,0,2.328710e+01,-1.722743e+01,4.418251e+00,1.099552e+01,7.377392e+00,-2.255167e+01,4.096642e+01,-1.851222e+01,-3.409371e+01,-1.856905e+01,2.169237e+01,5.384765e+01,4.161937e+02,0,0
2.328710e+01,1.722743e+01,-4.418251e+00,-2.741489e+01,1.741702e+01,-2.115726e+01,1.282707e+01,-1.207080e+01,-2.989900e+01,-4.901771e+01,2.962142e+01,6.529182e+01,4.140256e+02,0,0,2.328710e+01,-1.722743e+01,4.418251e+00,1.104623e+01,7.526887e+00,-2.255826e+01,4.100633e+01,-1.853300e+01,-3.391779e+01,-1.822758e+01,2.168814e+01,5.355584e+01,4.158519e+02,0,0
2.330316e+01,1.671535e+01,-4.604510e+00,-2.723679e+01,1.742711e+01,-2.102638e+01,1.342727e+01,-1.194292e+01,-3.034553e+01,-4.751295e+01,2.969216e+01,6.456569e+01,4.134816e+02,0,0,2.330316e+01,-1.671535e+01,4.604510e+00,1.032771e+01,7.232811e+00,-2.255235e+01,4.052280e+01,-1.870682e+01,-3.383711e+01,-1.912182e+01,2.133382e+01,5.399997e+01,4.161809e+02,0,0
2.328710e+01,1.722743e+01,-4.418251e+00,-2.749797e+01,1.735317e+01,-2.113268e+01,1.293833e+01,-1.210703e+01,-3.024785e+01,-4.769381e+01,2.950889e+01,6.432927e+01,4.134658e+02,0,0,2.328710e+01,-1.722743e+01,4.418251e+00,1.082585e+01,7.469537e+00,-2.252978e+01,4.093386e+01,-1.849525e+01,-3.374046e+01,-1.786149e+01,2.152649e+01,5.328376e+01,4.154139e+02,0,0
2.328710e+01,1.722743e+01,-4.418251e+00,-2.741703e+01,1.737209e+01,-2.115654e+01,1.282189e+01,-1.208399e+01,-2.984882e+01,-4.813293e+01,2.940943e+01,6.471158e+01,4.135831e+02,0,0,2.328710e+01,-1.722743e+01,4.418251e+00,1.089189e+01,7.593906e+00,-2.253842e+01,4.090253e+01,-1.858418e+01,-3.365675e+01,-1.779644e+01,2.153757e+01,5.322093e+01,4.155175e+02,0,0
2.321030e+01,1.720866e+01,-4.404232e+00,-2.740374e+01,1.738176e+01,-2.108869e+01,1.286078e+01,-1.205956e+01,-2.977932e+01,-4.803925e+01,2.932255e+01,6.490780e+01,4.132743e+02,0,0,2.321030e+01,-1.720866e+01,4.404232e+00,1.092287e+01,7.607647e+00,-2.144858e+01,4.025215e+01,-1.837008e+01,-3.349316e+01,-1.798840e+01,2.157597e+01,5.331114e+01,4.155694e+02,0,0
2.321030e+01,1.720866e+01,-4.404232e+00,-2.496038e+01,1.900573e+01,-2.343923e+01,1.320350e+01,-1.200766e+01,-3.100625e+01,-4.823337e+01,3.096936e+01,6.595939e+01,4.145202e+02,0,0,2.321030e+01,-1.720866e+01,4.404232e+00,1.210579e+01,8.113820e+00,-2.375432e+01,3.997356e+01,-1.950119e+01,-3.427360e+01,-2.106330e+01,2.199302e+01,5.633722e+01,4.185375e+02,0,0
2.161475e+01,1.825122e+01,-4.034274e+00,-2.392174e+01,2.071458e+01,-2.607041e+01,1.325959e+01,-1.392468e+01,-3.250537e+01,-4.886855e+01,3.204392e+01,6.886456e+01,4.177019e+02,0,0,2.161475e+01,-1.825122e+01,4.034274e+00,1.416566e+01,9.080920e+00,-2.337316e+01,3.973954e+01,-2.114383e+01,-3.647631e+01,-2.177188e+01,2.481687e+01,5.765389e+01,4.200857e+02,0,0
1.865903e+01,1.880868e+01,-3.839468e+00,-2.110331e+01,2.278534e+01,-2.655669e+01,1.447985e+01,-1.492917e+01,-3.395597e+01,-4.626692e+01,3.338370e+01,6.775433e+01,4.185365e+02,0,0,1.865903e+01,-1.880868e+01,3.839468e+00,1.362433e+01,9.391752e+00,-2.521452e+01,3.949893e+01,-2.194173e+01,-3.753652e+01,-2.269697e+01,2.559464e+01,5.732223e+01,4.173174e+02,0,0
1.602247e+01,2.056842e+01,-3.298021e+00,-1.627258e+01,2.409480e+01,-3.106162e+01,1.665760e+01,-1.624460e+01,-3.495251e+01,-3.880347e+01,3.045190e+01,6.833500e+01,4.157324e+02,0,0,1.602247e+01,-2.056842e+01,3.298021e+00,1.634418e+01,9.952592e+00,-2.623573e+01,3.995589e+01,-2.302350e+01,-3.933723e+01,-2.083604e+01,2.480624e+01,5.854392e+01,4.150929e+02,0,0
1.160779e+01,2.078292e+01,-2.504953e+00,-1.167564e+01,2.654175e+01,-2.935977e+01,2.149114e+01,-1.648859e+01,-3.493475e+01,-3.019567e+01,2.878193e+01,6.679678e+01,4.123315e+02,0,0,1.160779e+01,-2.078292e+01,2.504953e+00,1.566257e+01,8.814593e+00,-2.868061e+01,3.999110e+01,-2.310891e+01,-4.001913e+01,-1.611644e+01,2.347305e+01,5.451615e+01,4.099310e+02,0,0
8.679658e+00,2.108893e+01,-3.080858e+00,-5.935651e+00,3.062763e+01,-3.185088e+01,2.575615e+01,-1.610799e+01,-3.656085e+01,-1.966568e+01,2.750952e+01,6.449209e+01,4.074341e+02,0,0,8.679658e+00,-2.108893e+01,3.080858e+00,1.768326e+01,9.608381e+00,-3.028826e+01,4.099198e+01,-2.476639e+01,-3.979560e+01,-1.438954e+01,2.043392e+01,5.469163e+01,4.080914e+02,0,0
5.252648e+00,2.038381e+01,-2.714490e+00,-1.914525e-01,3.317487e+01,-3.031450e+01,3.058811e+01,-1.545345e+01,-3.761372e+01,-9.677460e+00,2.648814e+01,6.176162e+01,4.034011e+02,0,0,5.252648e+00,-2.038381e+01,2.714490e+00,1.915183e+01,7.516241e+00,-3.164374e+01,4.183128e+01,-2.597690e+01,-4.081465e+01,-9.918141e+00,1.837465e+01,5.247510e+01,4.037184e+02,0,0
1.128617e+00,1.883932e+01,-1.938727e+00,5.586026e+00,3.456545e+01,-3.244324e+01,3.585779e+01,-1.471148e+01,-3.791339e+01,6.321788e+00,2.306823e+01,5.489760e+01,3.925800e+02,0,0,1.128617e+00,-1.883932e+01,1.938727e+00,1.905265e+01,6.079753e+00,-3.021257e+01,4.255132e+01,-2.641583e+01,-4.026629e+01,6.388586e-01,1.602400e+01,4.479438e+01,3.956706e+02,0,0
-3.988506e+00,1.678951e+01,-1.399233e+00,1.265619e+01,3.879706e+01,-3.330135e+01,4.141458e+01,-1.220126e+01,-3.820640e+01,1.895803e+01,2.150147e+01,4.885489e+01,3.853444e+02,0,0,-3.988506e+00,-1.678951e+01,1.399233e+00,2.014450e+01,3.717108e+00,-3.032777e+01,4.359357e+01,-2.713831e+01,-3.952935e+01,1.470799e+01,1.327606e+01,3.236085e+01,3.820685e+02,0,0
-9.275319e+00,1.512773e+01,-1.425742e+00,2.060078e+01,4.110781e+01,-3.319951e+01,4.593605e+01,-1.028216e+01,-3.847262e+01,2.743198e+01,1.997702e+01,4.409139e+01,3.781586e+02,0,0,-9.275319e+00,-1.512773e+01,1.425742e+00,1.970504e+01,2.245682e+00,-2.913524e+01,4.477727e+01,-2.659910e+01,-3.826935e+01,3.660349e+01,1.213575e+01,1.405430e+01,3.612346e+02,0,0
-1.515401e+01,1.315902e+01,-1.440181e+00,2.774128e+01,3.811372e+01,-3.688935e+01,4.832050e+01,-6.564731e+00,-3.880948e+01,4.132472e+01,1.709860e+01,3.242646e+01,3.640076e+02,0,0,-1.515401e+01,-1.315902e+01,1.440181e+00,1.775648e+01,-2.105596e+00,-2.684873e+01,4.674925e+01,-2.557142e+01,-3.561927e+01,5.660131e+01,1.386717e+01,-4.232751e+00,3.448665e+02,0,0
-2.103547e+01,1.172732e+01,-7.216826e-01,2.541325e+01,3.640076e+01,-3.148818e+01,5.033791e+01,-3.447452e+00,-3.822400e+01,4.902832e+01,1.710371e+01,2.487641e+01,3.559397e+02,0,0,-2.103547e+01,-1.172732e+01,7.216826e-01,1.642321e+01,-5.072990e+00,-2.506327e+01,4.949912e+01,-2.428951e+01,-3.342555e+01,7.180189e+01,1.641770e+01,-1.365376e+01,3.339776e+02,0,0
