1.534198e+01,-3.640509e-01,2.352804e+00,-2.427939e+01,1.088311e+01,-1.496929e+01,2.162841e+01,-4.440064e+00,-1.439563e+01,-1.292074e+01,1.360224e+01,4.648963e+01,7.472849e+02,0,0,1.534198e+01,3.640509e-01,-2.352804e+00,-1.989876e+01,1.142047e+01,-1.367509e+01,2.068089e+01,-3.985353e+00,-1.062012e+01,2.003299e+00,2.011333e+01,2.683352e+01,7.445869e+02,0,0
1.534198e+01,-3.640509e-01,2.352804e+00,-2.434275e+01,1.091473e+01,-1.495732e+01,2.162841e+01,-4.440064e+00,-1.439563e+01,-1.327705e+01,1.373812e+01,4.682691e+01,7.494226e+02,0,0,1.534198e+01,3.640509e-01,-2.352804e+00,-1.994038e+01,1.126157e+01,-1.366690e+01,2.068089e+01,-3.985353e+00,-1.062012e+01,2.079713e+00,2.024247e+01,2.674740e+01,7.445488e+02,0,0
1.534198e+01,-3.640509e-01,2.352804e+00,-2.434275e+01,1.091473e+01,-1.495732e+01,2.162841e+01,-4.440064e+00,-1.439563e+01,-1.316230e+01,1.383755e+01,4.671245e+01,7.494195e+02,0,0,1.534198e+01,3.640509e-01,-2.352804e+00,-1.994038e+01,1.126157e+01,-1.366690e+01,2.068089e+01,-3.985353e+00,-1.062012e+01,2.079713e+00,2.024247e+01,2.674740e+01,7.446548e+02,0,0
1.534198e+01,-3.640509e-01,2.352804e+00,-2.434358e+01,1.091168e+01,-1.495716e+01,2.162841e+01,-4.440064e+00,-1.439563e+01,-1.327019e+01,1.373526e+01,4.682042e+01,7.476721e+02,0,0,1.534198e+01,3.640509e-01,-2.352804e+00,-1.990179e+01,1.141712e+01,-1.367449e+01,2.068089e+01,-3.985353e+00,-1.062012e+01,2.079713e+00,2.024247e+01,2.674740e+01,7.447180e+02,0,0
1.534198e+01,-3.640509e-01,2.352804e+00,-2.422939e+01,1.075648e+01,-1.497875e+01,2.162841e+01,-4.440064e+00,-1.439563e+01,-1.315059e+01,1.383736e+01,4.670120e+01,7.477317e+02,0,0,1.534198e+01,3.640509e-01,-2.352804e+00,-1.975653e+01,1.123332e+01,-1.370326e+01,2.068089e+01,-3.985353e+00,-1.062012e+01,1.778206e+00,2.024315e+01,2.699160e+01,7.450752e+02,0,0
1.534198e+01,-3.640509e-01,2.352804e+00,-2.433199e+01,1.091615e+01,-1.495935e+01,2.162841e+01,-4.440064e+00,-1.439563e+01,-1.281455e+01,1.370477e+01,4.638321e+01,7.480076e+02,0,0,1.534198e+01,3.640509e-01,-2.352804e+00,-1.971906e+01,1.138956e+01,-1.371061e+01,2.068089e+01,-3.985353e+00,-1.062012e+01,1.778206e+00,2.024315e+01,2.699160e+01,7.458775e+02,0,0
1.534452e+01,-3.681649e-01,2.353159e+00,-2.427192e+01,1.085046e+01,-1.497216e+01,2.163247e+01,-4.441252e+00,-1.439772e+01,-1.171360e+01,1.358799e+01,4.453950e+01,7.453946e+02,0,0,1.534452e+01,3.681649e-01,-2.353159e+00,-1.989915e+01,1.138327e+01,-1.367792e+01,2.067651e+01,-3.985872e+00,-1.062246e+01,2.129852e+00,2.027218e+01,2.669953e+01,7.450207e+02,0,0
1.536322e+01,-8.957494e-01,2.163186e+00,-2.390376e+01,1.093247e+01,-1.486369e+01,2.212289e+01,-4.397818e+00,-1.447697e+01,-8.839933e+00,1.400990e+01,4.182475e+01,7.425263e+02,0,0,1.536322e+01,8.957494e-01,-2.163186e+00,-2.018914e+01,1.099684e+01,-1.378661e+01,1.992828e+01,-4.660713e+00,-1.090897e+01,1.351626e+00,2.010652e+01,2.689261e+01,7.462045e+02,0,0
1.536322e+01,-8.957494e-01,2.163186e+00,-2.387976e+01,1.102114e+01,-1.486826e+01,2.211959e+01,-4.411534e+00,-1.447161e+01,-7.934293e+00,1.397051e+01,4.048919e+01,7.419217e+02,0,0,1.536322e+01,8.957494e-01,-2.163186e+00,-2.031268e+01,1.102341e+01,-1.376261e+01,2.001323e+01,-4.682839e+00,-1.057091e+01,1.695872e+00,2.010542e+01,2.661319e+01,7.446250e+02,0,0
1.534941e+01,-7.061804e-01,1.624392e+00,-2.418565e+01,1.138968e+01,-1.462372e+01,2.191548e+01,-3.909389e+00,-1.466706e+01,-8.289842e+00,1.432907e+01,4.107855e+01,7.423619e+02,0,0,1.534941e+01,7.061804e-01,-1.624392e+00,-2.004507e+01,1.049667e+01,-1.395285e+01,2.021976e+01,-5.185992e+00,-1.037788e+01,1.962646e+00,1.946611e+01,2.655225e+01,7.443393e+02,0,0
