3.754393e+00,8.307422e+00,-1.326611e+00,-4.342013e+01,4.444348e+00,-2.160166e+00,3.594877e+01,1.226732e-01,-5.309909e+00,-3.218021e+01,2.056298e+01,4.283319e+01,4.104181e+01,0,0,3.754393e+00,-8.307422e+00,1.326611e+00,-1.946927e+01,6.473805e+00,-3.783805e+00,3.055358e+01,1.200247e+00,-9.794811e+00,-1.925200e+01,1.799540e+01,1.715454e+01,4.176718e+01,0,0
3.753769e+00,8.305920e+00,-1.326398e+00,-4.332347e+01,4.322618e+00,-2.167202e+00,3.595029e+01,1.229156e-01,-5.309366e+00,-3.217756e+01,2.056256e+01,4.283197e+01,4.109646e+01,0,0,3.753769e+00,-8.305920e+00,1.326398e+00,-1.946812e+01,6.514835e+00,-3.783522e+00,3.055205e+01,1.200648e+00,-9.794372e+00,-1.939106e+01,1.791825e+01,1.727948e+01,4.187718e+01,0,0
3.672345e+00,8.124280e+00,-7.798715e-01,-4.314926e+01,4.199462e+00,-2.475854e+00,3.613384e+01,-2.641464e-01,-4.932195e+00,-3.268680e+01,2.012322e+01,4.373693e+01,4.130514e+01,0,0,3.672345e+00,-8.124280e+00,7.798715e-01,-1.965068e+01,7.153127e+00,-3.533478e+00,3.037414e+01,1.700859e+00,-9.999043e+00,-1.910925e+01,1.838746e+01,1.673331e+01,4.150875e+01,0,0
3.753769e+00,8.305920e+00,-1.326398e+00,-4.347260e+01,4.476483e+00,-2.155645e+00,3.595029e+01,1.229156e-01,-5.309366e+00,-3.237596e+01,2.053367e+01,4.319725e+01,4.125189e+01,0,0,3.753769e+00,-8.305920e+00,1.326398e+00,-1.947076e+01,6.673021e+00,-3.783246e+00,3.055205e+01,1.200648e+00,-9.794372e+00,-1.984549e+01,1.800049e+01,1.766283e+01,4.202308e+01,0,0
3.672345e+00,8.124280e+00,-7.798715e-01,-4.323100e+01,4.524082e+00,-2.470238e+00,3.613384e+01,-2.641464e-01,-4.932195e+00,-3.232614e+01,2.013408e+01,4.340037e+01,4.135110e+01,0,0,3.672345e+00,-8.124280e+00,7.798715e-01,-1.947373e+01,7.317465e+00,-3.554928e+00,3.037414e+01,1.700859e+00,-9.999043e+00,-1.951852e+01,1.855173e+01,1.705256e+01,4.169127e+01,0,0
3.672345e+00,8.124280e+00,-7.798715e-01,-4.314719e+01,4.199295e+00,-2.475999e+00,3.613384e+01,-2.641464e-01,-4.932195e+00,-3.232065e+01,2.013389e+01,4.339526e+01,4.103364e+01,0,0,3.672345e+00,-8.124280e+00,7.798715e-01,-1.973436e+01,7.175131e+00,-3.523353e+00,3.037414e+01,1.700859e+00,-9.999043e+00,-1.924763e+01,1.850482e+01,1.684158e+01,4.157610e+01,0,0
3.672345e+00,8.124280e+00,-7.798715e-01,-4.303967e+01,4.247637e+00,-2.483501e+00,3.623255e+01,-2.722870e-01,-5.256657e+00,-3.239861e+01,1.987508e+01,4.363214e+01,4.093411e+01,0,0,3.672345e+00,-8.124280e+00,7.798715e-01,-1.956942e+01,7.128019e+00,-3.543303e+00,3.037414e+01,1.700859e+00,-9.999043e+00,-1.924059e+01,1.830899e+01,1.685301e+01,4.154330e+01,0,0
3.672345e+00,8.124280e+00,-7.798715e-01,-4.314183e+01,4.252273e+00,-2.476381e+00,3.623255e+01,-2.722870e-01,-5.256657e+00,-3.227918e+01,1.995641e+01,4.351904e+01,4.008057e+01,0,0,3.672345e+00,-8.124280e+00,7.798715e-01,-1.957945e+01,6.966752e+00,-3.542073e+00,3.037414e+01,1.700859e+00,-9.999043e+00,-1.949148e+01,1.818576e+01,1.712186e+01,4.162509e+01,0,0
3.672345e+00,8.124280e+00,-7.798715e-01,-4.313061e+01,4.251522e+00,-2.477163e+00,3.623255e+01,-2.722870e-01,-5.256657e+00,-3.205108e+01,2.014416e+01,4.330277e+01,4.009765e+01,0,0,3.672345e+00,-8.124280e+00,7.798715e-01,-1.966092e+01,6.992316e+00,-3.532218e+00,3.037414e+01,1.700859e+00,-9.999043e+00,-1.949464e+01,1.815630e+01,1.712726e+01,4.169302e+01,0,0
3.672345e+00,8.124280e+00,-7.798715e-01,-4.327701e+01,4.409249e+00,-2.466985e+00,3.623255e+01,-2.722870e-01,-5.256657e+00,-3.205879e+01,2.011666e+01,4.331045e+01,4.039512e+01,0,0,3.672345e+00,-8.124280e+00,7.798715e-01,-1.969142e+01,7.008370e+00,-3.528527e+00,3.028109e+01,1.158169e+00,-9.826638e+00,-1.946988e+01,1.819376e+01,1.710261e+01,4.160930e+01,0,0
3.672345e+00,8.124280e+00,-7.798715e-01,-4.343764e+01,4.419369e+00,-2.455759e+00,3.622265e+01,-2.720481e-01,-5.488838e+00,-3.152925e+01,2.027367e+01,4.280783e+01,3.994563e+01,0,0,3.672345e+00,-8.124280e+00,7.798715e-01,-1.969888e+01,6.794908e+00,-3.527636e+00,2.978216e+01,1.195727e+00,-9.888688e+00,-1.954603e+01,1.800769e+01,1.718503e+01,4.158575e+01,0,0
3.650522e+00,8.649084e+00,-5.877844e-01,-4.386877e+01,4.429126e+00,-2.572216e+00,3.569893e+01,-4.085937e-01,-5.355363e+00,-3.215394e+01,2.015220e+01,4.292789e+01,4.024136e+01,0,0,3.650522e+00,-8.649084e+00,5.877844e-01,-1.930772e+01,7.179302e+00,-3.422631e+00,3.080716e+01,1.335014e+00,-9.898669e+00,-1.306698e+01,1.866333e+01,1.238126e+01,3.763834e+01,0,0
