1.466069e-02,-6.089865e+00,-1.151206e+01,-2.389806e+01,2.599477e+01,4.796994e+00,4.135227e+01,-2.761027e+00,-1.627616e+01,4.534557e+01,5.470328e+01,-2.450678e+01,-4.445357e+01,0,0,1.466069e-02,6.089865e+00,1.151206e+01,-1.892864e+01,1.113100e+00,-3.809446e+00,4.215387e+01,-9.147277e+00,-2.697256e+00,8.908941e+01,2.452312e+01,-3.614038e+01,-4.214748e+01,0,0
-5.696693e-01,-5.820356e+00,-9.793238e+00,-2.553982e+01,2.616247e+01,1.156009e+01,4.524623e+01,1.747772e+00,-1.486683e+01,5.360719e+01,7.235367e+01,-3.827271e+01,-5.968445e+01,0,0,-5.696693e-01,5.820356e+00,9.793238e+00,-1.976792e+01,2.084370e+00,-3.323103e+00,4.155415e+01,-8.614632e+00,-4.048073e+00,8.556116e+01,2.560177e+01,-3.201076e+01,-3.804550e+01,0,0
-7.812068e-01,-5.484230e+00,-8.203426e+00,-2.901866e+01,2.723653e+01,1.615464e+01,4.863690e+01,5.111919e+00,-1.448599e+01,5.882917e+01,8.429983e+01,-4.020571e+01,-6.430512e+01,0,0,-7.812068e-01,5.484230e+00,8.203426e+00,-1.993348e+01,3.130455e+00,-3.427393e+00,4.092615e+01,-7.793302e+00,-5.384581e+00,8.211437e+01,2.609156e+01,-2.825502e+01,-3.438123e+01,0,0
-7.821442e-01,-5.498681e+00,-8.191688e+00,-3.109863e+01,2.862121e+01,1.873211e+01,5.086187e+01,6.749736e+00,-1.509591e+01,6.070939e+01,9.233929e+01,-3.657532e+01,-6.226624e+01,0,0,-7.821442e-01,5.498681e+00,8.191688e+00,-2.002498e+01,3.416620e+00,-4.115370e+00,4.143765e+01,-8.306933e+00,-5.596721e+00,8.140422e+01,2.640476e+01,-2.766087e+01,-3.332172e+01,0,0
-7.503951e-01,-4.175021e+00,-8.044357e+00,-3.258565e+01,2.956416e+01,1.906523e+01,4.821356e+01,6.327488e+00,-1.494218e+01,5.589815e+01,8.988446e+01,-3.884277e+01,-6.206273e+01,0,0,-7.503951e-01,4.175021e+00,8.044357e+00,-2.033478e+01,4.399662e+00,-3.840924e+00,4.322911e+01,-7.750487e+00,-6.722412e+00,7.688292e+01,2.626767e+01,-2.749346e+01,-3.950051e+01,0,0
-5.953988e-01,-4.670447e-01,-6.198303e+00,-3.025743e+01,2.597656e+01,1.072763e+01,4.079622e+01,7.924929e-01,-1.301052e+01,4.373806e+01,6.897080e+01,-3.196057e+01,-4.863851e+01,0,0,-5.953988e-01,4.670447e-01,6.198303e+00,-2.107650e+01,7.225902e+00,-4.639965e+00,4.432845e+01,-7.585240e+00,-8.353764e+00,5.867652e+01,3.430052e+01,-1.974195e+01,-2.899325e+01,0,0
-9.574653e-01,2.627912e+00,-7.565906e+00,-2.686833e+01,2.458495e+01,3.559358e+00,3.647559e+01,-4.039425e+00,-1.296743e+01,3.139518e+01,4.797725e+01,-1.454770e+01,-2.391604e+01,0,0,-9.574653e-01,-2.627912e+00,7.565906e+00,-2.404639e+01,8.860070e+00,-1.280492e+00,4.580905e+01,-4.167616e+00,-6.322208e+00,5.703574e+01,5.053745e+01,-2.927112e+01,-3.657309e+01,0,0
-5.127621e-01,3.101550e+00,-9.293601e+00,-2.379365e+01,2.343838e+01,-7.824221e-01,3.540207e+01,-6.844826e+00,-1.562432e+01,2.129991e+01,3.786741e+01,4.814060e+00,-4.831204e-01,0,0,-5.127621e-01,-3.101550e+00,9.293601e+00,-2.641759e+01,1.115140e+01,4.195960e+00,4.753650e+01,-6.849539e-01,-5.223600e+00,5.607896e+01,6.704104e+01,-4.003787e+01,-4.842286e+01,0,0
-3.742226e-01,4.204497e+00,-9.887946e+00,-2.259625e+01,2.255373e+01,-1.100424e+00,3.453110e+01,-7.512905e+00,-1.633958e+01,1.855587e+01,3.199953e+01,1.200054e+01,5.842463e+00,0,0,-3.742226e-01,-4.204497e+00,9.887946e+00,-2.780843e+01,1.307099e+01,7.636102e+00,5.068029e+01,2.169776e+00,-4.555768e+00,5.657167e+01,8.124057e+01,-4.632743e+01,-5.739173e+01,0,0
-4.168421e-01,5.239870e+00,-9.306315e+00,-2.501671e+01,2.336547e+01,1.339691e+00,3.378923e+01,-6.211890e+00,-1.402498e+01,2.109789e+01,3.227402e+01,1.246338e+01,4.151503e+00,0,0,-4.168421e-01,-5.239870e+00,9.306315e+00,-2.851379e+01,1.366862e+01,1.070829e+01,5.410892e+01,3.693675e+00,-2.715738e+00,5.911596e+01,8.866130e+01,-5.317894e+01,-6.623678e+01,0,0
