-1.352432e+02,-1.624807e+01,-1.718771e+02,5.902027e+01,3.150220e+01,1.566288e+01,1.674138e+02,3.170758e+01,-1.369168e+02,1.407081e+02,3.974355e+01,4.625810e+01,-7.874987e+03,0,0,-1.352432e+02,1.624807e+01,1.718771e+02,5.175560e+01,1.498555e+01,3.075795e+01,-7.503341e+01,-3.541963e+01,-1.447885e+01,1.281735e+02,3.810447e+01,-1.381178e+02,-7.746709e+03,0,0
-1.353656e+02,-1.615563e+01,-1.717399e+02,5.906506e+01,3.134629e+01,1.577605e+01,1.674195e+02,3.196131e+01,-1.368206e+02,1.408084e+02,3.995709e+01,4.607744e+01,-7.874083e+03,0,0,-1.353656e+02,1.615563e+01,1.717399e+02,5.180487e+01,1.507336e+01,3.052545e+01,-7.502989e+01,-3.527303e+01,-1.425167e+01,1.280957e+02,3.789383e+01,-1.381066e+02,-7.746775e+03,0,0
-1.353605e+02,-1.616941e+01,-1.716280e+02,5.900953e+01,3.124877e+01,1.587965e+01,1.673856e+02,3.206469e+01,-1.368446e+02,1.409924e+02,4.001241e+01,4.599142e+01,-7.874906e+03,0,0,-1.353605e+02,1.616941e+01,1.716280e+02,5.188785e+01,1.518433e+01,3.042536e+01,-7.485941e+01,-3.529118e+01,-1.399850e+01,1.277990e+02,3.783587e+01,-1.377866e+02,-7.746015e+03,0,0
-1.353752e+02,-1.610214e+01,-1.716195e+02,5.901708e+01,3.125999e+01,1.591876e+01,1.674233e+02,3.206768e+01,-1.369025e+02,1.411067e+02,4.004108e+01,4.583410e+01,-7.875008e+03,0,0,-1.353752e+02,1.610214e+01,1.716195e+02,5.188494e+01,1.549383e+01,3.039647e+01,-7.475597e+01,-3.529648e+01,-1.378497e+01,1.277299e+02,3.773545e+01,-1.376311e+02,-7.745890e+03,0,0
-1.352677e+02,-1.604947e+01,-1.717256e+02,5.905588e+01,3.148391e+01,1.586669e+01,1.675152e+02,3.190571e+01,-1.369608e+02,1.409941e+02,3.998233e+01,4.612784e+01,-7.875090e+03,0,0,-1.352677e+02,1.604947e+01,1.717256e+02,5.187537e+01,1.577487e+01,3.055848e+01,-7.464692e+01,-3.539743e+01,-1.363947e+01,1.280239e+02,3.786625e+01,-1.381177e+02,-7.746106e+03,0,0
-1.351824e+02,-1.603062e+01,-1.717272e+02,5.898699e+01,3.160160e+01,1.592459e+01,1.675172e+02,3.189358e+01,-1.369156e+02,1.410584e+02,4.016384e+01,4.621357e+01,-7.874273e+03,0,0,-1.351824e+02,1.603062e+01,1.717272e+02,5.207066e+01,1.592375e+01,3.057384e+01,-7.449877e+01,-3.548774e+01,-1.355416e+01,1.283536e+02,3.771339e+01,-1.385205e+02,-7.746221e+03,0,0
-1.350768e+02,-1.592829e+01,-1.717117e+02,5.935944e+01,3.184375e+01,1.581543e+01,1.678435e+02,3.166273e+01,-1.370539e+02,1.408175e+02,3.987935e+01,4.669974e+01,-7.874126e+03,0,0,-1.350768e+02,1.592829e+01,1.717117e+02,5.200089e+01,1.795520e+01,2.977403e+01,-7.340850e+01,-3.615914e+01,-1.212963e+01,1.284679e+02,3.718999e+01,-1.382452e+02,-7.745993e+03,0,0
-1.341616e+02,-1.505755e+01,-1.708484e+02,5.866497e+01,3.268174e+01,1.557307e+01,1.681099e+02,3.213053e+01,-1.375237e+02,1.406389e+02,4.152679e+01,4.728997e+01,-7.872582e+03,0,0,-1.341616e+02,1.505755e+01,1.708484e+02,5.190556e+01,1.951216e+01,2.938921e+01,-7.287797e+01,-3.682758e+01,-1.041997e+01,1.266385e+02,3.752747e+01,-1.367424e+02,-7.744312e+03,0,0
-1.348504e+02,-1.527834e+01,-1.708939e+02,5.849377e+01,3.212117e+01,1.638871e+01,1.676208e+02,3.258654e+01,-1.370321e+02,1.415448e+02,4.181346e+01,4.592328e+01,-7.872913e+03,0,0,-1.348504e+02,1.527834e+01,1.708939e+02,5.197383e+01,1.829011e+01,2.816023e+01,-7.323100e+01,-3.554688e+01,-1.095394e+01,1.267093e+02,3.732294e+01,-1.370426e+02,-7.744599e+03,0,0
-1.350045e+02,-1.544088e+01,-1.709796e+02,5.842921e+01,3.196047e+01,1.628688e+01,1.674233e+02,3.256427e+01,-1.368863e+02,1.415250e+02,4.190460e+01,4.615653e+01,-7.872875e+03,0,0,-1.350045e+02,1.544088e+01,1.709796e+02,5.192126e+01,1.832780e+01,2.777500e+01,-7.328959e+01,-3.544219e+01,-1.102284e+01,1.277432e+02,3.702903e+01,-1.387197e+02,-7.745448e+03,0,0
-1.346768e+02,-1.537904e+01,-1.710254e+02,5.836350e+01,3.207787e+01,1.641147e+01,1.675797e+02,3.244274e+01,-1.369964e+02,1.415133e+02,4.258990e+01,4.691678e+01,-7.871315e+03,0,0,-1.346768e+02,1.537904e+01,1.710254e+02,5.170528e+01,1.860711e+01,2.977649e+01,-7.340763e+01,-3.583545e+01,-1.105442e+01,1.284228e+02,3.722807e+01,-1.403453e+02,-7.745560e+03,0,0
