	  0.364	 -0.918	 -0.157
	  0.888	  0.393	 -0.237
	  0.279	 -0.054	  0.958

8 	  45.44	 -11.90	   5.52
	  0.879	 -0.308	  0.363
	 -0.011	 -0.775	 -0.631
	  0.476	  0.550	 -0.685

9 	  55.63	 -15.15	   6.64
	  0.952	 -0.233	  0.196
	  0.287	  0.471	 -0.834
	  0.101	  0.850	  0.516

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.53	  -0.81	   0.44
	  0.681	 -0.073	  0.729
	 -0.033	  0.991	  0.129
	 -0.732	 -0.112	  0.672

4 	  37.74	   5.71	  -3.94
	  0.427	  0.892	 -0.143
	 -0.573	  0.389	  0.721
	  0.700	 -0.226	  0.677

5 	  44.68	  10.28	   5.66
	  0.824	  0.392	  0.408
	 -0.190	 -0.489	  0.851
	  0.534	 -0.779	 -0.329

6 	  55.30	  10.46	   7.05
	  0.983	 -0.155	  0.091
	  0.031	  0.644	  0.764
	 -0.178	 -0.750	  0.636

7 	  38.50	  -7.42	  -4.01
	  0.363	 -0.906	 -0.219
	  0.870	  0.413	 -0.270
	  0.336	 -0.093	  0.937

8 	  46.02	 -12.11	   4.06
	  0.921	 -0.309	  0.234
	 -0.077	 -0.738	 -0.671
	  0.380	  0.600	 -0.704

9 	  56.25	 -15.15	   3.15
	  0.970	 -0.242	  0.016
	  0.143	  0.516	 -0.845
	  0.195	  0.822	  0.535

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.31	  -0.86	   0.19
	  0.706	 -0.074	  0.704
	 -0.032	  0.990	  0.136
	 -0.708	 -0.119	  0.696

4 	  37.34	   5.57	  -4.03
	  0.433	  0.881	 -0.191
	 -0.521	  0.416	  0.745
	  0.737	 -0.223	  0.638

5 	  44.98	  10.35	   4.75
	  0.863	  0.393	  0.318
	 -0.116	 -0.459	  0.881
	  0.492	 -0.797	 -0.351

6 	  55.65	   9.98	   4.48
	  0.979	 -0.198	 -0.051
	  0.172	  0.661	  0.730
	 -0.112	 -0.725	  0.679

7 	  38.13	  -7.24	  -4.15
	  0.358	 -0.891	 -0.280
	  0.847	  0.435	 -0.304
	  0.393	 -0.129	  0.910

8 	  46.44	 -12.13	   2.50
	  0.948	 -0.303	  0.093
	 -0.158	 -0.706	 -0.690
	  0.275	  0.640	 -0.718

9 	  56.48	 -14.91	  -0.58
	  0.956	 -0.237	 -0.174
	 -0.019	  0.540	 -0.841
	  0.294	  0.807	  0.513

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.03	  -0.79	  -0.02
	  0.726	 -0.071	  0.684
	 -0.034	  0.990	  0.138
	 -0.687	 -0.124	  0.716

4 	  36.83	   5.54	  -4.13
	  0.429	  0.874	 -0.227
	 -0.477	  0.432	  0.765
	  0.768	 -0.220	  0.602

5 	  45.02	  10.48	   3.99
	  0.886	  0.392	  0.245
	 -0.050	 -0.447	  0.893
	  0.460	 -0.804	 -0.376

6 	  55.55	   9.47	   2.20
	  0.954	 -0.240	 -0.176
	  0.294	  0.666	  0.685
	 -0.048	 -0.708	  0.705

7 	  37.51	  -7.01	  -4.31
	  0.341	 -0.873	 -0.350
	  0.810	  0.461	 -0.362
	  0.478	 -0.161	  0.863

8 	  46.46	 -11.99	   0.90
	  0.957	 -0.288	 -0.038
	 -0.232	 -0.677	 -0.699
	  0.175	  0.677	 -0.714

9 	  56.13	 -14.33	  -3.92
	  0.920	 -0.217	 -0.327
	 -0.151	  0.575	 -0.804
	  0.364	  0.787	  0.498

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.52	  -0.65	  -0.39
	  0.754	 -0.068	  0.653
	 -0.051	  0.986	  0.160
	 -0.656	 -0.154	  0.739

4 	  35.84	   5.47	  -4.08
	  0.404	  0.873	 -0.271
	 -0.432	  0.443	  0.786
	  0.807	 -0.201	  0.555

5 	  44.70	  10.56	   3.13
	  0.906	  0.395	  0.154
	  0.034	 -0.431	  0.902
	  0.422	 -0.812	 -0.404

6 	  54.81	   9.25	  -0.35
	  0.911	 -0.270	 -0.311
	  0.408	  0.697	  0.590
	  0.057	 -0.665	  0.744

7 	  36.79	  -6.71	  -4.41
	  0.310	 -0.859	 -0.408
	  0.796	  0.469	 -0.382
	  0.520	 -0.207	  0.828

8 	  46.09	 -11.78	  -0.49
	  0.953	 -0.265	 -0.144
	 -0.287	 -0.649	 -0.705
	  0.093	  0.713	 -0.694

9 	  55.28	 -13.71	  -6.91
	  0.870	 -0.185	 -0.458
	 -0.262	  0.614	 -0.744
	  0.421	  0.765	  0.487

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  43.24	  -0.51	  -0.51
	  0.766	 -0.067	  0.638
	 -0.058	  0.983	  0.172
	 -0.640	 -0.169	  0.749

4 	  35.46	   5.45	  -4.01
	  0.387	  0.874	 -0.293
	 -0.405	  0.446	  0.798
	  0.828	 -0.191	  0.526

5 	  44.58	  10.81	   2.62
	  0.907	  0.409	  0.096
	  0.094	 -0.421	  0.902
	  0.409	 -0.810	 -0.421

6 	  54.26	   9.12	  -1.97
	  0.864	 -0.286	 -0.414
	  0.485	  0.697	  0.528
	  0.138	 -0.657	  0.741

7 	  36.67	  -6.57	  -4.54
	  0.310	 -0.842	 -0.442
	  0.767	  0.495	 -0.407
	  0.562	 -0.214	  0.799

8 	  46.11	 -11.58	  -1.63
	  0.940	 -0.251	 -0.230
	 -0.339	 -0.627	 -0.701
	  0.031	  0.737	 -0.675

9 	  54.76	 -13.17	  -9.12
	  0.818	 -0.157	 -0.553
	 -0.343	  0.640	 -0.688
	  0.464	  0.750	  0.471

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.22	  -0.40	  -0.56
	  0.773	 -0.066	  0.631
	 -0.063	  0.982	  0.179
	 -0.632	 -0.178	  0.754

4 	  35.37	   5.52	  -3.96
	  0.380	  0.875	 -0.298
	 -0.392	  0.443	  0.806
	  0.838	 -0.189	  0.511

5 	  44.61	  10.97	   2.36
	  0.907	  0.416	  0.059
	  0.136	 -0.423	  0.896
	  0.398	 -0.805	 -0.440

6 	  53.84	   9.14	  -3.18
	  0.815	 -0.296	 -0.497
	  0.543	  0.691	  0.478
	  0.203	 -0.659	  0.724

7 	  36.60	  -6.33	  -4.66
	  0.306	 -0.824	 -0.476
	  0.746	  0.518	 -0.418
	  0.592	 -0.228	  0.773

8 	  46.02	 -11.46	  -2.64
	  0.923	 -0.241	 -0.300
	 -0.385	 -0.600	 -0.701
	 -0.012	  0.763	 -0.647

9 	  54.11	 -12.66	 -11.13
	  0.766	 -0.132	 -0.629
	 -0.399	  0.673	 -0.623
	  0.509	  0.724	  0.464

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.15	  -0.28	  -0.62
	  0.775	 -0.070	  0.627
	 -0.064	  0.980	  0.188
	 -0.628	 -0.186	  0.755

4 	  35.23	   5.59	  -3.94
	  0.372	  0.877	 -0.304
	 -0.379	  0.441	  0.813
	  0.848	 -0.187	  0.496

5 	  44.54	  11.09	   2.18
	  0.907	  0.419	  0.036
	  0.158	 -0.419	  0.894
	  0.390	 -0.805	 -0.446

6 	  53.23	   8.81	  -4.06
	  0.764	 -0.332	 -0.554
	  0.591	  0.705	  0.391
	  0.263	 -0.625	  0.734

7 	  36.46	  -6.21	  -4.71
	  0.300	 -0.814	 -0.498
	  0.729	  0.531	 -0.431
	  0.616	 -0.234	  0.752

8 	  45.79	 -11.39	  -3.60
	  0.899	 -0.236	 -0.368
	 -0.435	 -0.572	 -0.696
	 -0.047	  0.785	 -0.617

9 	  53.24	 -12.29	 -12.99
	  0.706	 -0.110	 -0.700
	 -0.435	  0.714	 -0.548
	  0.564	  0.687	  0.457

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.10	  -0.23	  -0.67
	  0.780	 -0.072	  0.622
	 -0.066	  0.979	  0.194
	 -0.623	 -0.192	  0.758

4 	  35.05	   5.57	  -3.88
	  0.364	  0.876	 -0.316
	 -0.366	  0.445	  0.817
	  0.857	 -0.182	  0.482

5 	  44.47	  11.21	   1.86
	  0.905	  0.424	 -0.006
	  0.198	 -0.411	  0.889
	  0.375	 -0.807	 -0.457

6 	  52.65	   8.49	  -5.06
	  0.703	 -0.366	 -0.610
	  0.635	  0.710	  0.302
	  0.328	 -0.599	  0.730

7 	  36.23	  -6.13	  -4.76
	  0.276	 -0.805	 -0.525
	  0.710	  0.538	 -0.454
	  0.649	 -0.248	  0.719

8 	  45.33	 -11.30	  -4.76
	  0.861	 -0.230	 -0.454
	 -0.501	 -0.540	 -0.676
	 -0.091	  0.809	 -0.581

9 	  51.80	 -11.94	 -15.15
	  0.619	 -0.094	 -0.780
	 -0.464	  0.760	 -0.455
	  0.640	  0.639	  0.427

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.94	  -0.19	  -0.74
	  0.781	 -0.079	  0.618
	 -0.062	  0.977	  0.202
	 -0.622	 -0.196	  0.758

4 	  34.88	   5.54	  -3.85
	  0.357	  0.871	 -0.336
	 -0.343	  0.456	  0.821
	  0.869	 -0.178	  0.461

5 	  44.44	  11.29	   1.48
	  0.902	  0.428	 -0.048
	  0.236	 -0.398	  0.886
	  0.360	 -0.811	 -0.460

6 	  52.21	   8.30	  -5.91
	  0.656	 -0.387	 -0.648
	  0.659	  0.714	  0.236
	  0.376	 -0.581	  0.721

7 	  36.04	  -6.01	  -4.78
	  0.250	 -0.796	 -0.551
	  0.691	  0.545	 -0.475
	  0.679	 -0.262	  0.686

8 	  44.82	 -11.23	  -5.82
	  0.819	 -0.231	 -0.526
	 -0.562	 -0.509	 -0.652
	 -0.118	  0.829	 -0.547

9 	  50.52	 -11.78	 -16.84
	  0.548	 -0.098	 -0.831
	 -0.462	  0.794	 -0.395
	  0.702	  0.596	  0.390

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.86	  -0.18	  -0.81
	  0.782	 -0.085	  0.617
	 -0.060	  0.976	  0.210
	 -0.620	 -0.201	  0.758

4 	  34.75	   5.52	  -3.85
	  0.352	  0.865	 -0.356
	 -0.323	  0.468	  0.822
	  0.878	 -0.175	  0.444

5 	  44.47	  11.34	   1.00
	  0.897	  0.431	 -0.096
	  0.279	 -0.386	  0.879
	  0.342	 -0.816	 -0.467

6 	  51.79	   8.21	  -6.82
	  0.609	 -0.403	 -0.684
	  0.677	  0.713	  0.179
	  0.421	 -0.572	  0.704

7 	  35.86	  -5.96	  -4.82
	  0.230	 -0.785	 -0.575
	  0.665	  0.558	 -0.496
	  0.710	 -0.269	  0.650

8 	  44.33	 -11.23	  -6.64
	  0.779	 -0.234	 -0.581
	 -0.614	 -0.473	 -0.632
	 -0.128	  0.849	 -0.512

9 	  49.43	 -11.71	 -18.04
	  0.490	 -0.099	 -0.866
	 -0.448	  0.826	 -0.341
	  0.755	  0.548	  0.360

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.80	  -0.16	  -0.84
	  0.781	 -0.092	  0.617
	 -0.057	  0.974	  0.217
	 -0.622	 -0.205	  0.756

4 	  34.65	   5.47	  -3.83
	  0.345	  0.862	 -0.371
	 -0.313	  0.477	  0.821
	  0.885	 -0.167	  0.434

5 	  44.47	  11.37	   0.69
	  0.892	  0.431	 -0.132
	  0.311	 -0.376	  0.873
	  0.327	 -0.820	 -0.469

6 	  51.24	   8.00	  -7.52
	  0.550	 -0.427	 -0.718
	  0.696	  0.710	  0.107
	  0.469	 -0.558	  0.683

7 	  35.74	  -5.91	  -4.83
	  0.226	 -0.765	 -0.603
	  0.626	  0.588	 -0.512
	  0.746	 -0.262	  0.612

8 	  43.88	 -11.18	  -7.33
	  0.737	 -0.234	 -0.633
	 -0.659	 -0.453	 -0.600
	 -0.148	  0.860	 -0.489

9 	  48.23	 -11.69	 -19.16
	  0.426	 -0.109	 -0.898
	 -0.444	  0.842	 -0.306
	  0.794	  0.523	  0.309

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.77	  -0.14	  -0.88
	  0.780	 -0.103	  0.617
	 -0.053	  0.972	  0.228
	 -0.624	 -0.210	  0.753

4 	  34.59	   5.47	  -3.80
	  0.345	  0.860	 -0.375
	 -0.304	  0.480	  0.822
	  0.888	 -0.170	  0.427

5 	  44.49	  11.37	   0.62
	  0.893	  0.425	 -0.147
	  0.323	 -0.376	  0.869
	  0.314	 -0.823	 -0.472

6 	  50.91	   7.72	  -7.84
	  0.509	 -0.453	 -0.732
	  0.707	  0.705	  0.051
	  0.498	 -0.544	  0.675

7 	  35.54	  -5.84	  -4.80
	  0.219	 -0.752	 -0.622
	  0.589	  0.609	 -0.530
	  0.778	 -0.251	  0.576

8 	  43.38	 -11.21	  -7.82
	  0.696	 -0.242	 -0.675
	 -0.702	 -0.428	 -0.570
	 -0.152	  0.870	 -0.468

9 	  46.97	 -11.62	 -20.00
	  0.358	 -0.100	 -0.928
	 -0.446	  0.857	 -0.258
	  0.825	  0.501	  0.259

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.70	  -0.14	  -0.91
	  0.779	 -0.114	  0.616
	 -0.047	  0.970	  0.238
	 -0.626	 -0.215	  0.750

4 	  34.49	   5.45	  -3.81
	  0.336	  0.860	 -0.384
	 -0.300	  0.483	  0.822
	  0.893	 -0.162	  0.420

5 	  44.40	  11.41	   0.49
	  0.889	  0.428	 -0.162
	  0.336	 -0.371	  0.865
	  0.311	 -0.824	 -0.474

6 	  50.70	   7.72	  -8.02
	  0.494	 -0.459	 -0.739
	  0.705	  0.709	  0.027
	  0.516	 -0.534	  0.669

7 	  35.33	  -5.78	  -4.75
	  0.205	 -0.745	 -0.634
	  0.552	  0.623	 -0.554
	  0.808	 -0.237	  0.539

8 	  42.73	 -11.30	  -8.28
	  0.643	 -0.256	 -0.722
	 -0.747	 -0.419	 -0.516
	 -0.172	  0.871	 -0.461

9 	  45.40	 -11.85	 -20.79
	  0.266	 -0.114	 -0.957
	 -0.477	  0.848	 -0.229
	  0.842	  0.512	  0.168

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.59	  -0.12	  -0.95
	  0.776	 -0.130	  0.617
	 -0.038	  0.967	  0.251
	 -0.630	 -0.219	  0.745

4 	  34.42	   5.48	  -3.76
	  0.337	  0.858	 -0.388
	 -0.290	  0.486	  0.824
	  0.896	 -0.166	  0.412

5 	  44.37	  11.43	   0.44
	  0.887	  0.428	 -0.169
	  0.343	 -0.370	  0.863
	  0.307	 -0.825	 -0.474

6 	  50.55	   7.59	  -8.12
	  0.479	 -0.466	 -0.744
	  0.707	  0.707	  0.007
	  0.527	 -0.529	  0.664

7 	  35.05	  -5.64	  -4.66
	  0.211	 -0.715	 -0.666
	  0.500	  0.664	 -0.556
	  0.840	 -0.216	  0.498

8 	  42.10	 -11.30	  -8.67
	  0.600	 -0.270	 -0.752
	 -0.784	 -0.387	 -0.486
	 -0.161	  0.881	 -0.444

9 	  44.23	 -12.04	 -21.32
	  0.218	 -0.130	 -0.967
	 -0.450	  0.867	 -0.213
	  0.869	  0.477	  0.128

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.54	  -0.16	  -1.00
	  0.776	 -0.147	  0.613
	 -0.023	  0.965	  0.259
	 -0.631	 -0.215	  0.745

4 	  34.40	   5.48	  -3.74
	  0.340	  0.854	 -0.393
	 -0.279	  0.490	  0.826
	  0.898	 -0.172	  0.405

5 	  44.42	  11.37	   0.33
	  0.889	  0.418	 -0.184
	  0.350	 -0.367	  0.861
	  0.293	 -0.831	 -0.473

6 	  50.40	   7.37	  -8.31
	  0.450	 -0.483	 -0.752
	  0.712	  0.702	 -0.029
	  0.545	 -0.522	  0.655

7 	  34.88	  -5.55	  -4.64
	  0.226	 -0.674	 -0.703
	  0.451	  0.712	 -0.538
	  0.863	 -0.196	  0.465

8 	  41.66	 -11.39	  -8.84
	  0.569	 -0.287	 -0.770
	 -0.808	 -0.369	 -0.459
	 -0.153	  0.884	 -0.442

9 	  43.38	 -12.29	 -21.57
	  0.181	 -0.146	 -0.973
	 -0.449	  0.869	 -0.209
	  0.878	  0.470	  0.089

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.50	  -0.21	  -1.02
	  0.774	 -0.158	  0.613
	 -0.015	  0.964	  0.266
	 -0.634	 -0.215	  0.743

4 	  34.33	   5.45	  -3.73
	  0.337	  0.852	 -0.400
	 -0.275	  0.494	  0.825
