-1.519161e+01,-8.780822e-01,-6.259581e+00,-1.182888e+01,1.053424e+01,1.623684e+01,2.864870e+01,-2.487576e+00,-1.322631e+01,6.000552e+01,1.113687e+01,-5.734904e+01,-1.848459e+03,0,0,-1.519161e+01,8.780822e-01,6.259581e+00,-1.978561e+01,-2.496478e-01,1.246233e+01,2.325230e+01,-1.760126e+01,-7.233380e+00,8.532617e+01,1.569232e+01,-8.902743e+01,-1.863885e+03,0,0
-1.519161e+01,-8.780822e-01,-6.259581e+00,-1.194046e+01,1.038634e+01,1.625725e+01,2.870369e+01,-2.429966e+00,-1.333574e+01,6.086430e+01,1.103811e+01,-5.819269e+01,-1.849764e+03,0,0,-1.519161e+01,8.780822e-01,6.259581e+00,-1.989685e+01,5.205035e-02,1.246202e+01,2.374097e+01,-1.740010e+01,-7.153790e+00,8.489942e+01,1.564663e+01,-8.866191e+01,-1.863232e+03,0,0
-1.520466e+01,-8.775232e-01,-6.264812e+00,-1.194888e+01,1.044905e+01,1.627246e+01,2.870494e+01,-2.419298e+00,-1.332673e+01,6.220764e+01,1.113372e+01,-5.948023e+01,-1.850941e+03,0,0,-1.520466e+01,8.775232e-01,6.264812e+00,-1.963115e+01,2.577401e-02,1.247365e+01,2.325586e+01,-1.760074e+01,-7.218744e+00,8.460578e+01,1.571331e+01,-8.834772e+01,-1.863057e+03,0,0
-1.520466e+01,-8.775232e-01,-6.264812e+00,-1.207069e+01,1.025071e+01,1.629473e+01,2.870494e+01,-2.419298e+00,-1.332673e+01,6.179687e+01,1.117581e+01,-5.907788e+01,-1.850488e+03,0,0,-1.520466e+01,8.775232e-01,6.264812e+00,-1.968381e+01,4.196497e-02,1.247347e+01,2.325586e+01,-1.760074e+01,-7.218744e+00,8.490415e+01,1.570805e+01,-8.863736e+01,-1.863387e+03,0,0
-1.518341e+01,-6.317543e-01,-6.778110e+00,-1.240408e+01,1.082128e+01,1.642429e+01,2.792532e+01,-2.556180e+00,-1.333866e+01,6.344220e+01,9.813813e+00,-6.235863e+01,-1.855605e+03,0,0,-1.518341e+01,6.317543e-01,6.778110e+00,-1.924999e+01,-1.442544e-01,1.133132e+01,2.390422e+01,-1.870857e+01,-6.730946e+00,8.787859e+01,1.402568e+01,-9.475111e+01,-1.869388e+03,0,0
-1.600265e+01,-1.094521e+00,-7.029635e+00,-1.171237e+01,1.066068e+01,1.376208e+01,2.679590e+01,-2.357264e+00,-1.392316e+01,3.942958e+01,6.939365e+00,-4.764073e+01,-1.837602e+03,0,0,-1.600265e+01,1.094521e+00,7.029635e+00,-1.889639e+01,-1.381040e+00,1.161318e+01,2.361606e+01,-2.015683e+01,-7.239881e+00,7.583828e+01,9.507523e+00,-9.037145e+01,-1.864198e+03,0,0
-1.701652e+01,-1.410400e+00,-7.753478e+00,-1.210164e+01,1.102793e+01,1.468939e+01,2.615212e+01,-1.825907e+00,-1.445541e+01,-1.970961e+00,1.062888e+01,-1.124322e+01,-1.800382e+03,0,0,-1.701652e+01,1.410400e+00,7.753478e+00,-1.985807e+01,-1.558966e+00,1.054686e+01,2.309967e+01,-2.117318e+01,-7.436012e+00,5.130052e+01,7.250209e+00,-6.947427e+01,-1.845796e+03,0,0
-1.884236e+01,-2.434660e+00,-8.279977e+00,-1.084723e+01,1.155165e+01,1.489266e+01,2.635552e+01,-1.464083e+00,-1.461801e+01,-1.792701e+01,1.894538e+01,6.936771e+00,-1.779326e+03,0,0,-1.884236e+01,2.434660e+00,8.279977e+00,-2.001928e+01,-2.322026e+00,1.014085e+01,2.247197e+01,-2.166136e+01,-7.266081e+00,1.652799e+01,6.582236e+00,-3.482524e+01,-1.812406e+03,0,0
-1.994684e+01,-2.198514e+00,-8.817643e+00,-1.041365e+01,1.197138e+01,1.516273e+01,2.595814e+01,-1.237995e+00,-1.550316e+01,-2.759336e+01,2.100223e+01,1.894599e+01,-1.769757e+03,0,0,-1.994684e+01,2.198514e+00,8.817643e+00,-1.848931e+01,-2.322505e+00,9.159515e+00,2.229733e+01,-2.223253e+01,-8.310782e+00,-4.681008e+00,6.170446e+00,-1.335879e+01,-1.791341e+03,0,0
-2.237864e+01,-2.189164e+00,-1.002807e+01,-9.918820e+00,1.063174e+01,1.488453e+01,2.558276e+01,-1.138556e+00,-1.591062e+01,-2.733387e+01,2.041702e+01,1.678525e+01,-1.769963e+03,0,0,-2.237864e+01,2.189164e+00,1.002807e+01,-1.881591e+01,-4.898137e+00,7.641264e+00,2.204500e+01,-2.238427e+01,-8.851848e+00,3.790360e-01,6.159519e+00,-1.914660e+01,-1.795961e+03,0,0
-2.664234e+01,-4.384653e+00,-1.234279e+01,-8.903598e+00,1.222367e+01,1.468298e+01,2.655132e+01,1.344059e+00,-1.655694e+01,-1.648885e+01,2.290281e+01,1.478085e+01,-1.770392e+03,0,0,-2.664234e+01,4.384653e+00,1.234279e+01,-1.765947e+01,-5.248300e+00,9.319427e+00,2.099851e+01,-2.125537e+01,-8.237715e+00,4.698085e-01,8.147981e+00,-1.129528e+01,-1.790494e+03,0,0
-3.245859e+01,-7.113880e+00,-1.440838e+01,-7.605787e+00,1.536539e+01,1.898989e+01,2.804745e+01,6.704273e+00,-1.508373e+01,-7.057376e+00,2.705662e+01,1.424103e+01,-1.770837e+03,0,0,-3.245859e+01,7.113880e+00,1.440838e+01,-1.992535e+01,-1.399329e+00,1.702804e+01,2.202737e+01,-1.514006e+01,-4.357850e+00,-4.954686e+00,1.230317e+01,3.472775e+00,-1.776562e+03,0,0
-3.731275e+01,-1.074452e+01,-1.107603e+01,-8.253021e+00,1.546468e+01,2.422293e+01,2.866099e+01,9.222295e+00,-1.061077e+01,1.818755e+00,2.494262e+01,1.377953e+01,-1.769355e+03,0,0,-3.731275e+01,1.074452e+01,1.107603e+01,-2.237786e+01,1.672302e+00,2.191563e+01,2.108564e+01,-7.868257e+00,-4.356495e+00,-9.928927e+00,1.830324e+01,1.155344e+01,-1.770543e+03,0,0
-3.893873e+01,-1.359355e+01,-7.883876e+00,-7.532243e+00,1.727451e+01,2.631950e+01,3.237253e+01,9.016456e+00,-8.499707e+00,1.147403e+01,2.036107e+01,1.656172e+01,-1.773726e+03,0,0,-3.893873e+01,1.359355e+01,7.883876e+00,-2.653429e+01,6.222948e+00,2.378183e+01,1.938738e+01,-4.056211e+00,-6.025929e+00,-4.230148e+00,2.057925e+01,1.126139e+01,-1.774429e+03,0,0
-3.604995e+01,-1.207778e+01,-1.105555e+01,-6.167796e+00,1.671718e+01,2.385822e+01,3.118696e+01,1.077414e+01,-1.233098e+01,3.986773e+00,2.355497e+01,2.268157e+01,-1.769176e+03,0,0,-3.604995e+01,1.207778e+01,1.105555e+01,-2.513849e+01,2.622249e+00,2.209530e+01,2.009932e+01,-6.455263e+00,-6.924981e+00,2.712349e+00,1.571990e+01,1.233785e+01,-1.776088e+03,0,0
-3.412945e+01,-9.992650e+00,-1.001052e+01,-1.269959e+01,1.377288e+01,2.766521e+01,3.100431e+01,1.025921e+01,-1.016781e+01,6.714920e+00,2.288420e+01,1.651487e+01,-1.775490e+03,0,0,-3.412945e+01,9.992650e+00,1.001052e+01,-2.873266e+01,2.332679e+00,2.360007e+01,1.918117e+01,-5.124335e+00,-4.787628e+00,1.996457e+01,1.320123e+01,-3.952055e+00,-1.794628e+03,0,0
-2.857348e+01,-8.836197e+00,-4.285440e+00,-1.312568e+01,8.030655e+00,2.322908e+01,2.903451e+01,6.016998e+00,-7.114213e+00,8.617763e+00,1.763053e+01,1.226671e+01,-1.778615e+03,0,0,-2.857348e+01,8.836197e+00,4.285440e+00,-2.936313e+01,1.951201e+00,2.321003e+01,1.892839e+01,-5.948343e+00,-4.689818e+00,1.438117e+01,1.708418e+01,-4.122273e+00,-1.791028e+03,0,0
-2.567831e+01,-9.071838e+00,-2.499730e+00,-1.485317e+01,6.590380e+00,2.659937e+01,2.955815e+01,3.488406e+00,-6.000987e+00,1.126542e+01,1.677714e+01,2.774071e+00,-1.786833e+03,0,0,-2.567831e+01,9.071838e+00,2.499730e+00,-3.120196e+01,9.360104e-01,1.969264e+01,1.656401e+01,-8.831792e+00,-5.056568e+00,1.264773e+01,1.352907e+01,-2.225459e+01,-1.803609e+03,0,0
-2.388535e+01,-9.847172e+00,-3.505172e+00,-1.435673e+01,5.849936e+00,2.313959e+01,2.895095e+01,1.604228e+00,-7.421963e+00,1.282092e+01,1.668723e+01,-1.386238e+01,-1.800460e+03,0,0,-2.388535e+01,9.847172e+00,3.505172e+00,-3.147364e+01,1.662842e+00,1.812941e+01,1.476932e+01,-1.035917e+01,-6.001140e+00,6.765352e+00,1.315083e+01,-3.085357e+01,-1.805310e+03,0,0
-2.341589e+01,-1.010773e+01,-4.284465e+00,-1.410687e+01,5.672700e+00,2.225986e+01,2.852655e+01,1.728607e+00,-7.410857e+00,2.594783e+01,2.045362e+01,-3.219466e+01,-1.817117e+03,0,0,-2.341589e+01,1.010773e+01,4.284465e+00,-3.143864e+01,1.814060e+00,1.786673e+01,1.551852e+01,-1.045276e+01,-6.186812e+00,4.039715e+01,1.762443e+01,-5.925651e+01,-1.835366e+03,0,0
