5.683713e+01,3.134793e+01,-3.055207e+01,-1.623286e+02,3.589879e+01,4.128158e+01,-5.445916e+01,3.370662e+01,-1.222760e+02,-7.219325e+01,6.309157e+01,-1.079096e+02,2.914854e+03,0,0,5.683713e+01,-3.134793e+01,3.055207e+01,-1.074980e+02,2.887825e+01,1.844940e+01,1.339703e+02,-2.869252e+01,7.826648e+01,-4.572546e+01,5.183595e+01,-1.038116e+02,2.888319e+03,0,0
5.678030e+01,3.142079e+01,-3.064585e+01,-1.625272e+02,3.565315e+01,4.134468e+01,-5.471124e+01,3.369826e+01,-1.220730e+02,-7.199185e+01,6.298451e+01,-1.082017e+02,2.914294e+03,0,0,5.678030e+01,-3.142079e+01,3.064585e+01,-1.074559e+02,2.871631e+01,1.832365e+01,1.339863e+02,-2.864430e+01,7.820983e+01,-4.558769e+01,5.158068e+01,-1.038798e+02,2.888131e+03,0,0
5.667771e+01,3.148130e+01,-3.062651e+01,-1.623413e+02,3.551839e+01,4.115821e+01,-5.483685e+01,3.374893e+01,-1.220741e+02,-7.183254e+01,6.294975e+01,-1.085392e+02,2.914140e+03,0,0,5.667771e+01,-3.148130e+01,3.062651e+01,-1.073681e+02,2.835183e+01,1.822893e+01,1.338629e+02,-2.851308e+01,7.799187e+01,-4.557395e+01,5.158763e+01,-1.041523e+02,2.888123e+03,0,0
5.669672e+01,3.143170e+01,-3.064824e+01,-1.623987e+02,3.562894e+01,4.124490e+01,-5.480041e+01,3.384109e+01,-1.221514e+02,-7.187393e+01,6.292060e+01,-1.083776e+02,2.912853e+03,0,0,5.669672e+01,-3.143170e+01,3.064824e+01,-1.072010e+02,2.838829e+01,1.813236e+01,1.339231e+02,-2.850213e+01,7.807205e+01,-4.564981e+01,5.163482e+01,-1.039777e+02,2.888222e+03,0,0
5.689474e+01,3.140863e+01,-3.064569e+01,-1.625781e+02,3.581378e+01,4.140679e+01,-5.469570e+01,3.383125e+01,-1.223333e+02,-7.251766e+01,6.321627e+01,-1.065560e+02,2.920442e+03,0,0,5.689474e+01,-3.140863e+01,3.064569e+01,-1.074023e+02,2.875544e+01,1.839042e+01,1.340008e+02,-2.845810e+01,7.835276e+01,-4.517824e+01,5.254840e+01,-1.035585e+02,2.890006e+03,0,0
5.695537e+01,3.147883e+01,-3.067561e+01,-1.621551e+02,3.592030e+01,4.111416e+01,-5.389233e+01,3.354610e+01,-1.220989e+02,-7.384176e+01,6.216221e+01,-9.469066e+01,2.919332e+03,0,0,5.695537e+01,-3.147883e+01,3.067561e+01,-1.111410e+02,2.682763e+01,1.637059e+01,1.311541e+02,-2.417909e+01,7.809730e+01,-4.297505e+01,5.246963e+01,-1.085779e+02,2.890804e+03,0,0
5.697084e+01,3.169519e+01,-3.093435e+01,-1.632231e+02,3.663550e+01,4.117320e+01,-5.330138e+01,3.162207e+01,-1.227236e+02,-7.228644e+01,5.823821e+01,-6.841820e+01,2.894587e+03,0,0,5.697084e+01,-3.169519e+01,3.093435e+01,-1.135563e+02,2.641009e+01,1.325543e+01,1.297823e+02,-2.185715e+01,7.801438e+01,-3.986662e+01,4.943698e+01,-1.141768e+02,2.888579e+03,0,0
5.685063e+01,3.157469e+01,-3.092980e+01,-1.645589e+02,3.764281e+01,4.052098e+01,-5.327102e+01,3.103406e+01,-1.235610e+02,-6.775558e+01,5.750416e+01,-6.797410e+01,2.874174e+03,0,0,5.685063e+01,-3.157469e+01,3.092980e+01,-1.126702e+02,2.866431e+01,1.337128e+01,1.305400e+02,-2.166768e+01,7.899678e+01,-3.664022e+01,4.760025e+01,-1.143402e+02,2.887198e+03,0,0
5.647717e+01,3.091580e+01,-3.067035e+01,-1.636393e+02,3.784475e+01,4.203328e+01,-5.233239e+01,3.152415e+01,-1.247926e+02,-6.344240e+01,5.807633e+01,-7.399163e+01,2.865067e+03,0,0,5.647717e+01,-3.091580e+01,3.067035e+01,-1.137650e+02,2.781076e+01,1.606547e+01,1.294796e+02,-2.381744e+01,7.726128e+01,-3.435172e+01,4.678096e+01,-1.127364e+02,2.887070e+03,0,0
5.565252e+01,3.004169e+01,-3.063174e+01,-1.604165e+02,3.664079e+01,4.119272e+01,-5.018025e+01,3.385079e+01,-1.259659e+02,-5.774171e+01,5.804128e+01,-7.388931e+01,2.856756e+03,0,0,5.565252e+01,-3.004169e+01,3.063174e+01,-1.173696e+02,2.413815e+01,2.072579e+01,1.261984e+02,-2.648042e+01,7.357084e+01,-3.188428e+01,4.547748e+01,-1.143651e+02,2.885406e+03,0,0
