5.558243e+01,3.067043e+01,-2.950117e+01,-1.587591e+02,3.503973e+01,3.937401e+01,-5.401312e+01,3.332095e+01,-1.207041e+02,-6.997068e+01,6.099703e+01,-1.106914e+02,2.914660e+03,0,0,5.558243e+01,-3.067043e+01,2.950117e+01,-1.093618e+02,2.460462e+01,1.942463e+01,1.311807e+02,-2.955484e+01,7.485971e+01,-4.828349e+01,4.684811e+01,-1.058795e+02,2.885544e+03,0,0
5.579211e+01,3.060533e+01,-2.949534e+01,-1.589424e+02,3.535189e+01,3.957201e+01,-5.395401e+01,3.331060e+01,-1.208429e+02,-7.011824e+01,6.121246e+01,-1.103633e+02,2.915413e+03,0,0,5.579211e+01,-3.060533e+01,2.949534e+01,-1.089606e+02,2.511193e+01,1.942331e+01,1.315515e+02,-2.980477e+01,7.514679e+01,-4.831619e+01,4.692823e+01,-1.056590e+02,2.885734e+03,0,0
5.614586e+01,3.057129e+01,-2.948051e+01,-1.592765e+02,3.567235e+01,3.985396e+01,-5.389856e+01,3.334022e+01,-1.211150e+02,-7.059206e+01,6.143261e+01,-1.101443e+02,2.915757e+03,0,0,5.614586e+01,-3.057129e+01,2.948051e+01,-1.089143e+02,2.558232e+01,1.970497e+01,1.317884e+02,-3.009893e+01,7.529448e+01,-4.842313e+01,4.721382e+01,-1.052951e+02,2.885819e+03,0,0
5.624257e+01,3.063425e+01,-2.945839e+01,-1.593827e+02,3.571632e+01,3.987102e+01,-5.394611e+01,3.313742e+01,-1.211422e+02,-7.083190e+01,6.145690e+01,-1.099622e+02,2.916205e+03,0,0,5.624257e+01,-3.063425e+01,2.945839e+01,-1.089276e+02,2.578153e+01,1.982523e+01,1.319273e+02,-3.016315e+01,7.542194e+01,-4.836868e+01,4.734500e+01,-1.052695e+02,2.886131e+03,0,0
5.633144e+01,3.053804e+01,-2.951470e+01,-1.593806e+02,3.599760e+01,3.919936e+01,-5.382113e+01,3.309861e+01,-1.211620e+02,-7.080540e+01,6.144956e+01,-1.095440e+02,2.916383e+03,0,0,5.633144e+01,-3.053804e+01,2.951470e+01,-1.088164e+02,2.627144e+01,1.978366e+01,1.321107e+02,-3.014684e+01,7.578236e+01,-4.847052e+01,4.729166e+01,-1.049403e+02,2.886156e+03,0,0
5.639285e+01,3.049638e+01,-2.957410e+01,-1.591343e+02,3.580334e+01,3.958195e+01,-5.341965e+01,3.217391e+01,-1.201250e+02,-6.991017e+01,5.940061e+01,-1.090840e+02,2.908872e+03,0,0,5.639285e+01,-3.049638e+01,2.957410e+01,-1.102924e+02,2.653096e+01,1.898521e+01,1.310176e+02,-2.924485e+01,7.629116e+01,-5.385264e+01,4.041881e+01,-1.046454e+02,2.892306e+03,0,0
5.527700e+01,3.043094e+01,-3.008490e+01,-1.584426e+02,3.425127e+01,3.891343e+01,-5.382311e+01,3.287385e+01,-1.187572e+02,-6.101851e+01,5.279149e+01,-1.165773e+02,2.890043e+03,0,0,5.527700e+01,-3.043094e+01,3.008490e+01,-1.132012e+02,2.069925e+01,1.928769e+01,1.272374e+02,-2.659663e+01,7.331270e+01,-6.197600e+01,2.620444e+01,-1.087359e+02,2.912351e+03,0,0
5.436207e+01,2.995346e+01,-3.023100e+01,-1.583818e+02,3.277602e+01,3.978289e+01,-5.473415e+01,3.433805e+01,-1.176143e+02,-5.209608e+01,4.923897e+01,-1.259729e+02,2.884007e+03,0,0,5.436207e+01,-2.995346e+01,3.023100e+01,-1.169398e+02,1.775059e+01,1.793755e+01,1.239023e+02,-2.658138e+01,7.137699e+01,-7.221622e+01,1.631460e+01,-1.068796e+02,2.929993e+03,0,0
5.407896e+01,2.946586e+01,-3.020278e+01,-1.583280e+02,3.221830e+01,4.136847e+01,-5.523670e+01,3.525709e+01,-1.171384e+02,-4.672997e+01,4.723506e+01,-1.330978e+02,2.882113e+03,0,0,5.407896e+01,-2.946586e+01,3.020278e+01,-1.213252e+02,1.554492e+01,1.956358e+01,1.204505e+02,-2.781478e+01,6.911664e+01,-8.455074e+01,1.022136e+01,-9.873965e+01,2.947204e+03,0,0
5.249353e+01,2.876040e+01,-2.936691e+01,-1.540069e+02,3.043463e+01,4.144232e+01,-5.410843e+01,3.734276e+01,-1.162960e+02,-3.842842e+01,4.508184e+01,-1.369196e+02,3.046100e+03,0,0,5.249353e+01,-2.876040e+01,2.936691e+01,-1.266388e+02,1.123436e+01,2.225353e+01,1.158282e+02,-2.783377e+01,6.577181e+01,-1.096395e+02,4.918229e+00,-7.927660e+01,2.975645e+03,0,0
5.252557e+01,2.863396e+01,-2.938951e+01,-1.553091e+02,3.059889e+01,4.287392e+01,-5.461024e+01,3.891188e+01,-1.175697e+02,-3.529317e+01,4.466826e+01,-1.434861e+02,3.043063e+03,0,0,5.252557e+01,-2.863396e+01,2.938951e+01,-1.295543e+02,6.777817e+00,2.551572e+01,1.123573e+02,-2.939214e+01,6.188648e+01,1.763048e+02,4.167874e+00,-7.674083e+00,3.051753e+03,0,0
5.253675e+01,2.852042e+01,-2.940324e+01,-1.548354e+02,2.995441e+01,4.401661e+01,-5.451052e+01,4.167451e+01,-1.186601e+02,-2.949220e+01,4.442214e+01,-1.516215e+02,3.038740e+03,0,0,5.253675e+01,-2.852042e+01,2.940324e+01,-1.324692e+02,9.545440e-01,2.864681e+01,1.084189e+02,-3.062027e+01,5.706195e+01,1.360234e+02,9.398667e+00,2.937334e+01,3.094252e+03,0,0
