	  0.099	  0.960	  0.262
	 -0.838	 -0.062	  0.541

4 	  39.85	   5.92	  -4.46
	  0.544	  0.835	  0.082
	 -0.807	  0.493	  0.326
	  0.232	 -0.244	  0.942

5 	  41.94	   8.67	   8.98
	  0.538	 -0.032	  0.842
	 -0.495	 -0.821	  0.284
	  0.683	 -0.569	 -0.457

6 	  49.75	   2.27	   7.19
	  0.641	 -0.763	 -0.081
	  0.392	  0.231	  0.890
	 -0.665	 -0.601	  0.444

7 	  39.36	  -9.35	  -3.67
	  0.342	 -0.875	  0.343
	  0.894	  0.191	 -0.404
	  0.288	  0.445	  0.848

8 	  40.97	 -10.39	   8.93
	  0.523	  0.096	  0.847
	  0.443	 -0.880	 -0.171
	  0.730	  0.464	 -0.502

9 	  49.76	  -5.01	   4.48
	  0.633	  0.639	 -0.437
	 -0.749	  0.361	 -0.555
	 -0.199	  0.678	  0.707

2 	  32.62	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.79	  -1.60	   0.56
	  0.533	 -0.275	  0.800
	  0.098	  0.959	  0.265
	 -0.841	 -0.063	  0.538

4 	  39.87	   5.99	  -4.43
	  0.538	  0.838	  0.088
	 -0.813	  0.488	  0.317
	  0.223	 -0.242	  0.944

5 	  41.73	   8.46	   9.14
	  0.539	 -0.031	  0.842
	 -0.450	 -0.856	  0.253
	  0.715	 -0.513	 -0.474

6 	  49.97	   2.74	   7.26
	  0.689	 -0.715	 -0.116
	  0.358	  0.192	  0.914
	 -0.635	 -0.670	  0.384

7 	  39.46	  -9.33	  -3.64
	  0.348	 -0.870	  0.349
	  0.896	  0.199	 -0.396
	  0.275	  0.450	  0.849

8 	  40.94	 -10.27	   8.96
	  0.518	  0.100	  0.849
	  0.437	 -0.885	 -0.161
	  0.737	  0.453	 -0.501

9 	  49.89	  -5.47	   4.41
	  0.659	  0.588	 -0.468
	 -0.740	  0.398	 -0.542
	 -0.135	  0.703	  0.698

2 	  32.64	  -7.38	  22.75
	  0.064	  0.997	 -0.033
	 -0.998	  0.064	 -0.001
	  0.002	  0.032	  0.999

3 	  44.79	  -1.58	   0.60
	  0.532	 -0.275	  0.801
	  0.097	  0.959	  0.264
	 -0.841	 -0.063	  0.536

4 	  39.87	   5.99	  -4.39
	  0.536	  0.839	  0.094
	 -0.817	  0.487	  0.309
	  0.214	 -0.242	  0.946

5 	  41.55	   8.23	   9.28
	  0.547	 -0.011	  0.837
	 -0.386	 -0.891	  0.238
	  0.745	 -0.451	 -0.491

6 	  50.19	   3.59	   7.28
	  0.739	 -0.654	 -0.161
	  0.332	  0.141	  0.932
	 -0.592	 -0.742	  0.317

7 	  39.46	  -9.37	  -3.57
	  0.337	 -0.867	  0.366
	  0.904	  0.189	 -0.384
	  0.264	  0.460	  0.848

8 	  40.39	 -10.09	   9.09
	  0.497	  0.048	  0.866
	  0.320	 -0.939	 -0.129
	  0.808	  0.340	 -0.481

9 	  50.08	  -7.08	   4.89
	  0.778	  0.407	 -0.478
	 -0.628	  0.501	 -0.595
	 -0.004	  0.763	  0.646

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.064	 -0.000
	  0.002	  0.033	  0.999

3 	  44.74	  -1.60	   0.65
	  0.533	 -0.274	  0.800
	  0.103	  0.960	  0.260
	 -0.840	 -0.057	  0.540

4 	  39.88	   5.96	  -4.39
	  0.537	  0.838	  0.096
	 -0.818	  0.490	  0.302
	  0.206	 -0.241	  0.948

5 	  41.47	   8.00	   9.28
	  0.550	  0.013	  0.835
	 -0.332	 -0.915	  0.230
	  0.769	 -0.402	 -0.497

6 	  50.40	   4.13	   7.38
	  0.783	 -0.596	 -0.174
	  0.308	  0.124	  0.943
	 -0.545	 -0.792	  0.277

7 	  39.50	  -9.39	  -3.53
	  0.325	 -0.868	  0.375
	  0.911	  0.181	 -0.371
	  0.254	  0.462	  0.849

8 	  40.38	  -9.98	   9.12
	  0.488	  0.044	  0.871
	  0.299	 -0.947	 -0.118
	  0.821	  0.316	 -0.474

9 	  50.31	  -7.82	   5.10
	  0.816	  0.310	 -0.488
	 -0.578	  0.471	 -0.666
	  0.023	  0.826	  0.563

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.000
	  0.002	  0.033	  0.999

3 	  44.74	  -1.62	   0.67
	  0.533	 -0.274	  0.800
	  0.105	  0.960	  0.259
	 -0.839	 -0.055	  0.540

4 	  39.88	   5.94	  -4.43
	  0.537	  0.838	  0.098
	 -0.819	  0.489	  0.299
	  0.203	 -0.241	  0.949

5 	  41.38	   7.96	   9.32
	  0.556	  0.034	  0.831
	 -0.296	 -0.926	  0.233
	  0.779	 -0.373	 -0.504

6 	  50.43	   4.59	   7.24
	  0.811	 -0.550	 -0.198
	  0.333	  0.151	  0.930
	 -0.487	 -0.820	  0.302

7 	  39.52	  -9.40	  -3.48
	  0.326	 -0.864	  0.384
	  0.912	  0.180	 -0.369
	  0.249	  0.470	  0.846

8 	  40.22	  -9.90	   9.16
	  0.477	  0.026	  0.878
	  0.257	 -0.960	 -0.109
	  0.841	  0.276	 -0.464

9 	  50.34	  -8.63	   5.24
	  0.851	  0.220	 -0.477
	 -0.517	  0.518	 -0.681
	  0.098	  0.826	  0.555

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.70	  -1.60	   0.69
	  0.537	 -0.272	  0.798
	  0.104	  0.960	  0.258
	 -0.837	 -0.055	  0.543

4 	  39.83	   5.96	  -4.41
	  0.533	  0.840	  0.101
	 -0.822	  0.485	  0.297
	  0.201	 -0.242	  0.949

5 	  41.19	   7.82	   9.35
	  0.556	  0.079	  0.828
	 -0.198	 -0.955	  0.222
	  0.809	 -0.285	 -0.515

6 	  50.61	   5.85	   7.24
	  0.879	 -0.424	 -0.217
	  0.314	  0.166	  0.935
	 -0.364	 -0.890	  0.276

7 	  39.57	  -9.37	  -3.48
	  0.320	 -0.862	  0.392
	  0.917	  0.178	 -0.357
	  0.238	  0.474	  0.848

8 	  40.15	  -9.79	   9.14
	  0.465	  0.009	  0.885
	  0.219	 -0.970	 -0.104
	  0.859	  0.241	 -0.452

9 	  50.48	  -9.90	   5.70
	  0.887	  0.088	 -0.454
	 -0.439	  0.474	 -0.763
	  0.149	  0.875	  0.459

2 	  32.64	  -7.40	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.70	  -1.58	   0.69
	  0.541	 -0.270	  0.797
	  0.103	  0.961	  0.255
	 -0.835	 -0.057	  0.547

4 	  39.81	   5.96	  -4.43
	  0.530	  0.841	  0.104
	 -0.824	  0.483	  0.295
	  0.199	 -0.242	  0.950

5 	  41.12	   7.77	   9.35
	  0.555	  0.104	  0.825
	 -0.147	 -0.965	  0.219
	  0.820	 -0.241	 -0.519

6 	  50.62	   6.47	   7.29
	  0.907	 -0.359	 -0.219
	  0.301	  0.185	  0.935
	 -0.299	 -0.915	  0.273

7 	  39.59	  -9.39	  -3.46
	  0.320	 -0.861	  0.395
	  0.918	  0.178	 -0.355
	  0.235	  0.476	  0.847

8 	  40.11	  -9.79	   9.16
	  0.459	  0.003	  0.888
	  0.204	 -0.974	 -0.100
	  0.865	  0.225	 -0.448

9 	  50.50	 -10.30	   5.85
	  0.892	  0.048	 -0.449
	 -0.419	  0.461	 -0.782
	  0.170	  0.886	  0.432

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.002	  0.033	  0.999

3 	  44.70	  -1.58	   0.69
	  0.542	 -0.268	  0.796
	  0.102	  0.961	  0.255
	 -0.834	 -0.057	  0.548

4 	  39.80	   5.94	  -4.43
	  0.528	  0.842	  0.105
	 -0.826	  0.481	  0.294
	  0.197	 -0.243	  0.950

5 	  41.01	   7.68	   9.40
	  0.550	  0.126	  0.825
	 -0.103	 -0.971	  0.215
	  0.829	 -0.202	 -0.521

6 	  50.61	   7.00	   7.38
	  0.929	 -0.298	 -0.216
	  0.288	  0.217	  0.932
	 -0.234	 -0.930	  0.284

7 	  39.59	  -9.39	  -3.45
	  0.315	 -0.860	  0.401
	  0.921	  0.174	 -0.349
	  0.231	  0.479	  0.847

8 	  40.01	  -9.77	   9.19
	  0.452	 -0.006	  0.892
	  0.179	 -0.979	 -0.096
	  0.874	  0.202	 -0.441

9 	  50.38	 -10.95	   6.13
	  0.903	 -0.021	 -0.430
	 -0.372	  0.465	 -0.803
	  0.218	  0.884	  0.413

2 	  32.64	  -7.40	  22.75
	  0.063	  0.997	 -0.033
	 -0.998	  0.063	 -0.000
	  0.002	  0.032	  0.999

3 	  44.70	  -1.58	   0.70
	  0.542	 -0.268	  0.797
	  0.102	  0.962	  0.255
	 -0.835	 -0.057	  0.548

4 	  39.80	   5.94	  -4.43
	  0.523	  0.845	  0.107
	 -0.830	  0.477	  0.289
	  0.193	 -0.240	  0.951

5 	  40.92	   7.65	   9.46
	  0.545	  0.150	  0.825
	 -0.053	 -0.976	  0.211
	  0.838	 -0.157	 -0.523

6 	  50.54	   7.75	   7.44
	  0.951	 -0.220	 -0.216
	  0.267	  0.228	  0.936
	 -0.159	 -0.949	  0.273

7 	  39.60	  -9.39	  -3.39
	  0.307	 -0.860	  0.406
	  0.924	  0.168	 -0.342
	  0.226	  0.481	  0.847

8 	  39.90	  -9.72	   9.23
	  0.445	 -0.020	  0.895
	  0.148	 -0.984	 -0.093
	  0.883	  0.173	 -0.435

9 	  50.20	 -11.71	   6.36
	  0.900	 -0.094	 -0.425
	 -0.341	  0.454	 -0.823
	  0.272	  0.885	  0.378

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.68	  -1.58	   0.72
	  0.542	 -0.268	  0.796
	  0.102	  0.962	  0.254
	 -0.834	 -0.057	  0.548

4 	  39.78	   5.94	  -4.43
	  0.521	  0.846	  0.109
	 -0.832	  0.474	  0.288
	  0.193	 -0.241	  0.951

5 	  40.80	   7.59	   9.46
	  0.538	  0.180	  0.823
	  0.006	 -0.978	  0.208
	  0.843	 -0.107	 -0.527

6 	  50.40	   8.61	   7.52
	  0.968	 -0.128	 -0.216
	  0.243	  0.236	  0.941
	 -0.070	 -0.964	  0.257

7 	  39.57	  -9.40	  -3.38
	  0.294	 -0.861	  0.414
	  0.929	  0.157	 -0.333
	  0.222	  0.483	  0.847

8 	  39.81	  -9.69	   9.26
	  0.440	 -0.031	  0.897
	  0.113	 -0.990	 -0.089
	  0.891	  0.140	 -0.432

9 	  49.94	 -12.41	   6.47
	  0.892	 -0.166	 -0.420
	 -0.305	  0.468	 -0.829
	  0.336	  0.866	  0.369

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.002	  0.033	  0.999

3 	  44.70	  -1.62	   0.74
	  0.540	 -0.267	  0.797
	  0.105	  0.962	  0.251
	 -0.835	 -0.053	  0.548

4 	  39.83	   5.91	  -4.45
	  0.523	  0.845	  0.110
	 -0.832	  0.477	  0.281
	  0.185	 -0.239	  0.953

5 	  40.80	   7.63	   9.42
	  0.533	  0.206	  0.821
	  0.041	 -0.975	  0.217
	  0.845	 -0.081	 -0.528

6 	  50.29	   9.56	   7.59
	  0.977	 -0.033	 -0.212
	  0.215	  0.240	  0.947
	  0.019	 -0.971	  0.240

7 	  39.57	  -9.47	  -3.34
	  0.278	 -0.856	  0.436
	  0.936	  0.139	 -0.324
	  0.216	  0.498	  0.839

8 	  39.71	  -9.65	   9.28
	  0.437	 -0.041	  0.899
	  0.075	 -0.994	 -0.080
	  0.897	  0.101	 -0.431

9 	  49.69	 -13.03	   6.70
	  0.880	 -0.234	 -0.413
	 -0.283	  0.443	 -0.851
	  0.384	  0.864	  0.325

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.002	  0.033	  0.999

3 	  44.72	  -1.69	   0.74
	  0.534	 -0.260	  0.804
	  0.106	  0.964	  0.242
	 -0.839	 -0.044	  0.542

4 	  39.90	   5.87	  -4.46
	  0.524	  0.844	  0.110
	 -0.833	  0.481	  0.272
	  0.178	 -0.234	  0.956

5 	  40.78	   7.58	   9.42
	  0.526	  0.213	  0.823
	  0.058	 -0.975	  0.214
	  0.849	 -0.064	 -0.525

6 	  50.27	   9.74	   7.68
	  0.978	 -0.003	 -0.206
	  0.202	  0.238	  0.950
	  0.045	 -0.971	  0.232

7 	  39.60	  -9.51	  -3.29
	  0.277	 -0.853	  0.442
	  0.937	  0.138	 -0.320
	  0.211	  0.503	  0.838

8 	  39.74	  -9.62	   9.32
	  0.438	 -0.034	  0.898
	  0.074	 -0.995	 -0.073
	  0.896	  0.098	 -0.433

9 	  49.62	 -13.36	   6.87
	  0.866	 -0.282	 -0.414
	 -0.299	  0.373	 -0.878
	  0.404	  0.882	  0.241

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.72	  -1.71	   0.79
	  0.529	 -0.257	  0.809
	  0.108	  0.965	  0.237
	 -0.842	 -0.038	  0.538

4 	  39.97	   5.82	  -4.46
	  0.524	  0.844	  0.111
	 -0.835	  0.482	  0.265
	  0.170	 -0.232	  0.958

5 	  40.71	   7.51	   9.46
	  0.518	  0.227	  0.825
	  0.088	 -0.973	  0.212
	  0.851	 -0.037	 -0.523

6 	  50.08	  10.23	   7.86
	  0.980	  0.056	 -0.193
	  0.174	  0.245	  0.953
	  0.100	 -0.968	  0.230

7 	  39.55	  -9.54	  -3.23
	  0.267	 -0.852	  0.451
	  0.940	  0.127	 -0.317
	  0.213	  0.508	  0.834

8 	  39.62	  -9.58	   9.39
	  0.433	 -0.038	  0.900
	  0.053	 -0.996	 -0.066
	  0.900	  0.076	 -0.430

9 	  49.43	 -13.76	   7.14
	  0.854	 -0.332	 -0.400
	 -0.296	  0.326	 -0.898
	  0.431	  0.884	  0.182

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.72	  -1.72	   0.79
	  0.527	 -0.257	  0.809
	  0.109	  0.965	  0.236
	 -0.843	 -0.037	  0.537

4 	  39.97	   5.82	  -4.46
	  0.523	  0.845	  0.111
	 -0.835	  0.481	  0.265
	  0.170	 -0.232	  0.958

5 	  40.64	   7.47	   9.46
	  0.511	  0.242	  0.825
	  0.127	 -0.970	  0.205
	  0.850	  0.000	 -0.527

6 	  49.87	  10.79	   7.98
	  0.974	  0.122	 -0.188
	  0.154	  0.246	  0.957
	  0.163	 -0.962	  0.221

7 	  39.53	  -9.54	  -3.22
	  0.266	 -0.851	  0.452
	  0.940	  0.126	 -0.316
	  0.211	  0.509	  0.834

8 	  39.62	  -9.60	   9.39
	  0.433	 -0.038	  0.900
	  0.052	 -0.996	 -0.066
	  0.900	  0.075	 -0.429

9 	  49.50	 -13.71	   7.12
	  0.860	 -0.329	 -0.391
	 -0.252	  0.394	 -0.884
	  0.447	  0.856	  0.258

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.70	  -1.71	   0.83
	  0.527	 -0.255	  0.811
	  0.106	  0.966	  0.235
	 -0.844	 -0.038	  0.536

4 	  39.94	   5.84	  -4.46
	  0.521	  0.846	  0.112
	 -0.837	  0.479	  0.265
	  0.171	 -0.232	  0.958

5 	  40.62	   7.47	   9.47
	  0.509	  0.245	  0.825
	  0.134	 -0.970	  0.204
	  0.850	  0.007	 -0.527

6 	  49.83	  10.86	   8.00
	  0.973	  0.133	 -0.188
	  0.150	  0.257	  0.954
	  0.175	 -0.957	  0.231

7 	  39.55	  -9.53	  -3.22
	  0.266	 -0.851	  0.452
	  0.940	  0.126	 -0.315
	  0.211	  0.509	  0.834

8 	  39.62	  -9.62	   9.39
	  0.433	 -0.042	  0.900
	  0.048	 -0.996	 -0.069
	  0.900	  0.073	 -0.430

9 	  49.46	 -13.69	   7.08
	  0.858	 -0.330	 -0.393
	 -0.245	  0.411	 -0.878
	  0.454	  0.848	  0.274

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.000
	  0.002	  0.033	  0.999

3 	  44.70	  -1.69	   0.84
	  0.524	 -0.255	  0.812
	  0.104	  0.966	  0.236
	 -0.845	 -0.040	  0.533

4 	  39.96	   5.85	  -4.45
	  0.520	  0.847	  0.112
	 -0.838	  0.479	  0.263
	  0.170	 -0.231	  0.958

5 	  40.71	   7.58	   9.46
	  0.519	  0.220	  0.826
	  0.079	 -0.975	  0.208
	  0.851	 -0.042	 -0.523

6 	  50.27	   9.60	   7.84
	  0.981	 -0.018	 -0.193
	  0.192	  0.269	  0.944
	  0.035	 -0.963	  0.266

7 	  39.62	  -9.56	  -3.23
	  0.272	 -0.852	  0.448
	  0.938	  0.132	 -0.319
	  0.212	  0.507	  0.835

8 	  39.78	  -9.70	   9.35
	  0.437	 -0.016	  0.899
	  0.107	 -0.992	 -0.068
	  0.893	  0.124	 -0.431

9 	  50.15	 -12.15	   7.03
	  0.900	 -0.145	 -0.411
	 -0.332	  0.384	 -0.861
	  0.285	  0.911	  0.299

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.000
	  0.002	  0.033	  0.999

3 	  44.77	  -1.76	   0.81
	  0.521	 -0.262	  0.812
	  0.108	  0.964	  0.241
	 -0.847	 -0.039	  0.531

4 	  40.08	   5.78	  -4.48
	  0.531	  0.840	  0.111
	 -0.830	  0.489	  0.267
	  0.170	 -0.234	  0.957

5 	  41.10	   7.84	   9.28
	  0.539	  0.150	  0.829
	 -0.103	 -0.965	  0.239
	  0.837	 -0.213	 -0.504

6 	  50.73	   7.29	   7.72
	  0.944	 -0.283	 -0.170
	  0.253	  0.283	  0.925
	 -0.216	 -0.917	  0.335

7 	  39.73	  -9.60	  -3.25
	  0.288	 -0.847	  0.446
	  0.932	  0.141	 -0.333
	  0.219	  0.512	  0.830

8 	  39.97	  -9.91	   9.37
	  0.449	  0.028	  0.893
	  0.204	 -0.976	 -0.070
	  0.871	  0.212	 -0.443

9 	  50.62	  -9.54	   6.93
	  0.883	  0.155	 -0.443
	 -0.470	  0.255	 -0.845
	 -0.021	  0.954	  0.297

2 	  32.64	  -7.40	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.000
	  0.002	  0.033	  0.999

3 	  44.79	  -1.81	   0.81
	  0.518	 -0.269	  0.812
	  0.113	  0.962	  0.248
	 -0.848	 -0.037	  0.528

4 	  40.11	   5.75	  -4.48
	  0.538	  0.834	  0.116
	 -0.826	  0.494	  0.272
	  0.169	 -0.243	  0.955

5 	  41.40	   8.23	   9.23
	  0.548	  0.085	  0.832
	 -0.269	 -0.925	  0.270
	  0.794	 -0.369	 -0.483

6 	  50.55	   5.22	   7.75
	  0.851	 -0.508	 -0.134
	  0.342	  0.336	  0.877
	 -0.405	 -0.793	  0.456

7 	  39.76	  -9.60	  -3.25
	  0.304	 -0.843	  0.444
	  0.928	  0.155	 -0.339
	  0.217	  0.515	  0.829

8 	  40.27	 -10.14	   9.46
	  0.466	  0.064	  0.882
	  0.322	 -0.941	 -0.100
	  0.825	  0.329	 -0.459

9 	  50.54	  -7.54	   6.52
	  0.809	  0.388	 -0.442
	 -0.567	  0.308	 -0.764
	 -0.164	  0.868	  0.468

2 	  32.62	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.79	  -1.78	   0.86
	  0.514	 -0.277	  0.812
	  0.116	  0.960	  0.254
	 -0.850	 -0.037	  0.525

4 	  40.13	   5.80	  -4.41
	  0.546	  0.827	  0.132
	 -0.821	  0.495	  0.284
	  0.170	 -0.263	  0.949

5 	  41.78	   8.67	   9.14
	  0.549	  0.043	  0.835
	 -0.405	 -0.860	  0.309
	  0.734	 -0.505	 -0.454

6 	  50.17	   3.50	   7.95
	  0.719	 -0.690	 -0.079
	  0.412	  0.327	  0.850
	 -0.566	 -0.643	  0.516

7 	  39.73	  -9.53	  -3.22
	  0.307	 -0.844	  0.440
	  0.927	  0.159	 -0.341
	  0.217	  0.512	  0.831

8 	  40.39	 -10.42	   9.40
	  0.475	  0.070	  0.877
	  0.379	 -0.916	 -0.130
	  0.796	  0.393	 -0.461

9 	  49.89	  -5.98	   5.84
	  0.714	  0.579	 -0.392
	 -0.683	  0.452	 -0.574
	 -0.157	  0.677	  0.718

2 	  32.62	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.002	  0.033	  0.999

3 	  44.79	  -1.78	   0.88
	  0.513	 -0.281	  0.811
	  0.118	  0.959	  0.257
	 -0.850	 -0.037	  0.525

4 	  40.15	   5.84	  -4.32
	  0.556	  0.818	  0.144
	 -0.814	  0.501	  0.292
	  0.167	 -0.280	  0.945

5 	  42.54	   9.23	   8.93
	  0.552	  0.025	  0.833
	 -0.552	 -0.739	  0.386
	  0.627	 -0.672	 -0.394

6 	  49.87	   2.27	   8.14
	  0.567	 -0.824	  0.003
	  0.408	  0.279	  0.869
	 -0.721	 -0.490	  0.490

7 	  39.59	  -9.53	  -3.25
	  0.309	 -0.851	  0.423
	  0.921	  0.157	 -0.356
	  0.236	  0.500	  0.833

8 	  40.85	 -10.97	   9.25
	  0.491	  0.081	  0.867
	  0.497	 -0.844	 -0.201
	  0.717	  0.529	 -0.453

9 	  49.34	  -4.54	   5.47
	  0.598	  0.723	 -0.346
	 -0.771	  0.399	 -0.496
	 -0.223	  0.563	  0.796

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.88	  -1.83	   0.86
	  0.508	 -0.288	  0.811
	  0.119	  0.957	  0.265
	 -0.853	 -0.038	  0.520

4 	  40.27	   5.82	  -4.31
	  0.571	  0.808	  0.145
	 -0.803	  0.513	  0.304
	  0.172	 -0.290	  0.941

5 	  42.71	   9.47	   8.82
	  0.546	  0.029	  0.837
	 -0.581	 -0.708	  0.402
	  0.606	 -0.705	 -0.368

6 	  49.80	   2.07	   8.44
	  0.518	 -0.855	  0.033
	  0.342	  0.237	  0.909
	 -0.788	 -0.458	  0.412

7 	  39.52	  -9.51	  -3.30
	  0.315	 -0.855	  0.411
	  0.911	  0.150	 -0.385
	  0.268	  0.495	  0.826

8 	  40.94	 -11.16	   9.11
	  0.487	  0.072	  0.871
	  0.526	 -0.820	 -0.225
	  0.699	  0.567	 -0.436

9 	  48.96	  -4.15	   5.43
	  0.567	  0.761	 -0.314
	 -0.810	  0.447	 -0.379
	 -0.149	  0.469	  0.870

2 	  32.62	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.93	  -1.72	   0.81
	  0.505	 -0.280	  0.816
	  0.095	  0.958	  0.271
	 -0.858	 -0.060	  0.511

4 	  40.10	   5.85	  -4.32
	  0.551	  0.824	  0.132
	 -0.812	  0.493	  0.312
	  0.192	 -0.279	  0.941

5 	  42.49	   9.58	   8.84
	  0.542	  0.027	  0.839
	 -0.575	 -0.718	  0.393
	  0.615	 -0.695	 -0.373

6 	  49.66	   2.13	   8.40
	  0.538	 -0.842	  0.033
	  0.357	  0.259	  0.897
	 -0.768	 -0.469	  0.436

7 	  39.34	  -9.51	  -3.30
	  0.316	 -0.854	  0.414
	  0.904	  0.137	 -0.405
	  0.289	  0.502	  0.815

8 	  40.89	 -11.11	   9.11
	  0.497	  0.071	  0.865
	  0.512	 -0.829	 -0.225
	  0.703	  0.553	 -0.447

9 	  48.96	  -4.08	   5.40
	  0.567	  0.763	 -0.310
	 -0.813	  0.458	 -0.359
	 -0.133	  0.455	  0.880

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.002	  0.033	  0.999

3 	  44.89	  -1.74	   0.67
	  0.523	 -0.273	  0.807
	  0.093	  0.959	  0.265
	 -0.848	 -0.063	  0.527

4 	  39.97	   5.80	  -4.36
	  0.549	  0.827	  0.123
	 -0.811	  0.490	  0.318
	  0.203	 -0.275	  0.940

5 	  42.42	   9.56	   8.84
	  0.546	  0.027	  0.837
	 -0.567	 -0.724	  0.392
	  0.618	 -0.688	 -0.380

6 	  49.64	   2.16	   8.40
	  0.548	 -0.835	  0.042
	  0.351	  0.271	  0.896
	 -0.763	 -0.475	  0.438

7 	  39.27	  -9.54	  -3.29
