5.758464e+01,3.215545e+01,-2.577586e+01,-1.635043e+02,4.214003e+01,4.035082e+01,-5.485537e+01,2.518150e+01,-1.228143e+02,-7.735280e+01,6.350273e+01,-1.014548e+02,2.927300e+03,0,0,5.758464e+01,-3.215545e+01,2.577586e+01,-1.188853e+02,3.124021e+01,2.990432e+01,1.288295e+02,-3.253942e+01,7.478011e+01,-4.327992e+01,5.152920e+01,-1.053861e+02,2.887759e+03,0,0
5.651172e+01,3.131304e+01,-2.637112e+01,-1.617341e+02,4.032840e+01,4.174377e+01,-5.446382e+01,2.706120e+01,-1.215257e+02,-7.474951e+01,6.272991e+01,-1.028677e+02,2.924800e+03,0,0,5.651172e+01,-3.131304e+01,2.637112e+01,-1.144305e+02,3.068203e+01,2.673532e+01,1.306815e+02,-3.041994e+01,7.633856e+01,-4.563239e+01,4.974063e+01,-1.038820e+02,2.890869e+03,0,0
5.724616e+01,2.996381e+01,-2.721694e+01,-1.644892e+02,4.045177e+01,4.407573e+01,-5.521667e+01,2.859946e+01,-1.208334e+02,-7.232484e+01,6.487983e+01,-1.094420e+02,2.920693e+03,0,0,5.724616e+01,-2.996381e+01,2.721694e+01,-1.146567e+02,3.271821e+01,2.433722e+01,1.309439e+02,-3.078686e+01,7.840126e+01,-4.825070e+01,5.208883e+01,-9.825061e+01,2.894663e+03,0,0
5.674809e+01,2.936193e+01,-2.701507e+01,-1.620245e+02,3.988089e+01,4.427709e+01,-5.403528e+01,2.913203e+01,-1.205616e+02,-7.188511e+01,6.410930e+01,-1.100245e+02,2.920658e+03,0,0,5.674809e+01,-2.936193e+01,2.701507e+01,-1.130622e+02,3.200446e+01,2.517710e+01,1.306987e+02,-3.121632e+01,7.757914e+01,-4.979403e+01,5.073067e+01,-9.967619e+01,2.892663e+03,0,0
5.505760e+01,2.905703e+01,-2.754611e+01,-1.584593e+02,3.762299e+01,4.029220e+01,-5.292210e+01,3.043650e+01,-1.199121e+02,-6.921501e+01,6.112622e+01,-1.107179e+02,2.913028e+03,0,0,5.505760e+01,-2.905703e+01,2.754611e+01,-1.130076e+02,2.922131e+01,2.344901e+01,1.291980e+02,-2.931790e+01,7.658836e+01,-5.356819e+01,4.406295e+01,-1.010831e+02,2.891328e+03,0,0
5.359971e+01,2.850576e+01,-2.779102e+01,-1.562371e+02,3.566625e+01,4.310280e+01,-5.252008e+01,3.165569e+01,-1.187778e+02,-6.394935e+01,5.632746e+01,-1.100395e+02,2.902886e+03,0,0,5.359971e+01,-2.850576e+01,2.779102e+01,-1.155379e+02,2.280555e+01,2.145039e+01,1.253616e+02,-2.496585e+01,7.364193e+01,-5.238150e+01,3.719906e+01,-1.081583e+02,2.895443e+03,0,0
5.285951e+01,2.823406e+01,-2.793639e+01,-1.570573e+02,3.570658e+01,4.377483e+01,-5.231263e+01,3.212625e+01,-1.197713e+02,-5.895060e+01,5.357669e+01,-9.230866e+01,2.886673e+03,0,0,5.285951e+01,-2.823406e+01,2.793639e+01,-1.179549e+02,1.669176e+01,2.580866e+01,1.223334e+02,-2.404198e+01,6.982787e+01,-4.166533e+01,3.249806e+01,-1.290154e+02,2.888349e+03,0,0
5.341604e+01,2.835307e+01,-2.854496e+01,-1.597785e+02,3.685669e+01,4.579433e+01,-5.177154e+01,3.229822e+01,-1.226939e+02,-5.652831e+01,5.437761e+01,-6.919370e+01,2.872909e+03,0,0,5.341604e+01,-2.835307e+01,2.854496e+01,-1.187302e+02,1.264178e+01,2.900380e+01,1.204797e+02,-2.658208e+01,6.547329e+01,-3.069319e+01,3.585605e+01,-1.345813e+02,2.880881e+03,0,0
5.467904e+01,2.662150e+01,-2.994055e+01,-1.596812e+02,3.682300e+01,4.837029e+01,-5.007866e+01,3.612893e+01,-1.246694e+02,-5.231717e+01,5.768618e+01,-6.355723e+01,2.860402e+03,0,0,5.467904e+01,-2.662150e+01,2.994055e+01,-1.172986e+02,1.347776e+01,3.223311e+01,1.203156e+02,-3.120001e+01,6.355568e+01,-2.866987e+01,3.811019e+01,-1.267663e+02,2.881157e+03,0,0
5.418284e+01,2.464755e+01,-3.090841e+01,-1.538677e+02,3.374193e+01,5.075386e+01,-4.820886e+01,4.192520e+01,-1.241002e+02,-4.344401e+01,6.017856e+01,-6.664471e+01,2.856504e+03,0,0,5.418284e+01,-2.464755e+01,3.090841e+01,-1.170893e+02,1.064146e+01,3.674984e+01,1.177430e+02,-3.398922e+01,6.034896e+01,-2.626086e+01,3.518968e+01,-1.276653e+02,2.879909e+03,0,0
5.256109e+01,2.275983e+01,-3.167715e+01,-1.497214e+02,2.988108e+01,5.399173e+01,-4.877638e+01,4.675144e+01,-1.215108e+02,-3.488665e+01,6.314309e+01,-7.444991e+01,2.851518e+03,0,0,5.256109e+01,-2.275983e+01,3.167715e+01,-1.172263e+02,6.412746e+00,4.253989e+01,1.138146e+02,-3.696594e+01,5.604940e+01,-2.266221e+01,3.105494e+01,-1.314454e+02,2.876940e+03,0,0
