8.443248e+00,-3.938147e+00,-3.217670e-01,-5.130266e+00,4.036086e+00,-8.315241e+00,4.003550e+01,4.466634e-02,-2.685732e+01,-8.986330e+00,1.816572e+01,3.789374e+01,3.801429e+02,0,0,8.443248e+00,3.938147e+00,3.217670e-01,-1.366016e+01,-5.823145e-01,-8.400765e+00,2.578942e+01,-2.743301e+00,-1.876298e+01,-3.245581e+01,1.619910e+01,5.805998e+01,3.990714e+02,0,0
8.030808e+00,-3.965358e+00,-3.240171e-01,-5.199379e+00,4.373574e+00,-7.902249e+00,3.975448e+01,2.900995e-01,-2.656353e+01,-7.251116e+00,1.776900e+01,3.622505e+01,3.779926e+02,0,0,8.030808e+00,3.965358e+00,3.240171e-01,-1.360862e+01,-2.500284e-01,-7.994235e+00,2.577646e+01,-2.540832e+00,-1.840363e+01,-3.126955e+01,1.620403e+01,5.680265e+01,3.980840e+02,0,0
8.030808e+00,-3.965358e+00,-3.240171e-01,-4.999512e+00,4.159441e+00,-7.915952e+00,4.006406e+01,2.892829e-01,-2.652563e+01,-7.188112e+00,1.786198e+01,3.615235e+01,3.783675e+02,0,0,8.030808e+00,3.965358e+00,3.240171e-01,-1.346362e+01,-4.623377e-01,-7.992380e+00,2.577646e+01,-2.540832e+00,-1.840363e+01,-3.131696e+01,1.595773e+01,5.684598e+01,3.975719e+02,0,0
8.030808e+00,-3.965358e+00,-3.240171e-01,-5.078072e+00,4.375712e+00,-7.910676e+00,4.006406e+01,2.892829e-01,-2.652563e+01,-8.004759e+00,1.788963e+01,3.745707e+01,3.787510e+02,0,0,8.030808e+00,3.965358e+00,3.240171e-01,-1.354828e+01,-6.016212e-02,-7.993776e+00,2.577646e+01,-2.540832e+00,-1.840363e+01,-3.184249e+01,1.613740e+01,5.734172e+01,3.984695e+02,0,0
8.030808e+00,-3.965358e+00,-3.240171e-01,-4.693283e+00,4.418527e+00,-7.937217e+00,4.002145e+01,5.046098e-01,-2.673492e+01,-8.244740e+00,1.784514e+01,3.818074e+01,3.790060e+02,0,0,8.030808e+00,3.965358e+00,3.240171e-01,-1.339012e+01,1.180172e-01,-7.319475e+00,2.577646e+01,-2.540832e+00,-1.840363e+01,-3.177887e+01,1.639122e+01,5.733576e+01,3.990612e+02,0,0
7.629535e+00,-3.932626e+00,-3.216723e-01,-4.681519e+00,3.922968e+00,-8.274029e+00,3.972698e+01,7.848423e-01,-2.675559e+01,-6.805541e+00,1.765297e+01,3.670144e+01,3.773586e+02,0,0,7.629535e+00,3.932626e+00,3.216723e-01,-1.315253e+01,-5.776323e-01,-8.466179e+00,2.557224e+01,-2.780903e+00,-1.838271e+01,-3.102816e+01,1.606572e+01,5.662708e+01,3.977140e+02,0,0
7.629535e+00,-3.932626e+00,-3.216723e-01,-4.834216e+00,4.128252e+00,-7.533793e+00,4.015170e+01,7.102505e-01,-2.669763e+01,-6.540760e+00,1.740057e+01,3.688176e+01,3.767341e+02,0,0,7.629535e+00,3.932626e+00,3.216723e-01,-1.330078e+01,-3.703793e-01,-8.484628e+00,2.557224e+01,-2.780903e+00,-1.838271e+01,-2.867140e+01,1.589218e+01,5.447994e+01,3.946742e+02,0,0
7.602235e+00,-3.602112e+00,-7.856243e-01,-5.451235e+00,4.174359e+00,-7.441650e+00,3.957413e+01,8.163385e-01,-2.612985e+01,4.545032e+00,1.881829e+01,2.651035e+01,3.661286e+02,0,0,7.602235e+00,3.602112e+00,7.856243e-01,-1.337915e+01,-7.258731e-01,-6.534380e+00,2.658078e+01,-2.551951e+00,-1.702311e+01,-9.282391e+00,1.566653e+01,3.564586e+01,3.757007e+02,0,0
7.932406e+00,-3.636088e+00,-7.851320e-01,-5.937507e+00,4.574727e+00,-5.718064e+00,4.022915e+01,1.257878e+00,-2.494410e+01,2.415582e+01,2.267273e+01,7.165371e+00,3.427798e+02,0,0,7.932406e+00,3.636088e+00,7.851320e-01,-1.333955e+01,1.533172e-01,-3.688830e+00,2.714461e+01,-1.845479e+00,-1.607871e+01,1.482406e+01,2.043962e+01,1.005680e+01,3.479267e+02,0,0
7.966531e+00,-4.090564e+00,-1.127930e+00,-5.867026e+00,5.175227e+00,-4.994842e+00,4.105039e+01,2.926991e+00,-2.406372e+01,3.785311e+01,2.805289e+01,-7.123420e+00,3.285592e+02,0,0,7.966531e+00,4.090564e+00,1.127930e+00,-1.405169e+01,3.887734e-01,-3.076821e+00,2.774964e+01,-1.090389e+00,-1.363403e+01,3.033470e+01,2.850166e+01,-9.398850e+00,3.309038e+02,0,0
