	  0.608	  0.103	  0.787
	 -0.242	 -0.920	  0.307
	  0.756	 -0.377	 -0.535

6 	  50.91	   4.45	  12.20
	  0.744	 -0.577	  0.337
	  0.255	  0.712	  0.655
	 -0.618	 -0.402	  0.676

7 	  38.11	  -8.82	  -2.90
	  0.262	 -0.899	  0.351
	  0.964	  0.234	 -0.120
	  0.025	  0.370	  0.929

8 	  39.80	  -9.76	  10.49
	  0.608	 -0.035	  0.793
	  0.098	 -0.988	 -0.118
	  0.787	  0.150	 -0.598

9 	  50.99	  -6.31	  12.80
	  0.804	  0.509	  0.307
	 -0.055	  0.577	 -0.815
	 -0.592	  0.638	  0.492

2 	  40.61	   4.36	  -2.23
	  0.645	  0.059	  0.762
	  0.157	  0.965	 -0.209
	 -0.748	  0.254	  0.613

3 	  42.24	  -0.76	   1.44
	  0.474	  0.187	  0.860
	 -0.137	  0.981	 -0.138
	 -0.870	 -0.052	  0.491

4 	  37.56	   7.08	  -3.06
	  0.438	  0.870	  0.225
	 -0.870	  0.347	  0.349
	  0.226	 -0.349	  0.909

5 	  39.64	   8.14	  10.79
	  0.618	  0.106	  0.779
	 -0.229	 -0.924	  0.307
	  0.752	 -0.368	 -0.547

6 	  50.85	   4.48	  12.16
	  0.754	 -0.570	  0.325
	  0.256	  0.711	  0.654
	 -0.605	 -0.411	  0.682

7 	  38.11	  -8.82	  -2.87
	  0.262	 -0.896	  0.358
	  0.964	  0.233	 -0.123
	  0.026	  0.378	  0.925

8 	  39.74	  -9.72	  10.55
	  0.610	 -0.034	  0.791
	  0.099	 -0.988	 -0.120
	  0.786	  0.152	 -0.600

9 	  50.98	  -6.29	  12.81
	  0.806	  0.507	  0.303
	 -0.055	  0.575	 -0.816
	 -0.589	  0.641	  0.492

2 	  40.73	   4.29	  -1.93
	  0.495	  0.143	  0.857
	  0.214	  0.936	 -0.280
	 -0.842	  0.321	  0.432

3 	  42.26	  -0.76	   1.44
	  0.475	  0.188	  0.859
	 -0.137	  0.981	 -0.139
	 -0.869	 -0.052	  0.492

4 	  37.60	   7.08	  -3.08
	  0.439	  0.870	  0.224
	 -0.870	  0.349	  0.347
	  0.223	 -0.347	  0.911

5 	  39.66	   8.12	  10.78
	  0.618	  0.105	  0.779
	 -0.230	 -0.923	  0.307
	  0.752	 -0.369	 -0.546

6 	  50.85	   4.50	  12.16
	  0.754	 -0.570	  0.325
	  0.256	  0.711	  0.654
	 -0.605	 -0.411	  0.682

7 	  38.11	  -8.82	  -2.88
	  0.262	 -0.896	  0.358
	  0.964	  0.234	 -0.123
	  0.026	  0.378	  0.925

8 	  39.76	  -9.74	  10.53
	  0.611	 -0.034	  0.791
	  0.099	 -0.988	 -0.120
	  0.785	  0.151	 -0.600

9 	  50.96	  -6.28	  12.83
	  0.806	  0.507	  0.304
	 -0.053	  0.574	 -0.817
	 -0.590	  0.642	  0.490

2 	  40.32	   4.25	  -2.57
	  0.801	  0.320	  0.506
	 -0.065	  0.886	 -0.459
	 -0.595	  0.334	  0.730

3 	  42.28	  -0.76	   1.42
	  0.478	  0.188	  0.858
	 -0.136	  0.981	 -0.139
	 -0.868	 -0.051	  0.494

4 	  37.58	   7.07	  -3.08
	  0.448	  0.866	  0.220
	 -0.865	  0.359	  0.350
	  0.225	 -0.348	  0.910

5 	  39.66	   8.14	  10.76
	  0.617	  0.107	  0.779
	 -0.230	 -0.923	  0.308
	  0.752	 -0.370	 -0.545

6 	  50.87	   4.48	  12.16
	  0.753	 -0.571	  0.326
	  0.256	  0.711	  0.654
	 -0.606	 -0.409	  0.682

7 	  38.13	  -8.84	  -2.88
	  0.263	 -0.896	  0.358
	  0.964	  0.234	 -0.123
	  0.026	  0.378	  0.925

8 	  39.76	  -9.76	  10.53
	  0.611	 -0.034	  0.791
	  0.098	 -0.988	 -0.118
	  0.785	  0.150	 -0.600

9 	  50.98	  -6.31	  12.85
	  0.806	  0.508	  0.305
	 -0.053	  0.574	 -0.817
	 -0.590	  0.642	  0.489

2 	  39.92	   4.90	  -2.97
	  0.856	  0.356	  0.375
	 -0.349	  0.933	 -0.091
	 -0.382	 -0.053	  0.922

3 	  42.29	  -0.76	   1.42
	  0.479	  0.187	  0.857
	 -0.135	  0.981	 -0.138
	 -0.867	 -0.050	  0.495

4 	  37.58	   7.07	  -3.08
	  0.449	  0.865	  0.221
	 -0.865	  0.359	  0.350
	  0.224	 -0.349	  0.910

5 	  39.66	   8.12	  10.78
	  0.616	  0.106	  0.780
	 -0.230	 -0.923	  0.307
	  0.753	 -0.369	 -0.545

6 	  50.87	   4.52	  12.20
	  0.753	 -0.571	  0.326
	  0.254	  0.711	  0.656
	 -0.607	 -0.411	  0.680

7 	  38.13	  -8.82	  -2.88
	  0.264	 -0.896	  0.358
	  0.964	  0.235	 -0.123
	  0.026	  0.377	  0.926

8 	  39.78	  -9.74	  10.51
	  0.611	 -0.035	  0.790
	  0.098	 -0.988	 -0.119
	  0.785	  0.151	 -0.601

9 	  50.98	  -6.31	  12.83
	  0.805	  0.507	  0.306
	 -0.053	  0.575	 -0.816
	 -0.590	  0.641	  0.490

2 	  40.46	   4.89	  -2.55
	  0.733	  0.018	  0.680
	 -0.073	  0.996	  0.052
	 -0.676	 -0.088	  0.731

3 	  42.28	  -0.72	   1.42
	  0.478	  0.186	  0.858
	 -0.137	  0.981	 -0.137
	 -0.868	 -0.053	  0.494

4 	  37.62	   7.08	  -3.06
	  0.444	  0.865	  0.232
	 -0.870	  0.355	  0.342
	  0.214	 -0.354	  0.910

5 	  39.64	   8.12	  10.78
	  0.617	  0.105	  0.780
	 -0.230	 -0.924	  0.305
	  0.753	 -0.368	 -0.546

6 	  50.87	   4.52	  12.16
	  0.754	 -0.571	  0.324
	  0.254	  0.710	  0.657
	 -0.605	 -0.413	  0.680

7 	  38.13	  -8.82	  -2.90
	  0.263	 -0.896	  0.357
	  0.964	  0.235	 -0.122
	  0.025	  0.376	  0.926

8 	  39.78	  -9.74	  10.51
	  0.610	 -0.035	  0.791
	  0.099	 -0.988	 -0.120
	  0.786	  0.151	 -0.599

9 	  50.98	  -6.31	  12.83
	  0.806	  0.507	  0.306
	 -0.053	  0.576	 -0.816
	 -0.590	  0.641	  0.491

2 	  40.13	   6.57	  -3.25
	  0.738	  0.027	  0.674
	 -0.089	  0.994	  0.057
	 -0.669	 -0.102	  0.736

3 	  42.26	  -0.83	   1.44
	  0.475	  0.193	  0.858
	 -0.142	  0.979	 -0.143
	 -0.869	 -0.054	  0.492

4 	  37.56	   6.94	  -3.06
	  0.452	  0.863	  0.225
	 -0.865	  0.364	  0.344
	  0.215	 -0.351	  0.911

5 	  39.62	   8.03	  10.76
	  0.617	  0.112	  0.779
	 -0.225	 -0.923	  0.311
	  0.754	 -0.367	 -0.545

6 	  50.85	   4.50	  12.18
	  0.756	 -0.568	  0.325
	  0.253	  0.712	  0.655
	 -0.604	 -0.413	  0.682

7 	  38.13	  -8.95	  -2.85
	  0.262	 -0.894	  0.364
	  0.964	  0.231	 -0.126
	  0.028	  0.384	  0.923

8 	  39.76	  -9.76	  10.60
	  0.611	 -0.028	  0.791
	  0.100	 -0.988	 -0.113
	  0.785	  0.148	 -0.602

9 	  50.96	  -6.31	  12.85
	  0.806	  0.510	  0.299
	 -0.053	  0.566	 -0.822
	 -0.589	  0.647	  0.484

2 	  40.38	   6.35	  -2.90
	  0.567	  0.099	  0.817
	  0.020	  0.990	 -0.135
	 -0.823	  0.093	  0.560

3 	  42.24	  -0.84	   1.44
	  0.474	  0.193	  0.859
	 -0.141	  0.979	 -0.142
	 -0.869	 -0.054	  0.491

4 	  37.56	   6.96	  -3.06
	  0.453	  0.862	  0.227
	 -0.865	  0.365	  0.343
	  0.213	 -0.352	  0.911

5 	  39.62	   8.03	  10.76
	  0.617	  0.111	  0.779
	 -0.226	 -0.923	  0.311
	  0.754	 -0.368	 -0.544

6 	  50.85	   4.50	  12.18
	  0.756	 -0.568	  0.324
	  0.252	  0.711	  0.656
	 -0.604	 -0.415	  0.681

7 	  38.13	  -8.95	  -2.85
	  0.261	 -0.894	  0.364
	  0.965	  0.231	 -0.125
	  0.028	  0.384	  0.923

8 	  39.76	  -9.76	  10.58
	  0.612	 -0.029	  0.790
	  0.100	 -0.988	 -0.114
	  0.784	  0.149	 -0.602

9 	  50.96	  -6.31	  12.83
	  0.807	  0.509	  0.299
	 -0.054	  0.566	 -0.822
	 -0.588	  0.647	  0.484

2 	  39.87	   6.01	  -3.43
	  0.848	  0.258	  0.463
	 -0.062	  0.916	 -0.397
	 -0.527	  0.307	  0.792

3 	  42.24	  -0.83	   1.44
	  0.473	  0.193	  0.859
	 -0.142	  0.979	 -0.142
	 -0.869	 -0.055	  0.491

4 	  37.55	   6.98	  -3.04
	  0.448	  0.865	  0.224
	 -0.865	  0.357	  0.351
	  0.224	 -0.352	  0.909

5 	  39.62	   8.05	  10.78
	  0.617	  0.111	  0.779
	 -0.226	 -0.923	  0.310
	  0.754	 -0.367	 -0.544

6 	  50.87	   4.52	  12.18
	  0.757	 -0.567	  0.323
	  0.252	  0.711	  0.657
	 -0.603	 -0.416	  0.681

7 	  38.13	  -8.93	  -2.85
	  0.261	 -0.894	  0.363
	  0.965	  0.231	 -0.125
	  0.027	  0.383	  0.923

8 	  39.76	  -9.76	  10.58
	  0.612	 -0.030	  0.790
	  0.101	 -0.988	 -0.115
	  0.784	  0.150	 -0.602

9 	  50.98	  -6.31	  12.81
	  0.807	  0.509	  0.298
	 -0.055	  0.567	 -0.822
	 -0.588	  0.647	  0.486

2 	  39.41	   6.59	  -3.81
	  0.924	  0.250	  0.287
	 -0.253	  0.967	 -0.030
	 -0.285	 -0.045	  0.957

3 	  42.24	  -0.83	   1.46
	  0.471	  0.193	  0.860
	 -0.143	  0.979	 -0.141
	 -0.870	 -0.057	  0.489

4 	  37.53	   6.98	  -3.04
	  0.447	  0.865	  0.225
	 -0.866	  0.356	  0.352
	  0.225	 -0.353	  0.908

5 	  39.60	   8.05	  10.79
	  0.617	  0.110	  0.779
	 -0.225	 -0.924	  0.309
	  0.754	 -0.366	 -0.545

6 	  50.85	   4.52	  12.18
	  0.758	 -0.567	  0.322
	  0.251	  0.710	  0.658
	 -0.603	 -0.418	  0.680

7 	  38.14	  -8.93	  -2.85
	  0.262	 -0.894	  0.363
	  0.964	  0.232	 -0.125
	  0.027	  0.383	  0.923

8 	  39.76	  -9.74	  10.58
	  0.612	 -0.029	  0.790
	  0.102	 -0.988	 -0.115
	  0.784	  0.151	 -0.602

9 	  50.96	  -6.35	  12.81
	  0.807	  0.508	  0.299
	 -0.055	  0.568	 -0.821
	 -0.587	  0.646	  0.487

2 	  40.01	   6.89	  -3.32
	  0.790	 -0.119	  0.601
	 -0.084	  0.951	  0.298
	 -0.607	 -0.286	  0.741

3 	  42.22	  -0.83	   1.46
	  0.471	  0.194	  0.860
	 -0.144	  0.979	 -0.142
	 -0.870	 -0.057	  0.489

4 	  37.53	   6.98	  -3.06
	  0.446	  0.865	  0.227
	 -0.867	  0.355	  0.350
	  0.223	 -0.354	  0.908

5 	  39.64	   8.03	  10.79
	  0.617	  0.110	  0.779
	 -0.226	 -0.924	  0.309
	  0.754	 -0.367	 -0.545

6 	  50.87	   4.52	  12.18
	  0.758	 -0.567	  0.322
	  0.251	  0.710	  0.658
	 -0.602	 -0.418	  0.680

7 	  38.13	  -8.95	  -2.85
	  0.261	 -0.894	  0.364
	  0.965	  0.231	 -0.125
	  0.027	  0.383	  0.923

8 	  39.76	  -9.74	  10.58
	  0.612	 -0.029	  0.790
	  0.102	 -0.988	 -0.115
	  0.784	  0.150	 -0.602

9 	  50.96	  -6.35	  12.81
	  0.807	  0.509	  0.298
	 -0.054	  0.568	 -0.821
	 -0.587	  0.647	  0.486

2 	  36.05	   8.56	  -2.46
	  0.607	  0.424	 -0.671
	  0.457	  0.505	  0.732
	  0.650	 -0.752	  0.113

3 	  42.29	  -1.02	   1.48
	  0.470	  0.202	  0.859
	 -0.132	  0.978	 -0.158
	 -0.873	 -0.039	  0.487

4 	  37.65	   6.77	  -3.16
	  0.436	  0.873	  0.218
	 -0.869	  0.344	  0.356
	  0.235	 -0.345	  0.908

5 	  39.67	   8.03	  10.69
	  0.610	  0.118	  0.783
	 -0.231	 -0.920	  0.318
	  0.758	 -0.375	 -0.534

6 	  50.87	   4.48	  12.18
	  0.753	 -0.565	  0.337
	  0.250	  0.720	  0.648
	 -0.609	 -0.404	  0.683

7 	  38.11	  -9.11	  -2.74
	  0.254	 -0.891	  0.375
	  0.967	  0.224	 -0.123
	  0.025	  0.394	  0.918

8 	  39.73	  -9.79	  10.69
	  0.612	 -0.020	  0.790
	  0.099	 -0.990	 -0.102
	  0.784	  0.140	 -0.604

9 	  50.96	  -6.40	  12.81
	  0.811	  0.511	  0.284
	 -0.054	  0.548	 -0.834
	 -0.582	  0.661	  0.472

2 	  36.19	   8.42	  -2.90
	  0.822	  0.352	 -0.447
	  0.158	  0.614	  0.773
	  0.547	 -0.707	  0.449

3 	  42.28	  -1.04	   1.48
	  0.469	  0.202	  0.860
	 -0.132	  0.978	 -0.158
	 -0.873	 -0.040	  0.485

4 	  37.60	   6.79	  -3.11
	  0.427	  0.876	  0.224
	 -0.870	  0.330	  0.366
	  0.247	 -0.351	  0.903

5 	  39.66	   8.02	  10.67
	  0.610	  0.118	  0.783
	 -0.231	 -0.920	  0.318
	  0.757	 -0.375	 -0.535

6 	  50.85	   4.50	  12.16
	  0.755	 -0.563	  0.337
	  0.248	  0.720	  0.648
	 -0.608	 -0.405	  0.683

7 	  38.09	  -9.11	  -2.72
	  0.254	 -0.891	  0.375
	  0.967	  0.224	 -0.122
	  0.025	  0.394	  0.918

8 	  39.73	  -9.79	  10.71
	  0.613	 -0.020	  0.789
	  0.099	 -0.990	 -0.103
	  0.783	  0.141	 -0.605

9 	  50.96	  -6.40	  12.80
	  0.811	  0.511	  0.283
	 -0.055	  0.548	 -0.835
	 -0.582	  0.661	  0.473

2 	  35.54	   7.91	  -2.72
	  0.431	  0.655	 -0.620
	 -0.034	  0.698	  0.715
	  0.902	 -0.287	  0.323

3 	  42.28	  -1.00	   1.48
	  0.468	  0.201	  0.860
	 -0.134	  0.978	 -0.156
	 -0.873	 -0.042	  0.485

4 	  37.58	   6.79	  -3.11
	  0.427	  0.876	  0.224
	 -0.870	  0.330	  0.366
	  0.247	 -0.351	  0.903

5 	  39.66	   8.02	  10.71
	  0.610	  0.117	  0.783
	 -0.230	 -0.920	  0.317
	  0.758	 -0.373	 -0.535

6 	  50.87	   4.46	  12.16
	  0.755	 -0.564	  0.335
	  0.249	  0.719	  0.649
	 -0.607	 -0.407	  0.682

7 	  38.11	  -9.11	  -2.74
	  0.254	 -0.892	  0.374
	  0.967	  0.224	 -0.122
	  0.024	  0.393	  0.919

8 	  39.73	  -9.77	  10.69
	  0.614	 -0.021	  0.789
	  0.100	 -0.990	 -0.104
	  0.782	  0.142	 -0.606

9 	  50.96	  -6.40	  12.80
	  0.811	  0.511	  0.283
	 -0.055	  0.549	 -0.834
	 -0.583	  0.660	  0.474

2 	  35.61	   8.31	  -1.92
	  0.419	  0.827	 -0.374
	  0.211	  0.312	  0.926
	  0.883	 -0.467	 -0.044

3 	  42.28	  -0.98	   1.46
	  0.470	  0.200	  0.860
	 -0.135	  0.979	 -0.154
	 -0.872	 -0.044	  0.486

4 	  37.58	   6.84	  -3.09
	  0.426	  0.876	  0.225
	 -0.870	  0.329	  0.367
	  0.248	 -0.353	  0.902

5 	  39.64	   8.02	  10.71
	  0.611	  0.116	  0.783
	 -0.229	 -0.921	  0.315
	  0.758	 -0.372	 -0.536

6 	  50.87	   4.50	  12.18
	  0.755	 -0.564	  0.333
	  0.248	  0.717	  0.651
	 -0.607	 -0.410	  0.681

7 	  38.11	  -9.07	  -2.76
	  0.255	 -0.892	  0.373
	  0.966	  0.226	 -0.121
	  0.023	  0.391	  0.920

8 	  39.74	  -9.77	  10.67
	  0.614	 -0.022	  0.789
	  0.100	 -0.989	 -0.105
	  0.782	  0.144	 -0.606

9 	  50.98	  -6.40	  12.80
	  0.811	  0.511	  0.285
	 -0.055	  0.551	 -0.832
	 -0.583	  0.659	  0.475

2 	  36.35	   8.77	  -2.41
	  0.839	  0.432	 -0.331
	  0.194	  0.330	  0.924
	  0.509	 -0.839	  0.192

3 	  42.29	  -1.00	   1.46
	  0.471	  0.199	  0.859
	 -0.132	  0.979	 -0.155
	 -0.872	 -0.041	  0.487

4 	  37.67	   6.82	  -3.15
	  0.434	  0.873	  0.221
	 -0.868	  0.340	  0.362
	  0.241	 -0.349	  0.905

5 	  39.66	   8.02	  10.71
	  0.610	  0.116	  0.784
	 -0.230	 -0.921	  0.315
	  0.758	 -0.372	 -0.535

6 	  50.87	   4.48	  12.20
	  0.754	 -0.565	  0.336
	  0.247	  0.717	  0.651
	 -0.609	 -0.408	  0.680

7 	  38.14	  -9.09	  -2.78
	  0.255	 -0.892	  0.372
	  0.966	  0.227	 -0.120
	  0.022	  0.390	  0.920

8 	  39.73	  -9.79	  10.67
	  0.613	 -0.022	  0.789
	  0.099	 -0.990	 -0.104
	  0.783	  0.142	 -0.605

9 	  50.96	  -6.38	  12.81
	  0.810	  0.512	  0.287
	 -0.054	  0.551	 -0.833
	 -0.584	  0.659	  0.473

2 	  32.66	   1.90	  -1.42
	  0.296	 -0.626	 -0.721
	 -0.209	  0.694	 -0.688
	  0.932	  0.354	  0.075

3 	  42.29	  -0.83	   1.51
	  0.465	  0.188	  0.865
	 -0.135	  0.981	 -0.141
	 -0.875	 -0.052	  0.481

4 	  37.60	   7.10	  -2.99
	  0.431	  0.871	  0.234
	 -0.868	  0.331	  0.369
	  0.244	 -0.363	  0.899

5 	  39.62	   8.05	  10.83
	  0.611	  0.107	  0.784
	 -0.229	 -0.924	  0.305
	  0.758	 -0.366	 -0.540

6 	  50.89	   4.52	  12.20
	  0.760	 -0.567	  0.317
	  0.243	  0.701	  0.670
	 -0.603	 -0.432	  0.671

7 	  38.20	  -8.86	  -2.87
	  0.258	 -0.896	  0.361
	  0.966	  0.233	 -0.111
	  0.015	  0.377	  0.926

8 	  39.76	  -9.76	  10.56
	  0.613	 -0.032	  0.789
	  0.101	 -0.988	 -0.119
	  0.783	  0.153	 -0.603

9 	  50.96	  -6.33	  12.81
	  0.808	  0.509	  0.297
	 -0.055	  0.566	 -0.822
	 -0.587	  0.648	  0.485

2 	  32.96	   1.28	  -1.51
	  0.568	 -0.466	 -0.678
	 -0.385	  0.578	 -0.720
	  0.727	  0.670	  0.150

3 	  42.31	  -0.81	   1.51
	  0.467	  0.187	  0.864
	 -0.133	  0.981	 -0.141
	 -0.874	 -0.049	  0.483

4 	  37.62	   7.08	  -3.01
	  0.434	  0.870	  0.233
	 -0.868	  0.334	  0.367
	  0.241	 -0.362	  0.900

5 	  39.64	   8.07	  10.83
	  0.610	  0.108	  0.784
	 -0.228	 -0.925	  0.304
	  0.758	 -0.365	 -0.540

6 	  50.89	   4.52	  12.20
	  0.760	 -0.567	  0.318
	  0.242	  0.701	  0.671
	 -0.603	 -0.433	  0.670

7 	  38.21	  -8.86	  -2.87
	  0.258	 -0.896	  0.360
	  0.966	  0.234	 -0.110
	  0.014	  0.376	  0.926

8 	  39.74	  -9.76	  10.58
	  0.612	 -0.031	  0.790
	  0.101	 -0.988	 -0.118
	  0.784	  0.152	 -0.602

9 	  50.98	  -6.35	  12.80
	  0.807	  0.510	  0.298
	 -0.055	  0.567	 -0.822
	 -0.588	  0.647	  0.485

2 	  32.71	   1.67	  -0.83
	  0.016	 -0.521	 -0.853
	 -0.538	  0.715	 -0.447
	  0.843	  0.466	 -0.269

3 	  42.33	  -0.83	   1.49
	  0.469	  0.187	  0.863
	 -0.130	  0.981	 -0.143
	 -0.873	 -0.045	  0.485

4 	  37.63	   7.07	  -3.02
	  0.435	  0.870	  0.230
	 -0.868	  0.337	  0.365
	  0.240	 -0.359	  0.902

5 	  39.64	   8.07	  10.81
	  0.609	  0.108	  0.786
	 -0.228	 -0.925	  0.304
	  0.760	 -0.364	 -0.539

6 	  50.89	   4.54	  12.20
	  0.759	 -0.567	  0.320
	  0.241	  0.702	  0.670
	 -0.605	 -0.432	  0.669

7 	  38.21	  -8.89	  -2.88
	  0.258	 -0.896	  0.361
	  0.966	  0.234	 -0.110
	  0.014	  0.377	  0.926

8 	  39.78	  -9.77	  10.58
	  0.611	 -0.031	  0.790
	  0.101	 -0.988	 -0.117
	  0.785	  0.151	 -0.601

9 	  50.96	  -6.31	  12.83
	  0.806	  0.511	  0.299
	 -0.054	  0.565	 -0.823
	 -0.590	  0.647	  0.483

2 	  32.41	   2.83	  -0.90
	 -0.222	 -0.290	 -0.931
	 -0.023	  0.956	 -0.292
	  0.975	 -0.043	 -0.218

3 	  42.35	  -0.83	   1.48
	  0.470	  0.187	  0.862
	 -0.130	  0.981	 -0.142
	 -0.873	 -0.046	  0.486

4 	  37.63	   7.08	  -3.01
	  0.436	  0.870	  0.232
	 -0.868	  0.338	  0.363
	  0.237	 -0.360	  0.902

5 	  39.64	   8.07	  10.81
	  0.609	  0.108	  0.786
	 -0.228	 -0.925	  0.303
	  0.760	 -0.364	 -0.539

6 	  50.87	   4.54	  12.22
	  0.760	 -0.566	  0.319
	  0.239	  0.700	  0.672
	 -0.605	 -0.434	  0.667

7 	  38.23	  -8.88	  -2.88
	  0.258	 -0.896	  0.360
	  0.966	  0.234	 -0.110
	  0.014	  0.376	  0.926

8 	  39.76	  -9.77	  10.58
	  0.610	 -0.031	  0.791
	  0.100	 -0.988	 -0.117
	  0.785	  0.150	 -0.600

9 	  50.98	  -6.31	  12.83
	  0.806	  0.511	  0.299
	 -0.054	  0.566	 -0.823
	 -0.590	  0.647	  0.483

2 	  32.75	   3.41	  -2.07
	  0.367	 -0.225	 -0.902
	  0.432	  0.900	 -0.049
	  0.823	 -0.373	  0.428

3 	  42.33	  -0.83	   1.48
	  0.468	  0.186	  0.863
	 -0.131	  0.981	 -0.141
	 -0.874	 -0.048	  0.484

4 	  37.63	   7.10	  -2.99
	  0.436	  0.869	  0.234
	 -0.869	  0.338	  0.362
	  0.235	 -0.362	  0.902

5 	  39.62	   8.07	  10.83
	  0.609	  0.107	  0.786
	 -0.227	 -0.926	  0.302
	  0.760	 -0.362	 -0.540

6 	  50.87	   4.57	  12.23
	  0.761	 -0.566	  0.318
	  0.238	  0.699	  0.674
	 -0.604	 -0.438	  0.666

7 	  38.21	  -8.86	  -2.88
	  0.258	 -0.896	  0.360
	  0.966	  0.234	 -0.110
	  0.014	  0.376	  0.926

8 	  39.76	  -9.76	  10.56
	  0.611	 -0.032	  0.791
	  0.101	 -0.988	 -0.118
	  0.785	  0.152	 -0.601

9 	  50.98	  -6.31	  12.85
	  0.806	  0.510	  0.299
	 -0.053	  0.566	 -0.822
	 -0.590	  0.647	  0.483

2 	  32.15	   3.94	   3.96
	 -0.349	 -0.842	 -0.410
	 -0.200	  0.494	 -0.846
	  0.915	 -0.214	 -0.341

3 	  42.36	  -0.86	   1.53
	  0.463	  0.190	  0.866
	 -0.130	  0.980	 -0.146
	 -0.877	 -0.045	  0.478

4 	  37.76	   7.05	  -3.02
	  0.438	  0.864	  0.246
	 -0.875	  0.347	  0.338
	  0.207	 -0.364	  0.908

5 	  39.64	   8.03	  10.85
	  0.605	  0.108	  0.789
	 -0.228	 -0.926	  0.301
	  0.763	 -0.362	 -0.535

6 	  50.87	   4.57	  12.25
	  0.762	 -0.564	  0.318
	  0.233	  0.697	  0.678
	 -0.604	 -0.443	  0.662

7 	  38.25	  -8.89	  -2.85
	  0.253	 -0.896	  0.364
	  0.967	  0.231	 -0.105
	  0.009	  0.379	  0.925

8 	  39.76	  -9.77	  10.62
	  0.609	 -0.030	  0.792
	  0.102	 -0.988	 -0.115
	  0.786	  0.151	 -0.599

9 	  50.98	  -6.33	  12.85
	  0.807	  0.510	  0.296
	 -0.054	  0.563	 -0.824
	 -0.588	  0.649	  0.482

2 	  32.15	   3.18	   3.80
	 -0.020	 -0.827	 -0.562
	 -0.284	  0.543	 -0.790
	  0.958	  0.144	 -0.245

3 	  42.36	  -0.84	   1.53
	  0.462	  0.190	  0.866
	 -0.131	  0.980	 -0.145
	 -0.877	 -0.047	  0.477

4 	  37.76	   7.07	  -3.02
	  0.435	  0.865	  0.248
	 -0.876	  0.343	  0.339
	  0.208	 -0.365	  0.907

5 	  39.64	   8.05	  10.85
	  0.604	  0.107	  0.789
	 -0.228	 -0.926	  0.301
	  0.763	 -0.362	 -0.536

6 	  50.87	   4.57	  12.27
	  0.762	 -0.564	  0.317
	  0.233	  0.696	  0.679
	 -0.604	 -0.444	  0.661

7 	  38.27	  -8.89	  -2.85
	  0.253	 -0.896	  0.363
	  0.967	  0.231	 -0.104
	  0.009	  0.378	  0.925

8 	  39.74	  -9.76	  10.60
	  0.610	 -0.031	  0.792
	  0.102	 -0.988	 -0.117
	  0.786	  0.152	 -0.599

9 	  50.96	  -6.33	  12.85
	  0.807	  0.510	  0.297
	 -0.054	  0.565	 -0.823
	 -0.588	  0.649	  0.484

2 	  32.08	   3.78	   3.92
	 -0.277	 -0.758	 -0.591
	 -0.110	  0.636	 -0.764
	  0.954	 -0.147	 -0.260

3 	  42.36	  -0.81	   1.55
	  0.460	  0.189	  0.867
	 -0.132	  0.980	 -0.145
	 -0.878	 -0.048	  0.476

4 	  37.76	   7.08	  -3.01
	  0.432	  0.866	  0.250
	 -0.878	  0.339	  0.339
	  0.208	 -0.366	  0.907

5 	  39.62	   8.03	  10.86
	  0.605	  0.106	  0.789
	 -0.228	 -0.926	  0.300
	  0.762	 -0.361	 -0.536

6 	  50.87	   4.59	  12.25
	  0.764	 -0.564	  0.314
	  0.232	  0.695	  0.680
	 -0.602	 -0.447	  0.661

7 	  38.27	  -8.88	  -2.87
	  0.252	 -0.897	  0.363
	  0.967	  0.231	 -0.104
	  0.009	  0.377	  0.926

8 	  39.74	  -9.76	  10.60
	  0.610	 -0.031	  0.792
	  0.103	 -0.988	 -0.117
	  0.786	  0.153	 -0.599

9 	  50.98	  -6.31	  12.83
	  0.808	  0.509	  0.297
	 -0.054	  0.565	 -0.823
	 -0.587	  0.648	  0.484

2 	  32.17	   4.45	   3.32
	 -0.269	 -0.542	 -0.796
	  0.421	  0.677	 -0.604
	  0.866	 -0.498	  0.046

3 	  42.35	  -0.83	   1.55
	  0.460	  0.189	  0.867
	 -0.131	  0.981	 -0.144
	 -0.878	 -0.048	  0.476

4 	  37.76	   7.10	  -3.01
	  0.431	  0.867	  0.251
	 -0.878	  0.338	  0.338
	  0.208	 -0.366	  0.907

5 	  39.62	   8.03	  10.86
	  0.604	  0.106	  0.789
	 -0.228	 -0.927	  0.299
	  0.763	 -0.361	 -0.536

6 	  50.87	   4.61	  12.25
	  0.764	 -0.563	  0.314
	  0.232	  0.694	  0.681
	 -0.602	 -0.448	  0.661

7 	  38.27	  -8.88	  -2.88
	  0.253	 -0.897	  0.362
	  0.967	  0.231	 -0.103
	  0.009	  0.376	  0.926

8 	  39.74	  -9.76	  10.58
	  0.610	 -0.031	  0.791
	  0.102	 -0.988	 -0.118
	  0.785	  0.153	 -0.600

9 	  50.96	  -6.33	  12.81
	  0.808	  0.509	  0.297
	 -0.055	  0.566	 -0.823
	 -0.587	  0.648	  0.485

