-1.792078e+02,8.726120e+01,1.516051e+02,1.546064e+02,2.932818e+00,-1.299487e+01,-1.258276e+02,-9.796467e+00,-8.969148e+01,-4.958055e+01,7.542785e+01,-8.230215e+01,-8.493020e+03,0,0,-1.792078e+02,-8.726120e+01,-1.516051e+02,-7.064305e+01,8.626586e+00,-2.712288e+01,1.521769e+02,-3.252475e-02,9.970126e+01,1.335097e+02,7.564632e+01,9.383141e+01,-8.683957e+03,0,0
-1.748432e+02,8.727772e+01,1.474258e+02,1.546085e+02,3.059783e+00,-1.306541e+01,-1.255123e+02,-9.987135e+00,-8.978996e+01,-4.949376e+01,7.505879e+01,-8.220965e+01,-8.492465e+03,0,0,-1.748432e+02,-8.727772e+01,-1.474258e+02,-7.092456e+01,8.628463e+00,-2.687466e+01,1.519039e+02,-7.186090e-02,9.958907e+01,1.332340e+02,7.566945e+01,9.414741e+01,-8.684818e+03,0,0
-1.755150e+02,8.731736e+01,1.482282e+02,1.547621e+02,3.340607e+00,-1.297380e+01,-1.254831e+02,-9.988017e+00,-8.978683e+01,-4.957193e+01,7.492778e+01,-8.205293e+01,-8.485785e+03,0,0,-1.755150e+02,-8.731736e+01,-1.482282e+02,-7.087161e+01,8.903779e+00,-2.677815e+01,1.519242e+02,-2.796352e-01,9.968929e+01,1.332031e+02,7.546696e+01,9.413953e+01,-8.685368e+03,0,0
-1.788254e+02,8.739768e+01,1.516188e+02,1.546111e+02,3.585824e+00,-1.388177e+01,-1.254667e+02,-9.971740e+00,-8.961911e+01,-4.964129e+01,7.482427e+01,-8.191624e+01,-8.485289e+03,0,0,-1.788254e+02,-8.739768e+01,-1.516188e+02,-7.075990e+01,9.305797e+00,-2.677255e+01,1.519874e+02,-5.299555e-01,9.984484e+01,1.332666e+02,7.513317e+01,9.412131e+01,-8.685734e+03,0,0
1.793889e+02,8.749427e+01,1.534597e+02,1.545846e+02,3.472195e+00,-1.373595e+01,-1.253964e+02,-9.956804e+00,-8.948875e+01,-4.950408e+01,7.447704e+01,-8.188027e+01,-8.636307e+03,0,0,1.793889e+02,-8.749427e+01,-1.534597e+02,-7.062767e+01,9.300005e+00,-2.678452e+01,1.520519e+02,-5.555424e-01,9.992647e+01,1.334181e+02,7.459323e+01,9.399800e+01,-8.682869e+03,0,0
1.782657e+02,8.750908e+01,1.546624e+02,1.547736e+02,3.360600e+00,-1.257314e+01,-1.253512e+02,-9.588921e+00,-8.961516e+01,-4.781763e+01,7.301843e+01,-8.224358e+01,-8.717889e+03,0,0,1.782657e+02,-8.750908e+01,-1.546624e+02,-7.029198e+01,8.486345e+00,-2.677539e+01,1.522896e+02,-1.350000e-01,9.949963e+01,1.341640e+02,7.291765e+01,9.305474e+01,-8.665494e+03,0,0
-1.794287e+02,8.732367e+01,1.522665e+02,1.553395e+02,2.332298e+00,-1.153245e+01,-1.250632e+02,-8.777802e+00,-9.011495e+01,-4.455461e+01,7.093320e+01,-8.366147e+01,-8.748189e+03,0,0,-1.794287e+02,-8.732367e+01,-1.522665e+02,-6.929300e+01,6.254774e+00,-2.627042e+01,1.529958e+02,8.866381e-01,9.825667e+01,1.342459e+02,7.198983e+01,9.232751e+01,-8.810692e+03,0,0
-1.780126e+02,8.720970e+01,1.506390e+02,1.564756e+02,8.120794e-01,-9.434958e+00,-1.245093e+02,-7.962905e+00,-9.041896e+01,-4.105737e+01,6.870830e+01,-8.595248e+01,-8.754083e+03,0,0,-1.780126e+02,-8.720970e+01,-1.506390e+02,-6.760763e+01,3.771260e+00,-2.553380e+01,1.542366e+02,1.812826e+00,9.706728e+01,1.343416e+02,7.139455e+01,8.965241e+01,-8.784239e+03,0,0
-1.762050e+02,8.713932e+01,1.486994e+02,1.570088e+02,-2.841563e-01,-1.013544e+01,-1.239758e+02,-7.354813e+00,-9.065631e+01,-3.773613e+01,6.759552e+01,-9.046378e+01,-8.756214e+03,0,0,-1.762050e+02,-8.713932e+01,-1.486994e+02,-6.622902e+01,2.053315e+00,-2.673595e+01,1.551309e+02,2.400651e+00,9.600507e+01,1.337531e+02,7.125056e+01,8.506397e+01,-8.771539e+03,0,0
-1.746490e+02,8.707815e+01,1.469104e+02,1.578513e+02,-1.503637e+00,-9.410356e+00,-1.233446e+02,-6.812551e+00,-9.099697e+01,-3.602032e+01,6.756998e+01,-9.636344e+01,-8.758335e+03,0,0,-1.746490e+02,-8.707815e+01,-1.469104e+02,-6.445204e+01,-1.336097e-01,-2.627373e+01,1.565574e+02,3.090099e+00,9.476185e+01,1.330251e+02,7.144369e+01,7.715618e+01,-8.762597e+03,0,0
-1.649953e+02,8.709775e+01,1.369845e+02,1.593080e+02,-2.826177e+00,-8.951127e+00,-1.218576e+02,-6.558177e+00,-9.128602e+01,-3.451577e+01,6.810559e+01,-1.040139e+02,-8.759053e+03,0,0,-1.649953e+02,-8.709775e+01,-1.369845e+02,-6.295905e+01,-2.815623e+00,-2.484573e+01,1.576665e+02,4.172870e+00,9.313781e+01,1.319947e+02,7.183254e+01,6.392644e+01,-8.757080e+03,0,0
-1.522457e+02,8.704492e+01,1.237487e+02,1.604997e+02,-4.508887e+00,-8.766963e+00,-1.202598e+02,-6.732681e+00,-9.120474e+01,-3.339486e+01,6.950749e+01,-1.115367e+02,-8.759896e+03,0,0,-1.522457e+02,-8.704492e+01,-1.237487e+02,-6.201018e+01,-5.546722e+00,-2.506799e+01,1.584427e+02,5.335248e+00,9.155452e+01,1.308361e+02,7.313211e+01,4.779037e+01,-8.755776e+03,0,0
