-8.278352e+01,-6.768844e+01,-4.052751e+01,-2.150307e+01,-3.652987e+01,7.252835e+00,3.111414e+01,3.995604e+00,-6.314038e+01,1.460570e+02,8.804330e+01,-1.220616e+02,-5.480183e+03,0,0,-8.278352e+01,6.768844e+01,4.052751e+01,1.289144e+02,2.806577e+01,-5.165147e+01,-6.767456e+00,3.008089e+01,-4.608952e+01,3.604251e+00,6.854422e+01,-3.820224e+00,-5.383415e+03,0,0
-8.580614e+01,-6.839485e+01,-4.225085e+01,-1.890988e+01,-3.871805e+01,8.419002e+00,3.217177e+01,3.807538e+00,-6.076842e+01,1.471440e+02,8.674323e+01,-1.167626e+02,-5.477325e+03,0,0,-8.580614e+01,6.839485e+01,4.225085e+01,1.273770e+02,2.721822e+01,-5.249108e+01,-8.429517e+00,3.154927e+01,-4.598101e+01,5.061684e+00,5.915592e+01,2.670811e+00,-5.405163e+03,0,0
-8.745319e+01,-6.841174e+01,-4.423430e+01,-1.481643e+01,-4.035767e+01,1.211713e+01,3.415594e+01,4.841639e+00,-5.712483e+01,1.454894e+02,8.019702e+01,-1.067928e+02,-5.479933e+03,0,0,-8.745319e+01,6.841174e+01,4.423430e+01,1.287814e+02,2.502715e+01,-5.643344e+01,-8.278947e+00,3.610490e+01,-4.613148e+01,1.256661e+01,4.545401e+01,7.697168e+00,-5.244784e+03,0,0
-8.683529e+01,-6.821583e+01,-4.408215e+01,-1.491964e+01,-3.929638e+01,1.192501e+01,3.591885e+01,4.660151e+00,-5.639071e+01,1.418272e+02,7.322462e+01,-9.726859e+01,-5.478430e+03,0,0,-8.683529e+01,6.821583e+01,4.408215e+01,1.306412e+02,2.408362e+01,-5.539280e+01,-7.311094e+00,3.926863e+01,-4.636917e+01,1.317931e+01,3.877868e+01,2.436708e+00,-5.249904e+03,0,0
-8.596039e+01,-6.744215e+01,-4.384245e+01,-1.485044e+01,-3.863670e+01,1.049515e+01,3.561980e+01,4.889370e+00,-5.531801e+01,1.402690e+02,7.200389e+01,-9.514906e+01,-5.476116e+03,0,0,-8.596039e+01,6.744215e+01,4.384245e+01,1.324720e+02,2.417439e+01,-5.721299e+01,-6.228824e+00,3.922614e+01,-4.677593e+01,1.587298e+01,3.950274e+01,6.827536e+00,-5.248740e+03,0,0
-8.659496e+01,-6.694202e+01,-4.466422e+01,-1.414523e+01,-3.885347e+01,1.142692e+01,3.551383e+01,4.442807e+00,-5.427474e+01,1.405682e+02,7.276999e+01,-9.610496e+01,-5.481890e+03,0,0,-8.659496e+01,6.694202e+01,4.466422e+01,1.330968e+02,2.448372e+01,-5.782272e+01,-6.361558e+00,3.917921e+01,-4.610824e+01,1.699837e+01,3.964649e+01,6.127620e+00,-5.251954e+03,0,0
-8.655400e+01,-6.678995e+01,-4.464538e+01,-1.409735e+01,-3.887836e+01,1.146450e+01,3.534846e+01,4.547915e+00,-5.421048e+01,1.403845e+02,7.286256e+01,-9.609002e+01,-5.479307e+03,0,0,-8.655400e+01,6.678995e+01,4.464538e+01,1.336136e+02,2.446079e+01,-5.843386e+01,-6.231619e+00,3.933215e+01,-4.586131e+01,1.715287e+01,4.079272e+01,4.477764e+00,-5.248047e+03,0,0
-8.552508e+01,-6.550339e+01,-4.386010e+01,-1.685751e+01,-3.736694e+01,1.165641e+01,3.274633e+01,5.069931e+00,-5.705589e+01,1.381166e+02,7.734180e+01,-1.110406e+02,-5.483339e+03,0,0,-8.552508e+01,6.550339e+01,4.386010e+01,1.339558e+02,2.547922e+01,-5.570785e+01,-5.206966e+00,3.502093e+01,-4.514163e+01,1.014249e+01,5.369915e+01,7.928802e-01,-5.224365e+03,0,0
-8.636085e+01,-6.694541e+01,-4.363676e+01,-1.674966e+01,-3.912834e+01,1.234832e+01,3.231370e+01,6.770823e+00,-5.965109e+01,1.454247e+02,8.513113e+01,-1.170956e+02,-5.479090e+03,0,0,-8.636085e+01,6.694541e+01,4.363676e+01,1.253864e+02,2.374175e+01,-4.760010e+01,-7.247262e+00,2.785086e+01,-4.815712e+01,-1.324062e+00,7.014814e+01,-2.857493e+00,-5.385850e+03,0,0
-8.887865e+01,-6.749941e+01,-4.525924e+01,-1.777530e+01,-3.941894e+01,1.417829e+01,3.010785e+01,7.242815e+00,-6.305614e+01,1.487029e+02,9.229335e+01,-1.236763e+02,-5.478300e+03,0,0,-8.887865e+01,6.749941e+01,4.525924e+01,1.210238e+02,2.084846e+01,-4.109689e+01,-8.160795e+00,2.215210e+01,-4.909596e+01,-1.002298e+01,8.432784e+01,-1.146427e+01,-5.373830e+03,0,0
