-7.707069e+01,-6.709985e+01,-3.892915e+01,-2.029506e+01,-3.287953e+01,9.442509e+00,3.592104e+01,3.293345e+00,-5.852224e+01,1.376795e+02,6.609234e+01,-9.173338e+01,-4.389315e+03,0,0,-7.707069e+01,6.709985e+01,3.892915e+01,1.403997e+02,2.938027e+01,-4.961700e+01,1.129931e+00,3.271522e+01,-4.708143e+01,1.911484e+01,3.642304e+01,1.059490e+01,-4.532427e+03,0,0
-7.765352e+01,-6.736396e+01,-3.889988e+01,-1.990541e+01,-3.359868e+01,9.310248e+00,3.656012e+01,2.884381e+00,-5.775667e+01,1.384652e+02,6.684426e+01,-9.221671e+01,-4.389680e+03,0,0,-7.765352e+01,6.736396e+01,3.889988e+01,1.408687e+02,2.829171e+01,-5.033213e+01,8.029506e-01,3.400358e+01,-4.687574e+01,1.851797e+01,3.727883e+01,9.593146e+00,-4.531409e+03,0,0
-7.994925e+01,-6.691940e+01,-4.046882e+01,-1.880315e+01,-3.445204e+01,1.040695e+01,3.628756e+01,2.819379e+00,-5.641018e+01,1.383919e+02,6.814864e+01,-9.179248e+01,-4.388996e+03,0,0,-7.994925e+01,6.691940e+01,4.046882e+01,1.419188e+02,2.656484e+01,-5.236889e+01,8.399268e-01,3.532520e+01,-4.651217e+01,1.827137e+01,3.871183e+01,7.503861e+00,-4.532213e+03,0,0
-8.139723e+01,-6.675868e+01,-4.153211e+01,-1.808250e+01,-3.495184e+01,1.211816e+01,3.627047e+01,2.731717e+00,-5.566524e+01,1.382728e+02,6.889650e+01,-9.143939e+01,-4.388481e+03,0,0,-8.139723e+01,6.675868e+01,4.153211e+01,1.417440e+02,2.641996e+01,-5.332345e+01,1.331615e-01,3.591129e+01,-4.576412e+01,1.847670e+01,3.920953e+01,6.794121e+00,-4.532953e+03,0,0
-8.123030e+01,-6.682138e+01,-4.110406e+01,-1.840385e+01,-3.520321e+01,1.155249e+01,3.622701e+01,2.496637e+00,-5.557479e+01,1.383653e+02,6.931807e+01,-9.214305e+01,-4.388347e+03,0,0,-8.123030e+01,6.682138e+01,4.110406e+01,1.416482e+02,2.611108e+01,-5.361010e+01,1.628703e-01,3.645630e+01,-4.590391e+01,1.809688e+01,3.953653e+01,6.938620e+00,-4.532884e+03,0,0
-8.146285e+01,-6.672324e+01,-4.126904e+01,-1.818733e+01,-3.522028e+01,1.205112e+01,3.618724e+01,2.498520e+00,-5.544714e+01,1.382046e+02,6.949291e+01,-9.211156e+01,-4.388252e+03,0,0,-8.146285e+01,6.672324e+01,4.126904e+01,1.416838e+02,2.577357e+01,-5.420203e+01,1.248457e-01,3.662098e+01,-4.582236e+01,1.827392e+01,3.965024e+01,6.617868e+00,-4.533087e+03,0,0
-8.140355e+01,-6.669978e+01,-4.124218e+01,-1.822389e+01,-3.524489e+01,1.150836e+01,3.615829e+01,2.463982e+00,-5.547744e+01,1.381777e+02,6.938031e+01,-9.206242e+01,-4.388554e+03,0,0,-8.140355e+01,6.669978e+01,4.124218e+01,1.419020e+02,2.573474e+01,-5.418555e+01,2.660838e-01,3.667681e+01,-4.587866e+01,1.827886e+01,3.964230e+01,6.575135e+00,-4.533145e+03,0,0
-8.146978e+01,-6.667537e+01,-4.130907e+01,-1.822280e+01,-3.530593e+01,1.152789e+01,3.612496e+01,2.454149e+00,-5.540229e+01,1.381299e+02,6.958795e+01,-9.239514e+01,-4.388487e+03,0,0,-8.146978e+01,6.667537e+01,4.130907e+01,1.417651e+02,2.552957e+01,-5.434757e+01,2.196337e-01,3.679919e+01,-4.584512e+01,1.842126e+01,3.968500e+01,6.565567e+00,-4.533207e+03,0,0
-8.108639e+01,-6.665707e+01,-4.097782e+01,-1.856887e+01,-3.506127e+01,1.159635e+01,3.589294e+01,2.517275e+00,-5.587408e+01,1.383568e+02,6.989691e+01,-9.394441e+01,-4.392703e+03,0,0,-8.108639e+01,6.665707e+01,4.097782e+01,1.416475e+02,2.601552e+01,-5.343641e+01,2.491554e-01,3.665334e+01,-4.595365e+01,1.873720e+01,4.059207e+01,7.569020e+00,-4.531099e+03,0,0
-8.041013e+01,-6.700268e+01,-4.034728e+01,-1.936897e+01,-3.458693e+01,1.073668e+01,3.577037e+01,2.924606e+00,-5.754822e+01,1.386769e+02,7.211447e+01,-1.027458e+02,-4.402543e+03,0,0,-8.041013e+01,6.700268e+01,4.034728e+01,1.401005e+02,2.669982e+01,-5.206466e+01,-6.908220e-01,3.606189e+01,-4.610679e+01,1.772233e+01,4.287139e+01,7.847968e+00,-4.528625e+03,0,0
