-9.484330e+01,-6.570124e+01,-5.127410e+01,-6.307923e+00,-4.173446e+01,1.979486e+01,3.556052e+01,6.313708e+00,-5.028737e+01,1.427597e+02,7.679719e+01,-9.578370e+01,-5.101990e+03,0,0,-9.484330e+01,6.570124e+01,5.127410e+01,1.333571e+02,1.460744e+01,-5.106312e+01,-4.991610e+00,4.017127e+01,-4.744424e+01,1.285574e+01,4.092592e+01,-1.112427e+01,-5.251242e+03,0,0
-9.491760e+01,-6.574188e+01,-5.140229e+01,-6.169186e+00,-4.170407e+01,1.984991e+01,3.573218e+01,6.306811e+00,-5.026630e+01,1.425927e+02,7.660947e+01,-9.542494e+01,-5.104718e+03,0,0,-9.491760e+01,6.574188e+01,5.140229e+01,1.332938e+02,1.578103e+01,-5.193365e+01,-5.547182e+00,4.014865e+01,-4.672383e+01,1.416962e+01,4.095395e+01,-8.311828e+00,-5.252471e+03,0,0
-9.466801e+01,-6.585186e+01,-5.125043e+01,-6.507476e+00,-4.138941e+01,1.952769e+01,3.587033e+01,6.139860e+00,-5.048529e+01,1.426252e+02,7.649424e+01,-9.549876e+01,-5.104912e+03,0,0,-9.466801e+01,6.585186e+01,5.125043e+01,1.334293e+02,1.615159e+01,-5.231460e+01,-5.613317e+00,4.007687e+01,-4.668945e+01,1.449289e+01,4.089111e+01,-6.644540e+00,-5.252062e+03,0,0
-9.454373e+01,-6.592087e+01,-5.117764e+01,-6.760067e+00,-4.127856e+01,1.929764e+01,3.597859e+01,6.138069e+00,-5.062639e+01,1.425903e+02,7.641623e+01,-9.558879e+01,-5.105097e+03,0,0,-9.454373e+01,6.592087e+01,5.117764e+01,1.334476e+02,1.610901e+01,-5.157907e+01,-5.535309e+00,4.001031e+01,-4.685987e+01,1.428553e+01,4.074944e+01,-6.571112e+00,-5.251912e+03,0,0
-9.445956e+01,-6.596086e+01,-5.108146e+01,-7.037040e+00,-4.132056e+01,1.907391e+01,3.602182e+01,6.045901e+00,-5.074264e+01,1.425743e+02,7.632165e+01,-9.552246e+01,-5.105443e+03,0,0,-9.445956e+01,6.596086e+01,5.108146e+01,1.334882e+02,1.618805e+01,-5.166567e+01,-5.511197e+00,4.006371e+01,-4.687008e+01,1.427564e+01,4.066918e+01,-6.519627e+00,-5.251973e+03,0,0
-9.430107e+01,-6.594066e+01,-5.104723e+01,-7.135555e+00,-4.115018e+01,1.773908e+01,3.600269e+01,6.124336e+00,-5.093740e+01,1.424209e+02,7.616816e+01,-9.543506e+01,-5.105487e+03,0,0,-9.430107e+01,6.594066e+01,5.104723e+01,1.334556e+02,1.629245e+01,-5.156747e+01,-5.405332e+00,3.996141e+01,-4.691802e+01,1.442917e+01,4.053743e+01,-6.700228e+00,-5.252052e+03,0,0
-9.373287e+01,-6.590931e+01,-5.072014e+01,-7.409598e+00,-4.090980e+01,1.743812e+01,3.587957e+01,6.092951e+00,-5.114462e+01,1.422383e+02,7.597391e+01,-9.553105e+01,-5.105440e+03,0,0,-9.373287e+01,6.590931e+01,5.072014e+01,1.337101e+02,1.654594e+01,-5.155571e+01,-5.101912e+00,3.980120e+01,-4.702442e+01,1.452194e+01,4.030951e+01,-6.416401e+00,-5.251947e+03,0,0
-9.349583e+01,-6.580969e+01,-5.058373e+01,-7.617093e+00,-4.064318e+01,1.792686e+01,3.574518e+01,6.163155e+00,-5.123085e+01,1.420394e+02,7.588751e+01,-9.538459e+01,-5.105390e+03,0,0,-9.349583e+01,6.580969e+01,5.058373e+01,1.340177e+02,1.645208e+01,-5.144807e+01,-4.925470e+00,3.977572e+01,-4.699872e+01,1.484073e+01,4.025963e+01,-6.748328e+00,-5.252042e+03,0,0
-9.297729e+01,-6.572818e+01,-5.028401e+01,-8.049104e+00,-4.038465e+01,1.756225e+01,3.552428e+01,6.213310e+00,-5.142056e+01,1.417883e+02,7.587424e+01,-9.570239e+01,-5.105047e+03,0,0,-9.297729e+01,6.572818e+01,5.028401e+01,1.344016e+02,1.677766e+01,-5.161118e+01,-4.616005e+00,3.960391e+01,-4.705091e+01,1.496338e+01,4.007256e+01,-6.579994e+00,-5.252160e+03,0,0
-9.260773e+01,-6.564847e+01,-5.013596e+01,-8.144627e+00,-4.035931e+01,1.772532e+01,3.525415e+01,6.239906e+00,-5.147963e+01,1.417749e+02,7.553038e+01,-9.547550e+01,-5.106154e+03,0,0,-9.260773e+01,6.564847e+01,5.013596e+01,1.345790e+02,1.685578e+01,-5.141218e+01,-4.347629e+00,3.942765e+01,-4.709144e+01,1.494073e+01,4.003661e+01,-7.803770e+00,-5.251934e+03,0,0
