	  0.846	 -0.473	 -0.245

6 	  42.68	  10.18	  18.42
	  0.324	 -0.048	  0.945
	 -0.836	  0.452	  0.310
	 -0.442	 -0.891	  0.106

7 	  41.34	  -7.44	  -1.88
	  0.648	 -0.692	  0.317
	  0.751	  0.648	 -0.121
	 -0.122	  0.316	  0.941

8 	  37.79	 -10.71	   8.44
	  0.068	 -0.347	  0.935
	  0.136	 -0.926	 -0.353
	  0.988	  0.151	 -0.016

9 	  42.22	 -14.15	  18.04
	  0.077	 -0.141	  0.987
	  0.712	  0.701	  0.045
	 -0.698	  0.699	  0.154

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  45.74	  -0.69	   4.48
	  0.353	  0.351	  0.867
	 -0.543	  0.831	 -0.116
	 -0.762	 -0.430	  0.484

4 	  40.83	   4.52	  -2.48
	  0.651	  0.746	 -0.139
	 -0.725	  0.666	  0.177
	  0.224	 -0.015	  0.974

5 	  38.16	   8.16	   9.44
	  0.239	  0.093	  0.966
	 -0.434	 -0.880	  0.192
	  0.869	 -0.465	 -0.170

6 	  42.24	  10.32	  18.65
	  0.232	 -0.042	  0.971
	 -0.864	  0.449	  0.226
	 -0.446	 -0.893	  0.068

7 	  42.56	  -7.31	  -1.81
	  0.622	 -0.685	  0.378
	  0.758	  0.648	 -0.074
	 -0.195	  0.333	  0.922

8 	  37.51	 -10.88	   7.54
	 -0.108	 -0.369	  0.923
	  0.242	 -0.910	 -0.336
	  0.964	  0.188	  0.187

9 	  40.25	 -14.45	  17.79
	 -0.103	 -0.162	  0.981
	  0.674	  0.714	  0.188
	 -0.731	  0.681	  0.036

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  46.48	  -0.62	   4.83
	  0.305	  0.347	  0.886
	 -0.520	  0.840	 -0.151
	 -0.798	 -0.415	  0.437

4 	  42.17	   4.66	  -2.43
	  0.670	  0.738	 -0.081
	 -0.727	  0.674	  0.128
	  0.149	 -0.027	  0.988

5 	  38.46	   8.16	   9.11
	  0.137	  0.104	  0.985
	 -0.428	 -0.891	  0.153
	  0.893	 -0.442	 -0.077

6 	  41.47	  10.44	  18.74
	  0.112	 -0.027	  0.993
	 -0.893	  0.436	  0.113
	 -0.436	 -0.899	  0.025

7 	  43.65	  -7.29	  -1.81
	  0.565	 -0.703	  0.432
	  0.785	  0.620	 -0.018
	 -0.255	  0.349	  0.902

8 	  37.23	 -10.88	   6.29
	 -0.310	 -0.379	  0.872
	  0.307	 -0.908	 -0.286
	  0.900	  0.179	  0.397

9 	  37.74	 -14.73	  16.77
	 -0.322	 -0.198	  0.926
	  0.584	  0.728	  0.358
	 -0.745	  0.656	 -0.119

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.23	  -0.69	   5.06
	  0.260	  0.333	  0.906
	 -0.476	  0.860	 -0.180
	 -0.840	 -0.385	  0.382

4 	  43.54	   4.69	  -2.32
	  0.690	  0.724	 -0.017
	 -0.721	  0.688	  0.078
	  0.068	 -0.042	  0.997

5 	  38.87	   8.10	   8.79
	  0.041	  0.102	  0.994
	 -0.436	 -0.893	  0.110
	  0.899	 -0.438	  0.008

6 	  40.92	  10.51	  18.81
	  0.012	 -0.022	  1.000
	 -0.912	  0.410	  0.020
	 -0.410	 -0.912	 -0.016

7 	  44.75	  -7.14	  -1.83
	  0.505	 -0.729	  0.462
	  0.803	  0.593	  0.056
	 -0.315	  0.343	  0.885

8 	  37.04	 -10.69	   4.64
	 -0.502	 -0.408	  0.762
	  0.319	 -0.907	 -0.276
	  0.804	  0.105	  0.585

9 	  35.21	 -15.31	  14.73
	 -0.487	 -0.225	  0.844
	  0.605	  0.610	  0.511
	 -0.630	  0.759	 -0.162

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.85	  -0.76	   5.43
	  0.209	  0.320	  0.924
	 -0.438	  0.876	 -0.204
	 -0.875	 -0.362	  0.323

4 	  44.70	   4.83	  -2.14
	  0.696	  0.716	  0.042
	 -0.718	  0.695	  0.034
	 -0.005	 -0.054	  0.998

5 	  39.16	   8.05	   8.56
	 -0.044	  0.098	  0.994
	 -0.429	 -0.900	  0.070
	  0.902	 -0.424	  0.082

6 	  40.34	  10.53	  18.63
	 -0.074	 -0.017	  0.997
	 -0.925	  0.374	 -0.062
	 -0.372	 -0.927	 -0.044

7 	  45.54	  -7.05	  -1.90
	  0.435	 -0.764	  0.476
	  0.823	  0.552	  0.134
	 -0.365	  0.333	  0.869

8 	  37.02	 -10.34	   3.11
	 -0.637	 -0.438	  0.634
	  0.289	 -0.899	 -0.330
	  0.714	 -0.026	  0.699

9 	  33.54	 -15.94	  11.94
	 -0.601	 -0.291	  0.745
	  0.608	  0.438	  0.661
	 -0.519	  0.850	 -0.087

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  48.23	  -0.83	   5.57
	  0.176	  0.303	  0.936
	 -0.398	  0.892	 -0.214
	 -0.900	 -0.335	  0.278

4 	  45.46	   4.83	  -2.00
	  0.697	  0.712	  0.082
	 -0.715	  0.699	 -0.001
	 -0.059	 -0.058	  0.996

5 	  39.22	   7.98	   8.23
	 -0.117	  0.094	  0.988
	 -0.420	 -0.907	  0.037
	  0.900	 -0.411	  0.146

6 	  39.60	  10.53	  18.42
	 -0.156	 -0.014	  0.987
	 -0.925	  0.353	 -0.141
	 -0.346	 -0.936	 -0.068

7 	  46.14	  -6.94	  -1.79
	  0.386	 -0.781	  0.490
	  0.826	  0.530	  0.194
	 -0.411	  0.330	  0.849

8 	  37.14	  -9.98	   1.88
	 -0.734	 -0.446	  0.512
	  0.278	 -0.885	 -0.372
	  0.619	 -0.130	  0.774

9 	  32.19	 -16.00	   9.53
	 -0.737	 -0.325	  0.593
	  0.431	  0.450	  0.782
	 -0.521	  0.832	 -0.192

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  48.50	  -0.74	   5.80
	  0.152	  0.297	  0.943
	 -0.379	  0.898	 -0.222
	 -0.913	 -0.323	  0.249

4 	  45.97	   4.96	  -1.85
	  0.690	  0.714	  0.113
	 -0.716	  0.697	 -0.031
	 -0.101	 -0.059	  0.993

5 	  39.18	   8.02	   7.88
	 -0.182	  0.102	  0.978
	 -0.411	 -0.911	  0.018
	  0.893	 -0.399	  0.207

6 	  38.87	  10.76	  18.05
	 -0.234	 -0.003	  0.972
	 -0.914	  0.341	 -0.219
	 -0.332	 -0.940	 -0.082

7 	  46.32	  -6.87	  -1.71
	  0.342	 -0.798	  0.496
	  0.831	  0.503	  0.235
	 -0.438	  0.332	  0.836

8 	  37.12	  -9.69	   1.25
	 -0.784	 -0.439	  0.439
	  0.266	 -0.876	 -0.401
	  0.561	 -0.198	  0.804

9 	  31.46	 -15.75	   8.28
	 -0.805	 -0.333	  0.490
	  0.292	  0.497	  0.817
	 -0.516	  0.801	 -0.303

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.60	  -0.86	   5.92
	  0.142	  0.284	  0.948
	 -0.347	  0.911	 -0.221
	 -0.927	 -0.297	  0.228

4 	  46.25	   4.92	  -1.79
	  0.697	  0.705	  0.131
	 -0.706	  0.706	 -0.048
	 -0.127	 -0.060	  0.990

5 	  39.16	   8.12	   7.59
	 -0.227	  0.110	  0.967
	 -0.417	 -0.909	  0.006
	  0.880	 -0.402	  0.252

6 	  38.43	  10.99	  17.63
	 -0.284	  0.010	  0.958
	 -0.902	  0.335	 -0.271
	 -0.324	 -0.942	 -0.087

7 	  46.34	  -6.80	  -1.65
	  0.318	 -0.806	  0.500
	  0.835	  0.488	  0.254
	 -0.449	  0.336	  0.828

8 	  37.12	  -9.56	   1.07
	 -0.799	 -0.441	  0.408
	  0.272	 -0.871	 -0.409
	  0.536	 -0.216	  0.816

9 	  31.22	 -15.63	   7.80
	 -0.828	 -0.342	  0.444
	  0.219	  0.532	  0.818
	 -0.516	  0.774	 -0.366

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.64	  -0.88	   5.96
	  0.140	  0.283	  0.949
	 -0.340	  0.913	 -0.222
	 -0.930	 -0.292	  0.224

4 	  46.46	   4.92	  -1.79
	  0.697	  0.703	  0.138
	 -0.703	  0.708	 -0.062
	 -0.142	 -0.054	  0.988

5 	  39.06	   8.14	   7.24
	 -0.264	  0.121	  0.957
	 -0.417	 -0.909	 -0.000
	  0.869	 -0.399	  0.290

6 	  37.85	  11.14	  17.26
	 -0.336	  0.022	  0.942
	 -0.886	  0.331	 -0.324
	 -0.319	 -0.943	 -0.092

7 	  46.35	  -6.84	  -1.60
	  0.306	 -0.807	  0.505
	  0.835	  0.482	  0.264
	 -0.456	  0.341	  0.822

8 	  37.04	  -9.47	   0.91
	 -0.813	 -0.432	  0.391
	  0.265	 -0.872	 -0.411
	  0.518	 -0.231	  0.823

9 	  30.87	 -15.45	   7.52
	 -0.853	 -0.332	  0.404
	  0.167	  0.559	  0.812
	 -0.495	  0.760	 -0.422

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.62	  -0.93	   6.01
	  0.137	  0.283	  0.949
	 -0.334	  0.915	 -0.225
	 -0.932	 -0.286	  0.220

4 	  46.58	   4.78	  -1.81
	  0.698	  0.701	  0.144
	 -0.699	  0.711	 -0.077
	 -0.156	 -0.047	  0.986

5 	  38.99	   8.14	   6.94
	 -0.295	  0.131	  0.946
	 -0.420	 -0.908	 -0.005
	  0.858	 -0.399	  0.322

6 	  37.56	  11.25	  16.91
	 -0.365	  0.033	  0.930
	 -0.875	  0.330	 -0.355
	 -0.319	 -0.943	 -0.092

7 	  46.35	  -6.93	  -1.60
	  0.279	 -0.818	  0.504
	  0.840	  0.461	  0.283
	 -0.464	  0.344	  0.816

8 	  36.93	  -9.35	   0.69
	 -0.832	 -0.414	  0.369
	  0.247	 -0.872	 -0.422
	  0.497	 -0.260	  0.828

9 	  30.45	 -15.17	   7.10
	 -0.873	 -0.319	  0.369
	  0.139	  0.563	  0.815
	 -0.468	  0.762	 -0.447

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.64	  -1.07	   6.13
	  0.133	  0.271	  0.953
	 -0.310	  0.925	 -0.220
	 -0.941	 -0.266	  0.207

4 	  46.74	   4.71	  -1.74
	  0.703	  0.694	  0.156
	 -0.690	  0.718	 -0.086
	 -0.172	 -0.048	  0.984

5 	  39.01	   8.17	   6.91
	 -0.310	  0.133	  0.941
	 -0.426	 -0.905	 -0.012
	  0.850	 -0.404	  0.337

6 	  37.48	  11.30	  16.86
	 -0.377	  0.035	  0.925
	 -0.870	  0.330	 -0.367
	 -0.318	 -0.943	 -0.094

7 	  46.35	  -6.96	  -1.60
	  0.264	 -0.824	  0.501
	  0.842	  0.450	  0.296
	 -0.470	  0.345	  0.813

8 	  36.91	  -9.19	   0.58
	 -0.842	 -0.409	  0.352
	  0.243	 -0.870	 -0.428
	  0.482	 -0.275	  0.832

9 	  30.29	 -15.06	   6.77
	 -0.886	 -0.315	  0.341
	  0.118	  0.558	  0.821
	 -0.449	  0.767	 -0.457

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.62	  -1.12	   6.13
	  0.133	  0.268	  0.954
	 -0.304	  0.927	 -0.218
	 -0.943	 -0.261	  0.205

4 	  46.81	   4.71	  -1.71
	  0.704	  0.691	  0.165
	 -0.687	  0.721	 -0.090
	 -0.181	 -0.050	  0.982

5 	  39.02	   8.17	   6.84
	 -0.320	  0.135	  0.938
	 -0.428	 -0.903	 -0.016
	  0.845	 -0.407	  0.347

6 	  37.37	  11.32	  16.73
	 -0.386	  0.035	  0.921
	 -0.867	  0.326	 -0.376
	 -0.314	 -0.944	 -0.095

7 	  46.39	  -6.93	  -1.58
	  0.253	 -0.828	  0.500
	  0.842	  0.443	  0.308
	 -0.477	  0.343	  0.809

8 	  36.91	  -9.11	   0.46
	 -0.849	 -0.406	  0.339
	  0.242	 -0.868	 -0.434
	  0.470	 -0.286	  0.835

9 	  30.16	 -14.96	   6.47
	 -0.896	 -0.314	  0.315
	  0.094	  0.560	  0.823
	 -0.435	  0.766	 -0.473

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.015	  0.067	  0.997

3 	  48.64	  -1.18	   6.19
	  0.129	  0.261	  0.956
	 -0.297	  0.930	 -0.214
	 -0.946	 -0.256	  0.198

4 	  46.92	   4.75	  -1.65
	  0.702	  0.689	  0.177
	 -0.685	  0.722	 -0.095
	 -0.193	 -0.055	  0.979

5 	  38.99	   8.21	   6.80
	 -0.340	  0.130	  0.931
	 -0.426	 -0.904	 -0.029
	  0.838	 -0.407	  0.363

6 	  37.16	  11.30	  16.70
	 -0.402	  0.031	  0.915
	 -0.862	  0.323	 -0.390
	 -0.307	 -0.946	 -0.103

7 	  46.46	  -6.87	  -1.55
	  0.245	 -0.832	  0.497
	  0.840	  0.439	  0.319
	 -0.484	  0.339	  0.807

8 	  36.95	  -8.96	   0.30
	 -0.855	 -0.404	  0.325
	  0.242	 -0.865	 -0.439
	  0.458	 -0.297	  0.838

9 	  30.04	 -14.87	   6.10
	 -0.907	 -0.313	  0.282
	  0.062	  0.563	  0.824
	 -0.417	  0.765	 -0.491

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.67	  -1.18	   6.22
	  0.124	  0.255	  0.959
	 -0.294	  0.932	 -0.210
	 -0.948	 -0.256	  0.190

4 	  47.02	   4.75	  -1.56
	  0.701	  0.687	  0.191
	 -0.683	  0.724	 -0.098
	 -0.206	 -0.062	  0.977

5 	  38.94	   8.19	   6.75
	 -0.354	  0.127	  0.926
	 -0.425	 -0.904	 -0.039
	  0.833	 -0.408	  0.374

6 	  36.98	  11.25	  16.61
	 -0.413	  0.028	  0.910
	 -0.860	  0.317	 -0.400
	 -0.300	 -0.948	 -0.107

7 	  46.49	  -6.82	  -1.58
	  0.229	 -0.841	  0.490
	  0.837	  0.427	  0.342
	 -0.497	  0.332	  0.801

8 	  36.95	  -8.84	  -0.02
	 -0.867	 -0.400	  0.296
	  0.244	 -0.861	 -0.447
	  0.433	 -0.315	  0.844

9 	  29.81	 -14.71	   5.48
	 -0.921	 -0.312	  0.232
	  0.011	  0.577	  0.817
	 -0.389	  0.755	 -0.528

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.67	  -1.18	   6.29
	  0.115	  0.241	  0.963
	 -0.284	  0.937	 -0.201
	 -0.952	 -0.251	  0.176

4 	  47.11	   4.83	  -1.46
	  0.698	  0.685	  0.207
	 -0.681	  0.725	 -0.101
	 -0.219	 -0.071	  0.973

5 	  38.95	   8.19	   6.79
	 -0.370	  0.121	  0.921
	 -0.426	 -0.903	 -0.052
	  0.826	 -0.412	  0.385

6 	  36.84	  11.23	  16.66
	 -0.425	  0.022	  0.905
	 -0.856	  0.313	 -0.411
	 -0.292	 -0.949	 -0.114

7 	  46.53	  -6.73	  -1.60
	  0.219	 -0.847	  0.484
	  0.834	  0.420	  0.357
	 -0.506	  0.326	  0.798

8 	  36.98	  -8.68	  -0.14
	 -0.874	 -0.397	  0.279
	  0.244	 -0.857	 -0.453
	  0.419	 -0.328	  0.846

9 	  29.79	 -14.54	   5.24
	 -0.928	 -0.309	  0.207
	 -0.012	  0.580	  0.814
	 -0.372	  0.753	 -0.543

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.67	  -1.16	   6.29
	  0.111	  0.236	  0.965
	 -0.283	  0.938	 -0.197
	 -0.953	 -0.251	  0.171

4 	  47.20	   4.87	  -1.39
	  0.697	  0.683	  0.219
	 -0.680	  0.726	 -0.102
	 -0.229	 -0.078	  0.970

5 	  38.92	   8.21	   6.79
	 -0.379	  0.116	  0.918
	 -0.424	 -0.904	 -0.061
	  0.822	 -0.412	  0.392

6 	  36.76	  11.23	  16.61
	 -0.431	  0.017	  0.902
	 -0.856	  0.308	 -0.415
	 -0.285	 -0.951	 -0.118

7 	  46.56	  -6.70	  -1.60
	  0.216	 -0.850	  0.480
	  0.834	  0.417	  0.361
	 -0.507	  0.323	  0.799

8 	  37.02	  -8.67	  -0.16
	 -0.874	 -0.396	  0.280
	  0.242	 -0.857	 -0.455
	  0.420	 -0.330	  0.845

9 	  29.83	 -14.48	   5.26
	 -0.928	 -0.310	  0.205
	 -0.013	  0.580	  0.814
	 -0.372	  0.753	 -0.542

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  48.66	  -1.12	   6.33
	  0.109	  0.234	  0.966
	 -0.284	  0.938	 -0.196
	 -0.953	 -0.253	  0.168

4 	  47.23	   4.92	  -1.32
	  0.694	  0.684	  0.225
	 -0.682	  0.724	 -0.102
	 -0.233	 -0.083	  0.969

5 	  38.90	   8.23	   6.79
	 -0.383	  0.114	  0.916
	 -0.422	 -0.904	 -0.064
	  0.822	 -0.411	  0.395

6 	  36.70	  11.21	  16.63
	 -0.433	  0.015	  0.901
	 -0.856	  0.305	 -0.417
	 -0.281	 -0.952	 -0.120

7 	  46.60	  -6.66	  -1.62
	  0.216	 -0.851	  0.479
	  0.834	  0.416	  0.362
	 -0.508	  0.321	  0.799

8 	  37.02	  -8.65	  -0.16
	 -0.874	 -0.398	  0.280
	  0.243	 -0.856	 -0.456
	  0.421	 -0.331	  0.844

9 	  29.88	 -14.52	   5.29
	 -0.926	 -0.313	  0.209
	 -0.015	  0.586	  0.810
	 -0.376	  0.747	 -0.547

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  48.66	  -1.14	   6.35
	  0.107	  0.233	  0.967
	 -0.284	  0.939	 -0.195
	 -0.953	 -0.254	  0.166

4 	  47.21	   4.92	  -1.30
	  0.692	  0.684	  0.228
	 -0.682	  0.724	 -0.101
	 -0.235	 -0.086	  0.968

5 	  38.90	   8.23	   6.80
	 -0.384	  0.112	  0.916
	 -0.421	 -0.905	 -0.065
	  0.822	 -0.411	  0.395

6 	  36.67	  11.16	  16.65
	 -0.433	  0.013	  0.901
	 -0.857	  0.304	 -0.416
	 -0.280	 -0.952	 -0.121

7 	  46.60	  -6.64	  -1.62
	  0.219	 -0.851	  0.477
	  0.834	  0.417	  0.360
	 -0.506	  0.319	  0.801

8 	  37.05	  -8.75	   0.02
	 -0.866	 -0.401	  0.299
	  0.243	 -0.860	 -0.448
	  0.437	 -0.315	  0.842

9 	  30.09	 -14.61	   5.85
	 -0.917	 -0.315	  0.245
	  0.008	  0.599	  0.800
	 -0.399	  0.736	 -0.547

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.66	  -1.14	   6.36
	  0.106	  0.235	  0.966
	 -0.288	  0.937	 -0.197
	 -0.952	 -0.258	  0.167

4 	  47.21	   4.96	  -1.32
	  0.691	  0.685	  0.228
	 -0.683	  0.723	 -0.100
	 -0.234	 -0.087	  0.968

5 	  38.88	   8.23	   6.82
	 -0.384	  0.112	  0.917
	 -0.421	 -0.905	 -0.066
	  0.822	 -0.411	  0.394

6 	  36.77	  11.13	  16.77
	 -0.423	  0.010	  0.906
	 -0.861	  0.305	 -0.406
	 -0.281	 -0.952	 -0.121

7 	  46.53	  -6.70	  -1.55
	  0.247	 -0.846	  0.472
	  0.837	  0.432	  0.336
	 -0.489	  0.311	  0.815

8 	  37.07	  -9.09	   0.67
	 -0.842	 -0.420	  0.340
	  0.250	 -0.861	 -0.443
	  0.479	 -0.288	  0.829

9 	  30.80	 -15.06	   7.10
	 -0.872	 -0.348	  0.344
	  0.066	  0.612	  0.787
	 -0.485	  0.709	 -0.511

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.60	  -1.07	   6.35
	  0.109	  0.254	  0.961
	 -0.308	  0.927	 -0.211
	 -0.945	 -0.273	  0.179

