3.522165e+00,-1.452582e+01,-6.346515e+00,-7.048971e+01,-8.704553e+00,5.837987e+00,6.749560e-01,1.290644e+01,-9.189615e+01,-4.862640e+01,1.414808e+01,-1.108320e+02,3.350749e+01,0,0,3.522165e+00,1.452582e+01,6.346515e+00,-1.503461e+02,-1.821563e+01,-6.693233e-01,6.546924e+01,-2.728920e+00,5.071804e+01,-1.721100e+01,2.712695e+01,1.700122e+02,6.161728e+01,0,0
3.502724e+00,-1.441721e+01,-6.385183e+00,-7.067885e+01,-8.426881e+00,5.867070e+00,6.258196e-01,1.315838e+01,-9.211917e+01,-5.212442e+01,1.383428e+01,-1.081476e+02,3.630343e+01,0,0,3.502724e+00,1.441721e+01,6.385183e+00,-1.495567e+02,-1.876877e+01,-4.970899e-01,6.571035e+01,-2.860692e+00,5.006803e+01,-1.592416e+01,2.701226e+01,1.692587e+02,5.880946e+01,0,0
3.314846e+00,-1.446700e+01,-6.219313e+00,-7.047575e+01,-8.713469e+00,7.145170e+00,4.366068e-01,1.348449e+01,-9.230402e+01,-5.171379e+01,1.334986e+01,-1.083059e+02,3.642274e+01,0,0,3.314846e+00,1.446700e+01,6.219313e+00,-1.501013e+02,-1.948086e+01,2.769524e-01,6.547223e+01,-2.418058e+00,4.981395e+01,-1.518489e+01,2.654991e+01,1.687546e+02,5.760194e+01,0,0
3.521665e+00,-1.449623e+01,-6.146426e+00,-7.055791e+01,-8.670467e+00,5.646750e+00,7.713945e-01,1.241340e+01,-9.173154e+01,-5.427967e+01,1.341793e+01,-1.106644e+02,3.741376e+01,0,0,3.521665e+00,1.449623e+01,6.146426e+00,-1.507733e+02,-1.853065e+01,-7.223257e-01,6.532660e+01,-2.420583e+00,5.050049e+01,-1.355211e+01,2.810024e+01,1.650755e+02,6.387221e+01,0,0
3.597672e+00,-1.431330e+01,-6.107682e+00,-7.147685e+01,-7.416546e+00,5.501131e+00,2.942183e-01,1.324923e+01,-9.338476e+01,-5.725963e+01,1.268187e+01,-1.161496e+02,3.653214e+01,0,0,3.597672e+00,1.431330e+01,6.107682e+00,-1.494573e+02,-1.891403e+01,7.953382e-01,6.525090e+01,-3.536488e+00,4.923689e+01,-1.009146e+01,3.056503e+01,1.624920e+02,6.584321e+01,0,0
2.775713e+00,-1.386810e+01,-6.560280e+00,-7.272985e+01,-6.699445e+00,6.687372e+00,-9.510498e-01,1.503707e+01,-9.483056e+01,-5.530736e+01,1.081541e+01,-1.254785e+02,3.044041e+01,0,0,2.775713e+00,1.386810e+01,6.560280e+00,-1.479604e+02,-1.895129e+01,1.384691e+00,6.596017e+01,-4.330078e+00,4.884153e+01,-4.157186e+00,3.228283e+01,1.582871e+02,2.538665e+02,0,0
2.494715e+00,-1.342859e+01,-6.861924e+00,-7.418714e+01,-5.385188e+00,7.988549e+00,-2.150072e+00,1.702310e+01,-9.673231e+01,-5.093211e+01,9.004058e+00,-1.369644e+02,2.353652e+01,0,0,2.494715e+00,1.342859e+01,6.861924e+00,-1.463011e+02,-1.885031e+01,2.399082e+00,6.668854e+01,-5.402361e+00,4.817140e+01,-1.810513e-02,3.388464e+01,1.561897e+02,6.233422e+01,0,0
1.994069e+00,-1.293786e+01,-7.654273e+00,-7.636708e+01,-4.223460e+00,1.019154e+01,-4.015514e+00,1.934508e+01,-9.864582e+01,-3.622920e+01,8.254808e+00,-1.586224e+02,7.356508e+00,0,0,1.994069e+00,1.293786e+01,7.654273e+00,-1.449042e+02,-1.843397e+01,2.592210e+00,6.756686e+01,-6.172010e+00,4.841198e+01,3.515970e+00,3.546778e+01,1.554657e+02,-1.065417e+02,0,0
1.791712e+00,-1.246559e+01,-8.499044e+00,-7.816146e+01,-2.379148e+00,1.147288e+01,-5.063394e+00,2.191114e+01,-1.012852e+02,-1.810222e+01,8.163747e+00,1.772941e+02,-1.195062e+01,0,0,1.791712e+00,1.246559e+01,8.499044e+00,-1.446184e+02,-1.727061e+01,2.779134e+00,6.751249e+01,-7.725597e+00,4.872996e+01,6.305086e+00,3.708977e+01,1.551537e+02,6.521675e+01,0,0
1.654341e+00,-1.227738e+01,-8.961518e+00,-7.928477e+01,-1.090010e+00,1.466735e+01,-4.981996e+00,2.424681e+01,-1.038174e+02,-2.301296e+00,8.153486e+00,1.571002e+02,-2.759289e+01,0,0,1.654341e+00,1.227738e+01,8.961518e+00,-1.447018e+02,-1.630021e+01,4.423930e+00,6.713116e+01,-8.877931e+00,4.897969e+01,7.668377e+00,3.832810e+01,1.550218e+02,6.583719e+01,0,0
