	 -0.127	  0.962	 -0.241
	  0.974	  0.075	 -0.213

6 	  42.63	  13.24	  19.81
	  0.292	  0.313	  0.903
	 -0.690	  0.724	 -0.031
	 -0.667	 -0.612	  0.425

7 	  36.25	  -7.28	  -3.20
	  0.220	 -0.964	  0.148
	  0.833	  0.106	 -0.543
	  0.508	  0.243	  0.826

8 	  36.09	 -11.90	   7.28
	  0.197	 -0.443	  0.875
	  0.419	 -0.769	 -0.483
	  0.887	  0.461	  0.034

9 	  40.57	 -16.63	  17.58
	  0.235	 -0.334	  0.913
	  0.692	  0.716	  0.086
	 -0.685	  0.610	  0.397

2 	  32.87	  -7.07	  22.71
	  0.700	  0.713	 -0.020
	 -0.715	  0.699	 -0.016
	  0.004	  0.025	  0.999

3 	  42.73	  -0.44	   1.14
	  0.345	  0.036	  0.938
	 -0.167	  0.986	  0.022
	 -0.924	 -0.164	  0.345

4 	  37.62	   7.72	  -2.58
	  0.332	  0.865	  0.376
	 -0.880	  0.141	  0.452
	  0.339	 -0.481	  0.808

5 	  37.32	   9.54	   9.39
	 -0.228	 -0.373	 -0.899
	 -0.223	  0.919	 -0.325
	  0.948	  0.126	 -0.293

6 	  43.24	  15.49	  18.49
	  0.334	  0.423	  0.842
	 -0.761	  0.649	 -0.028
	 -0.562	 -0.630	  0.536

7 	  36.16	  -7.19	  -3.29
	  0.202	 -0.971	  0.126
	  0.830	  0.101	 -0.548
	  0.520	  0.215	  0.826

8 	  36.18	 -12.60	   6.71
	  0.224	 -0.557	  0.800
	  0.299	 -0.743	 -0.599
	  0.928	  0.372	  0.000

9 	  40.97	 -18.88	  15.84
	  0.277	 -0.462	  0.842
	  0.762	  0.639	  0.102
	 -0.588	  0.613	  0.528

2 	  32.87	  -7.07	  22.73
	  0.701	  0.713	 -0.020
	 -0.714	  0.700	 -0.016
	  0.004	  0.026	  0.999

3 	  42.75	  -0.40	   1.14
	  0.344	  0.044	  0.938
	 -0.158	  0.987	  0.010
	 -0.926	 -0.151	  0.347

4 	  37.28	   7.54	  -2.85
	  0.324	  0.895	  0.307
	 -0.869	  0.153	  0.471
	  0.375	 -0.420	  0.826

5 	  37.60	  10.44	   8.88
	 -0.260	 -0.487	 -0.834
	 -0.331	  0.856	 -0.397
	  0.907	  0.172	 -0.383

6 	  43.52	  17.82	  16.66
	  0.358	  0.539	  0.762
	 -0.818	  0.575	 -0.026
	 -0.456	 -0.614	  0.644

7 	  35.96	  -7.07	  -3.39
	  0.174	 -0.979	  0.101
	  0.828	  0.090	 -0.553
	  0.532	  0.180	  0.827

8 	  36.19	 -13.31	   5.99
	  0.243	 -0.669	  0.702
	  0.161	 -0.687	 -0.709
	  0.957	  0.284	 -0.059

9 	  40.97	 -21.08	  13.73
	  0.292	 -0.592	  0.751
	  0.831	  0.545	  0.109
	 -0.477	  0.592	  0.649

2 	  32.87	  -7.07	  22.73
	  0.701	  0.713	 -0.020
	 -0.714	  0.700	 -0.016
	  0.004	  0.026	  0.999

3 	  42.71	  -0.39	   1.16
	  0.343	  0.050	  0.938
	 -0.150	  0.989	  0.001
	 -0.927	 -0.141	  0.346

4 	  36.97	   7.31	  -3.15
	  0.320	  0.915	  0.246
	 -0.856	  0.168	  0.488
	  0.406	 -0.367	  0.837

5 	  37.76	  11.30	   8.16
	 -0.280	 -0.586	 -0.760
	 -0.416	  0.787	 -0.455
	  0.866	  0.188	 -0.463

6 	  43.66	  19.86	  14.52
	  0.375	  0.639	  0.671
	 -0.860	  0.509	 -0.007
	 -0.350	 -0.575	  0.740

7 	  35.88	  -7.01	  -3.48
	  0.152	 -0.985	  0.076
	  0.826	  0.084	 -0.557
	  0.542	  0.147	  0.827

8 	  36.11	 -13.96	   5.13
	  0.248	 -0.759	  0.603
	  0.056	 -0.610	 -0.790
	  0.967	  0.229	 -0.109

9 	  40.76	 -22.85	  11.51
	  0.293	 -0.698	  0.653
	  0.874	  0.471	  0.113
	 -0.389	  0.538	  0.747

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.021
	 -0.714	  0.700	 -0.016
	  0.004	  0.026	  0.999

3 	  42.70	  -0.35	   1.20
	  0.337	  0.058	  0.940
	 -0.140	  0.990	 -0.012
	 -0.931	 -0.127	  0.341

4 	  36.70	   7.03	  -3.57
	  0.315	  0.934	  0.167
	 -0.842	  0.193	  0.504
	  0.439	 -0.300	  0.847

5 	  37.97	  12.15	   7.17
	 -0.302	 -0.672	 -0.677
	 -0.486	  0.718	 -0.498
	  0.821	  0.179	 -0.542

6 	  43.95	  21.74	  11.78
	  0.401	  0.730	  0.553
	 -0.883	  0.469	  0.019
	 -0.249	 -0.496	  0.832

7 	  35.77	  -6.89	  -3.60
	  0.127	 -0.991	  0.049
	  0.824	  0.078	 -0.561
	  0.552	  0.111	  0.826

8 	  36.00	 -14.43	   4.27
	  0.243	 -0.827	  0.506
	 -0.026	 -0.528	 -0.849
	  0.969	  0.193	 -0.150

9 	  40.38	 -24.29	   9.26
	  0.278	 -0.786	  0.551
	  0.910	  0.398	  0.109
	 -0.308	  0.472	  0.826

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.701	 -0.016
	  0.004	  0.026	  0.999

3 	  42.71	  -0.32	   1.16
	  0.334	  0.064	  0.940
	 -0.128	  0.991	 -0.023
	 -0.934	 -0.112	  0.339

4 	  36.30	   6.64	  -4.03
	  0.299	  0.950	  0.086
	 -0.822	  0.210	  0.530
	  0.486	 -0.229	  0.843

5 	  38.20	  12.76	   5.99
	 -0.332	 -0.739	 -0.586
	 -0.561	  0.653	 -0.508
	  0.760	  0.159	 -0.630

6 	  44.12	  22.99	   8.86
	  0.431	  0.795	  0.427
	 -0.893	  0.445	  0.071
	 -0.135	 -0.412	  0.901

7 	  35.72	  -6.80	  -3.67
	  0.116	 -0.993	  0.030
	  0.820	  0.079	 -0.567
	  0.561	  0.090	  0.823

8 	  35.98	 -14.68	   3.67
	  0.235	 -0.873	  0.427
	 -0.120	 -0.462	 -0.879
	  0.964	  0.155	 -0.213

9 	  39.92	 -25.15	   7.58
	  0.257	 -0.844	  0.471
	  0.943	  0.325	  0.069
	 -0.214	  0.427	  0.878

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.701	 -0.016
	  0.005	  0.026	  0.999

3 	  42.75	  -0.21	   1.04
	  0.337	  0.076	  0.938
	 -0.126	  0.991	 -0.035
	 -0.933	 -0.107	  0.343

4 	  35.95	   6.28	  -4.41
	  0.262	  0.965	  0.004
	 -0.801	  0.215	  0.559
	  0.539	 -0.149	  0.829

5 	  38.32	  13.27	   4.85
	 -0.349	 -0.790	 -0.504
	 -0.611	  0.598	 -0.518
	  0.712	  0.127	 -0.691

6 	  44.12	  23.89	   6.10
	  0.443	  0.842	  0.308
	 -0.896	  0.432	  0.106
	 -0.045	 -0.324	  0.945

7 	  35.72	  -6.73	  -3.76
	  0.102	 -0.995	  0.010
	  0.815	  0.078	 -0.574
	  0.570	  0.066	  0.819

8 	  36.14	 -14.96	   3.08
	  0.234	 -0.909	  0.345
	 -0.216	 -0.395	 -0.893
	  0.948	  0.134	 -0.288

9 	  39.74	 -25.80	   5.84
	  0.245	 -0.888	  0.390
	  0.963	  0.268	  0.006
	 -0.111	  0.375	  0.920

2 	  32.87	  -7.07	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.701	 -0.016
	  0.004	  0.027	  0.999

3 	  42.82	  -0.14	   0.81
	  0.346	  0.092	  0.934
	 -0.129	  0.990	 -0.051
	 -0.930	 -0.102	  0.354

4 	  35.77	   5.87	  -4.87
	  0.236	  0.968	 -0.085
	 -0.777	  0.240	  0.581
	  0.583	 -0.071	  0.809

5 	  38.41	  13.64	   3.57
	 -0.359	 -0.835	 -0.417
	 -0.651	  0.543	 -0.530
	  0.670	  0.080	 -0.738

6 	  44.00	  24.49	   3.34
	  0.445	  0.874	  0.193
	 -0.894	  0.423	  0.145
	  0.045	 -0.237	  0.970

7 	  35.79	  -6.75	  -3.83
	  0.098	 -0.995	 -0.022
	  0.802	  0.091	 -0.590
	  0.589	  0.040	  0.807

8 	  36.40	 -15.40	   2.02
	  0.240	 -0.942	  0.235
	 -0.282	 -0.299	 -0.912
	  0.929	  0.152	 -0.337

9 	  39.78	 -26.56	   3.09
	  0.247	 -0.934	  0.256
	  0.969	  0.240	 -0.056
	 -0.010	  0.263	  0.965

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.701	 -0.016
	  0.004	  0.027	  0.999

3 	  42.93	  -0.07	   0.46
	  0.359	  0.106	  0.927
	 -0.161	  0.985	 -0.052
	 -0.920	 -0.130	  0.371

4 	  35.49	   5.48	  -5.26
	  0.207	  0.963	 -0.169
	 -0.752	  0.267	  0.602
	  0.626	  0.003	  0.780

5 	  38.43	  13.80	   2.51
	 -0.364	 -0.862	 -0.353
	 -0.686	  0.504	 -0.525
	  0.632	  0.051	 -0.773

6 	  43.84	  24.68	   0.88
	  0.454	  0.887	  0.083
	 -0.883	  0.434	  0.181
	  0.125	 -0.156	  0.980

7 	  35.79	  -6.56	  -4.01
	  0.090	 -0.993	 -0.073
	  0.784	  0.115	 -0.610
	  0.614	 -0.002	  0.789

8 	  36.51	 -15.49	   1.05
	  0.235	 -0.961	  0.143
	 -0.353	 -0.221	 -0.909
	  0.906	  0.163	 -0.391

9 	  39.34	 -26.84	   1.14
	  0.214	 -0.962	  0.170
	  0.973	  0.195	 -0.120
	  0.083	  0.191	  0.978

2 	  32.87	  -7.08	  22.73
	  0.702	  0.711	 -0.021
	 -0.713	  0.701	 -0.017
	  0.005	  0.027	  0.999

3 	  42.93	   0.05	   0.19
	  0.378	  0.113	  0.919
	 -0.177	  0.983	 -0.049
	 -0.909	 -0.143	  0.391

4 	  35.19	   5.29	  -5.48
	  0.195	  0.952	 -0.234
	 -0.721	  0.300	  0.624
	  0.665	  0.047	  0.745

5 	  38.65	  13.90	   1.67
	 -0.382	 -0.874	 -0.301
	 -0.712	  0.485	 -0.508
	  0.591	  0.021	 -0.806

6 	  44.05	  24.59	  -0.88
	  0.474	  0.880	 -0.002
	 -0.857	  0.461	  0.229
	  0.204	 -0.107	  0.973

7 	  35.67	  -6.56	  -4.08
	  0.084	 -0.992	 -0.094
	  0.762	  0.125	 -0.635
	  0.642	 -0.018	  0.766

8 	  36.54	 -15.56	   0.67
	  0.240	 -0.965	  0.104
	 -0.390	 -0.193	 -0.900
	  0.889	  0.176	 -0.422

9 	  39.25	 -26.95	   0.39
	  0.207	 -0.969	  0.137
	  0.972	  0.187	 -0.143
	  0.114	  0.162	  0.980

2 	  32.87	  -7.08	  22.73
	  0.702	  0.711	 -0.021
	 -0.713	  0.701	 -0.018
	  0.004	  0.027	  0.999

3 	  42.87	   0.05	  -0.09
	  0.400	  0.134	  0.906
	 -0.197	  0.979	 -0.059
	 -0.896	 -0.154	  0.417

4 	  34.91	   4.97	  -5.71
	  0.171	  0.944	 -0.282
	 -0.699	  0.318	  0.641
	  0.695	  0.088	  0.714

5 	  38.65	  13.57	   1.21
	 -0.399	 -0.871	 -0.287
	 -0.736	  0.490	 -0.467
	  0.549	  0.025	 -0.835

6 	  44.05	  24.13	  -2.02
	  0.495	  0.866	 -0.070
	 -0.822	  0.492	  0.286
	  0.284	 -0.085	  0.955

7 	  35.49	  -6.63	  -4.03
	  0.076	 -0.992	 -0.104
	  0.740	  0.125	 -0.661
	  0.668	 -0.027	  0.743

8 	  36.58	 -15.68	   0.47
	  0.250	 -0.965	  0.072
	 -0.429	 -0.177	 -0.886
	  0.868	  0.190	 -0.458

9 	  39.11	 -27.11	  -0.32
	  0.201	 -0.974	  0.104
	  0.966	  0.179	 -0.187
	  0.164	  0.138	  0.976

2 	  32.87	  -7.08	  22.73
	  0.702	  0.711	 -0.021
	 -0.713	  0.701	 -0.018
	  0.004	  0.027	  0.999

3 	  42.82	   0.05	  -0.26
	  0.425	  0.146	  0.893
	 -0.208	  0.976	 -0.062
	 -0.881	 -0.158	  0.445

4 	  34.72	   4.82	  -5.84
	  0.145	  0.944	 -0.296
	 -0.692	  0.310	  0.652
	  0.707	  0.111	  0.698

5 	  38.65	  13.10	   1.49
	 -0.409	 -0.855	 -0.319
	 -0.748	  0.514	 -0.420
	  0.524	  0.067	 -0.849

6 	  44.10	  23.70	  -1.53
	  0.515	  0.854	 -0.069
	 -0.798	  0.506	  0.326
	  0.316	 -0.114	  0.942

7 	  35.44	  -6.63	  -3.96
	  0.079	 -0.992	 -0.102
	  0.724	  0.127	 -0.678
	  0.685	 -0.021	  0.728

8 	  36.63	 -15.66	   0.56
	  0.251	 -0.966	  0.067
	 -0.453	 -0.178	 -0.873
	  0.856	  0.189	 -0.482

9 	  38.85	 -27.11	   0.02
	  0.182	 -0.976	  0.116
	  0.943	  0.140	 -0.300
	  0.277	  0.163	  0.947

2 	  32.87	  -7.08	  22.73
	  0.702	  0.711	 -0.021
	 -0.713	  0.701	 -0.018
	  0.004	  0.027	  0.999

3 	  42.87	   0.07	  -0.46
	  0.442	  0.153	  0.884
	 -0.224	  0.973	 -0.058
	 -0.870	 -0.172	  0.463

4 	  34.59	   4.75	  -5.89
	  0.113	  0.952	 -0.283
	 -0.693	  0.279	  0.665
	  0.712	  0.121	  0.691

5 	  38.71	  12.34	   2.32
	 -0.404	 -0.823	 -0.399
	 -0.772	  0.540	 -0.335
	  0.492	  0.173	 -0.853

6 	  43.84	  23.33	   0.23
	  0.529	  0.848	 -0.032
	 -0.658	  0.432	  0.617
	  0.539	 -0.306	  0.784

7 	  35.47	  -6.59	  -3.99
	  0.087	 -0.990	 -0.108
	  0.705	  0.137	 -0.696
	  0.704	 -0.016	  0.710

8 	  37.51	 -15.38	   1.05
	  0.213	 -0.977	  0.022
	 -0.721	 -0.172	 -0.671
	  0.660	  0.126	 -0.740

9 	  38.11	 -26.84	   1.05
	  0.117	 -0.986	  0.122
	  0.391	 -0.069	 -0.917
	  0.913	  0.155	  0.376

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.701	 -0.017
	  0.004	  0.027	  0.999

3 	  42.94	   0.30	  -0.62
	  0.454	  0.149	  0.878
	 -0.247	  0.968	 -0.038
	 -0.857	 -0.199	  0.476

4 	  34.49	   4.87	  -5.84
	  0.076	  0.964	 -0.254
	 -0.694	  0.234	  0.681
	  0.716	  0.124	  0.687

5 	  38.79	  11.74	   3.08
	 -0.408	 -0.786	 -0.465
	 -0.788	  0.560	 -0.256
	  0.463	  0.262	 -0.847

6 	  43.37	  23.10	   2.13
	  0.512	  0.859	 -0.018
	 -0.318	  0.207	  0.925
	  0.799	 -0.468	  0.378

7 	  35.68	  -6.45	  -4.03
	  0.114	 -0.988	 -0.105
	  0.681	  0.154	 -0.716
	  0.723	  0.010	  0.690

8 	  38.18	 -15.08	   1.30
	  0.196	 -0.981	  0.014
	 -0.800	 -0.167	 -0.576
	  0.568	  0.101	 -0.817

9 	  38.34	 -26.61	   1.79
	  0.069	 -0.990	  0.126
	 -0.092	 -0.132	 -0.987
	  0.993	  0.057	 -0.100

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.018
	  0.004	  0.028	  0.999

3 	  43.08	   0.46	  -0.81
	  0.467	  0.147	  0.872
	 -0.262	  0.965	 -0.024
	 -0.846	 -0.216	  0.487

4 	  34.49	   4.94	  -5.87
	  0.064	  0.967	 -0.247
	 -0.688	  0.222	  0.691
	  0.723	  0.126	  0.679

5 	  39.22	  11.18	   3.38
	 -0.425	 -0.748	 -0.509
	 -0.807	  0.567	 -0.161
	  0.411	  0.342	 -0.845

6 	  43.19	  22.97	   3.92
	  0.436	  0.899	  0.044
	  0.211	 -0.148	  0.966
	  0.875	 -0.412	 -0.253

7 	  35.72	  -6.31	  -4.15
	  0.116	 -0.986	 -0.118
	  0.661	  0.164	 -0.732
	  0.742	  0.006	  0.670

8 	  38.71	 -14.87	   1.25
	  0.194	 -0.981	 -0.009
	 -0.860	 -0.165	 -0.483
	  0.473	  0.101	 -0.875

9 	  38.88	 -26.38	   2.23
	  0.043	 -0.989	  0.139
	 -0.442	 -0.142	 -0.886
	  0.897	 -0.024	 -0.442

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.018
	  0.004	  0.029	  0.999

3 	  43.10	   0.60	  -0.90
	  0.472	  0.141	  0.870
	 -0.265	  0.964	 -0.015
	 -0.842	 -0.222	  0.492

4 	  34.35	   5.03	  -5.80
	  0.057	  0.967	 -0.246
	 -0.679	  0.218	  0.701
	  0.732	  0.126	  0.669

5 	  39.62	  11.02	   3.41
	 -0.448	 -0.739	 -0.503
	 -0.835	  0.547	 -0.063
	  0.323	  0.391	 -0.862

6 	  43.07	  22.94	   4.13
	  0.377	  0.926	  0.021
	  0.521	 -0.229	  0.822
	  0.768	 -0.298	 -0.567

7 	  35.54	  -6.19	  -4.22
	  0.090	 -0.986	 -0.141
	  0.634	  0.166	 -0.755
	  0.768	 -0.022	  0.640

8 	  39.06	 -14.82	   1.11
	  0.187	 -0.982	 -0.029
	 -0.920	 -0.164	 -0.356
	  0.346	  0.092	 -0.934

9 	  39.52	 -26.33	   2.36
	  0.015	 -0.989	  0.147
	 -0.726	 -0.111	 -0.679
	  0.688	 -0.099	 -0.718

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.701	 -0.019
	  0.003	  0.029	  0.999

3 	  43.00	   0.62	  -1.00
	  0.483	  0.137	  0.865
	 -0.267	  0.964	 -0.005
	 -0.835	 -0.228	  0.501

4 	  34.14	   4.99	  -5.77
	  0.054	  0.965	 -0.257
	 -0.664	  0.226	  0.712
	  0.746	  0.132	  0.652

5 	  39.78	  10.90	   3.27
	 -0.477	 -0.734	 -0.483
	 -0.832	  0.554	 -0.023
	  0.286	  0.391	 -0.875

6 	  43.29	  22.90	   3.48
	  0.376	  0.926	 -0.036
	  0.634	 -0.226	  0.739
	  0.679	 -0.299	 -0.670

7 	  35.35	  -6.21	  -4.20
	  0.074	 -0.986	 -0.151
	  0.611	  0.164	 -0.774
	  0.788	 -0.035	  0.615

8 	  39.15	 -14.87	   0.95
	  0.191	 -0.980	 -0.047
	 -0.934	 -0.167	 -0.316
	  0.303	  0.103	 -0.947

9 	  39.71	 -26.35	   2.09
	  0.024	 -0.990	  0.142
	 -0.770	 -0.108	 -0.629
	  0.639	 -0.096	 -0.763

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.700	 -0.019
	  0.003	  0.028	  0.999

3 	  42.93	   0.54	  -1.09
	  0.491	  0.139	  0.860
	 -0.262	  0.965	 -0.008
	 -0.832	 -0.220	  0.509

4 	  34.08	   4.89	  -5.80
	  0.057	  0.961	 -0.269
	 -0.659	  0.238	  0.713
	  0.750	  0.136	  0.646

5 	  39.85	  10.85	   3.16
	 -0.492	 -0.740	 -0.458
	 -0.823	  0.566	 -0.031
	  0.284	  0.362	 -0.888

6 	  43.44	  22.80	   2.76
	  0.375	  0.921	 -0.104
	  0.688	 -0.199	  0.698
	  0.626	 -0.331	 -0.706

7 	  35.30	  -6.26	  -4.20
	  0.069	 -0.985	 -0.159
	  0.604	  0.168	 -0.779
	  0.794	 -0.042	  0.606

8 	  39.20	 -15.06	   0.65
	  0.200	 -0.976	 -0.084
	 -0.937	 -0.164	 -0.309
	  0.288	  0.140	 -0.947

9 	  39.85	 -26.56	   1.30
	  0.032	 -0.994	  0.106
	 -0.783	 -0.089	 -0.615
	  0.622	 -0.066	 -0.780

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.700	 -0.019
	  0.003	  0.028	  0.999

3 	  42.91	   0.44	  -1.07
	  0.495	  0.135	  0.858
	 -0.253	  0.967	 -0.008
	 -0.832	 -0.213	  0.512

4 	  34.10	   4.92	  -5.70
	  0.060	  0.966	 -0.251
	 -0.660	  0.227	  0.716
	  0.749	  0.122	  0.651

5 	  39.80	  10.69	   3.50
	 -0.509	 -0.728	 -0.458
	 -0.805	  0.591	 -0.046
	  0.306	  0.345	 -0.887

6 	  43.54	  22.61	   2.64
	  0.382	  0.911	 -0.157
	  0.704	 -0.176	  0.688
	  0.602	 -0.371	 -0.706

7 	  35.24	  -6.17	  -4.27
	  0.070	 -0.980	 -0.185
	  0.593	  0.190	 -0.782
	  0.802	 -0.055	  0.595

8 	  39.29	 -15.10	   0.04
	  0.214	 -0.967	 -0.140
	 -0.938	 -0.164	 -0.305
	  0.272	  0.196	 -0.942

9 	  40.13	 -26.60	  -0.21
	  0.044	 -0.999	  0.022
	 -0.800	 -0.047	 -0.598
	  0.600	  0.006	 -0.800

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.700	 -0.019
	  0.003	  0.028	  0.999

3 	  42.87	   0.60	  -0.97
	  0.486	  0.120	  0.865
	 -0.257	  0.966	  0.008
	 -0.836	 -0.226	  0.499

4 	  34.12	   5.19	  -5.59
	  0.062	  0.971	 -0.229
	 -0.664	  0.211	  0.717
	  0.746	  0.108	  0.657

5 	  39.78	  10.71	   3.80
	 -0.513	 -0.718	 -0.471
	 -0.798	  0.601	 -0.048
