8.908915e+00,-1.369425e+01,-9.413587e+00,-7.360703e+01,3.127958e+00,8.561447e+00,-9.829969e-02,1.083241e+01,-9.796350e+01,-4.638945e+01,2.266511e+01,-1.165806e+02,3.817597e+02,0,0,8.908915e+00,1.369425e+01,9.413587e+00,-1.500749e+02,-3.861870e+00,1.914379e+00,6.779464e+01,-1.025751e+01,5.683064e+01,-4.640886e+01,3.376606e+01,-1.520247e+02,3.000352e+02,0,0
8.857903e+00,-1.369602e+01,-9.414260e+00,-7.356505e+01,3.032103e+00,8.562501e+00,-1.590855e-01,1.084496e+01,-9.787540e+01,-4.662817e+01,2.263895e+01,-1.163310e+02,3.819320e+02,0,0,8.857903e+00,1.369602e+01,9.414260e+00,-1.500632e+02,-3.993799e+00,1.879485e+00,6.783672e+01,-1.014781e+01,5.679931e+01,-4.629812e+01,3.373341e+01,-1.521065e+02,2.998072e+02,0,0
8.867604e+00,-1.359270e+01,-9.364503e+00,-7.370091e+01,3.053002e+00,8.520879e+00,-1.984494e-01,1.077644e+01,-9.795743e+01,-4.674142e+01,2.260005e+01,-1.163129e+02,3.819293e+02,0,0,8.867604e+00,1.359270e+01,9.364503e+00,-1.500999e+02,-4.005747e+00,1.886993e+00,6.787819e+01,-1.012893e+01,5.679785e+01,-4.630050e+01,3.381238e+01,-1.520827e+02,2.999964e+02,0,0
8.919474e+00,-1.357341e+01,-9.315833e+00,-7.418353e+01,2.905234e+00,8.162083e+00,-5.167575e-01,9.656264e+00,-9.720433e+01,-4.473647e+01,2.313532e+01,-1.182090e+02,3.810605e+02,0,0,8.919474e+00,1.357341e+01,9.315833e+00,-1.501941e+02,-3.399833e+00,1.609301e+00,6.808350e+01,-9.738479e+00,5.752504e+01,-4.568911e+01,3.352830e+01,-1.527214e+02,2.996062e+02,0,0
9.005270e+00,-1.358028e+01,-9.310612e+00,-7.433662e+01,2.851310e+00,6.592754e+00,-6.532459e-01,9.055741e+00,-9.686471e+01,-4.153382e+01,2.471652e+01,-1.252947e+02,3.840540e+02,0,0,9.005270e+00,1.358028e+01,9.310612e+00,-1.506142e+02,-2.819124e+00,1.414525e+00,6.794075e+01,-9.581163e+00,5.802478e+01,-4.121315e+01,3.082091e+01,-1.585226e+02,2.908736e+02,0,0
8.869006e+00,-1.362325e+01,-9.114610e+00,-7.484310e+01,2.521202e+00,5.576751e+00,-1.669922e+00,8.853723e+00,-9.677633e+01,-3.641378e+01,2.636726e+01,-1.333931e+02,3.836600e+02,0,0,8.869006e+00,1.362325e+01,9.114610e+00,-1.502212e+02,-3.936684e+00,2.009822e+00,6.752299e+01,-1.028369e+01,5.669964e+01,-2.607852e+01,2.677738e+01,-1.762653e+02,4.409751e+02,0,0
8.353509e+00,-1.367470e+01,-9.088605e+00,-7.607793e+01,1.724668e+00,5.938900e+00,-4.389784e+00,8.643770e+00,-9.563852e+01,-3.080858e+01,2.848397e+01,-1.408819e+02,3.817247e+02,0,0,8.353509e+00,1.367470e+01,9.088605e+00,-1.498765e+02,-5.520186e+00,3.095156e+00,6.716973e+01,-1.059804e+01,5.523965e+01,-4.487927e+00,2.539187e+01,1.598615e+02,4.248436e+02,0,0
8.140688e+00,-1.353646e+01,-8.884673e+00,-7.760953e+01,7.128760e-01,7.379811e+00,-7.401775e+00,9.555288e+00,-9.534243e+01,-2.813991e+01,2.964992e+01,-1.446180e+02,3.826269e+02,0,0,8.140688e+00,1.353646e+01,8.884673e+00,-1.498955e+02,-7.564196e+00,3.534188e+00,6.632530e+01,-1.096582e+01,5.348527e+01,1.408409e+01,2.821893e+01,1.392048e+02,4.147562e+02,0,0
8.198944e+00,-1.309499e+01,-8.686678e+00,-7.957149e+01,2.844232e-01,1.066759e+01,-1.095020e+01,1.120071e+01,-9.541106e+01,-2.547830e+01,3.107330e+01,-1.491765e+02,3.816090e+02,0,0,8.198944e+00,1.309499e+01,8.686678e+00,-1.498776e+02,-9.684223e+00,7.981151e+00,6.517660e+01,-1.176805e+01,5.117632e+01,2.619534e+01,3.347281e+01,1.259267e+02,4.132338e+02,0,0
7.889995e+00,-1.248613e+01,-8.730999e+00,-8.203495e+01,-1.026358e+00,1.126068e+01,-1.620951e+01,1.386146e+01,-9.514622e+01,-2.115729e+01,3.391221e+01,-1.554099e+02,3.779197e+02,0,0,7.889995e+00,1.248613e+01,8.730999e+00,-1.482103e+02,-1.095656e+01,1.088285e+01,6.497056e+01,-1.356132e+01,4.880201e+01,3.513735e+01,3.995754e+01,1.173899e+02,4.142404e+02,0,0
7.477823e+00,-1.214113e+01,-9.399606e+00,-8.415027e+01,-2.684908e+00,1.471465e+01,-2.142059e+01,1.704278e+01,-9.423207e+01,-1.681405e+01,3.822497e+01,-1.601030e+02,3.743336e+02,0,0,7.477823e+00,1.214113e+01,9.399606e+00,-1.468378e+02,-1.170348e+01,1.240753e+01,6.426214e+01,-1.586580e+01,4.659977e+01,4.170770e+01,4.653644e+01,1.112938e+02,4.158198e+02,0,0
7.275353e+00,-1.193726e+01,-9.855151e+00,-8.669504e+01,-3.116780e+00,1.737927e+01,-2.675527e+01,2.006302e+01,-9.381346e+01,-1.321764e+01,4.367081e+01,-1.640186e+02,3.697734e+02,0,0,7.275353e+00,1.193726e+01,9.855151e+00,-1.464978e+02,-1.257350e+01,1.632110e+01,6.248956e+01,-1.820308e+01,4.403165e+01,4.414825e+01,5.298744e+01,1.098361e+02,4.190111e+02,0,0
6.820039e+00,-1.166062e+01,-1.008880e+01,-8.898624e+01,-3.024428e+00,2.266877e+01,-3.118095e+01,2.342338e+01,-9.450451e+01,-7.822490e+00,4.947648e+01,-1.718813e+02,3.629243e+02,0,0,6.820039e+00,1.166062e+01,1.008880e+01,-1.469589e+02,-1.417558e+01,1.980321e+01,5.979045e+01,-1.986873e+01,4.123357e+01,4.474823e+01,5.935827e+01,1.117535e+02,4.222678e+02,0,0
6.220084e+00,-1.148368e+01,-1.027607e+01,-9.134602e+01,-2.619500e+00,2.475869e+01,-3.486823e+01,2.633643e+01,-9.554244e+01,-1.875790e+00,5.675330e+01,1.791581e+02,3.567771e+02,0,0,6.220084e+00,1.148368e+01,1.027607e+01,-1.471549e+02,-1.589592e+01,2.481684e+01,5.693139e+01,-2.127354e+01,3.821332e+01,4.470298e+01,6.524762e+01,1.166226e+02,4.243227e+02,0,0
6.220451e+00,-1.140896e+01,-1.024386e+01,-9.420933e+01,-1.096748e+00,2.674527e+01,-3.795831e+01,2.902877e+01,-9.743008e+01,3.311086e+00,6.467242e+01,1.715260e+02,3.535251e+02,0,0,6.220451e+00,1.140896e+01,1.024386e+01,-1.473151e+02,-1.643318e+01,2.737302e+01,5.497814e+01,-2.265896e+01,3.610466e+01,4.383990e+01,6.871947e+01,1.214837e+02,4.268681e+02,0,0
6.084755e+00,-1.100664e+01,-1.109825e+01,-9.817896e+01,3.466350e-01,3.031546e+01,-4.241301e+01,3.320405e+01,-9.911484e+01,1.129922e+01,8.036915e+01,1.571299e+02,3.528671e+02,0,0,6.084755e+00,1.100664e+01,1.109825e+01,-1.471319e+02,-1.711556e+01,2.704266e+01,5.265792e+01,-2.439736e+01,3.387724e+01,4.323284e+01,7.401379e+01,1.314098e+02,4.297324e+02,0,0
5.228012e+00,-1.045344e+01,-1.257190e+01,-9.975798e+01,-1.454051e+00,3.634040e+01,-4.692920e+01,3.754344e+01,-9.777744e+01,2.526709e+01,1.049605e+02,1.288041e+02,3.638129e+02,0,0,5.228012e+00,1.045344e+01,1.257190e+01,-1.472756e+02,-1.677985e+01,3.250408e+01,5.061272e+01,-2.668178e+01,3.248745e+01,4.233793e+01,7.877759e+01,1.411896e+02,4.319342e+02,0,0
4.136212e+00,-1.001242e+01,-1.372256e+01,-1.001373e+02,-2.786675e+00,4.009737e+01,-4.978579e+01,4.119648e+01,-9.682497e+01,4.300969e+01,1.249495e+02,1.122147e+02,3.928193e+02,0,0,4.136212e+00,1.001242e+01,1.372256e+01,-1.475203e+02,-1.786831e+01,3.251697e+01,4.893001e+01,-2.736223e+01,3.132689e+01,4.072406e+01,8.319457e+01,1.514771e+02,2.669013e+02,0,0
2.546851e+00,-9.765601e+00,-1.469670e+01,-9.972236e+01,-4.902491e+00,4.434880e+01,-5.190622e+01,4.297515e+01,-9.513357e+01,5.822149e+01,1.349533e+02,1.153519e+02,4.207168e+02,0,0,2.546851e+00,9.765601e+00,1.469670e+01,-1.469875e+02,-1.927741e+01,3.586525e+01,4.733641e+01,-2.800466e+01,2.938834e+01,3.812386e+01,8.705007e+01,1.612789e+02,4.387905e+02,0,0
6.189000e-01,-9.774377e+00,-1.610779e+01,-9.847184e+01,-7.362813e+00,4.951752e+01,-5.381313e+01,4.490856e+01,-9.290280e+01,7.519174e+01,1.407608e+02,1.265566e+02,4.516766e+02,0,0,6.189000e-01,9.774377e+00,1.610779e+01,-1.466917e+02,-2.025427e+01,3.773795e+01,4.645183e+01,-2.857274e+01,2.849830e+01,3.493313e+01,8.997779e+01,1.695215e+02,2.662211e+02,0,0
-1.033996e+00,-1.037936e+01,-1.608029e+01,-9.592605e+01,-9.980130e+00,5.392590e+01,-5.385137e+01,4.631929e+01,-9.181853e+01,8.806993e+01,1.438781e+02,1.353124e+02,4.737638e+02,0,0,-1.033996e+00,1.037936e+01,1.608029e+01,-1.466918e+02,-2.392911e+01,4.030698e+01,4.369057e+01,-2.740309e+01,2.549599e+01,3.062842e+01,9.347660e+01,1.776773e+02,2.670802e+02,0,0
