9.610636999999998542e-01,-9.720393000000000505e-01,-3.251147000000000009e+00,-6.561208999999999847e+00,2.357887999999999806e+01,5.287520999999999916e+00,4.112859000000000265e+01,5.437057000000000251e+00,-3.082072000000000145e+00,1.418777000000000044e+01,3.596858999999999895e+01,3.629232999999999976e+01,3.932454999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.610636999999998542e-01,9.720393000000000505e-01,3.251147000000000009e+00,-6.906649000000000704e+00,1.481312000000000140e+01,4.957919000000000409e+00,3.859360000000000213e+01,7.105525000000000091e+00,-4.882007999999999903e+00,3.022038999999999920e+00,2.755274000000000356e+01,2.434665999999999997e+01,3.905488000000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311923999999999868e+00,-1.484607000000000010e+00,-3.487883999999999762e+00,-7.567508999999999375e+00,2.299444000000000088e+01,4.699398000000000408e+00,4.019774000000000314e+01,4.959488999999999592e+00,-3.055518999999999874e+00,1.209975000000000023e+01,3.454164999999999708e+01,3.053009000000000128e+01,3.855387000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.311923999999999868e+00,1.484607000000000010e+00,3.487883999999999762e+00,-8.514438000000000173e+00,1.267999000000000009e+01,2.207142999999999855e+00,3.686636000000000024e+01,4.625941000000000081e+00,-6.310487999999999431e+00,-7.691921000000000674e+00,2.270766000000000062e+01,2.362206000000000117e+01,3.886759000000000128e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.712304000000000048e+00,-9.759069999999999689e-01,-3.255986999999999743e+00,-8.153385999999999356e+00,2.243197999999999936e+01,4.138341999999999743e+00,3.909550999999999732e+01,4.593092999999999648e+00,-2.811663000000000245e+00,6.942460999999999771e+00,3.227351999999999776e+01,2.566306000000000154e+01,3.793310000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.712304000000000048e+00,9.759069999999999689e-01,3.255986999999999743e+00,-8.253678999999999988e+00,1.260491000000000028e+01,2.475006000000000039e+00,3.655968000000000018e+01,3.820422000000000207e+00,-6.730225999999999154e+00,-1.389678999999999931e+01,2.027472999999999814e+01,2.260342999999999947e+01,3.875570999999999913e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.603988999999999887e+00,-4.575542999999999694e-01,-3.003452999999999928e+00,-9.234296999999999755e+00,2.203951999999999956e+01,5.257840999999999765e-01,3.780854000000000070e+01,3.496366999999999781e+00,-1.886816999999999744e+00,2.982234999999999747e+00,2.822989000000000104e+01,1.946655000000000157e+01,3.724506999999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.603988999999999887e+00,4.575542999999999694e-01,3.003452999999999928e+00,-9.805384000000000100e+00,1.198416000000000103e+01,3.858592999999999607e-01,3.572072999999999610e+01,3.871476000000000361e+00,-5.829683000000000170e+00,-1.543953999999999915e+01,1.882188000000000017e+01,1.844557999999999964e+01,3.819415999999999940e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.117620000000000058e+00,5.421969000000000094e-02,-2.738001999999999825e+00,-1.013511000000000095e+01,2.072377000000000180e+01,1.622804000000000135e+00,3.636724000000000245e+01,2.386247000000000007e+00,-1.912899000000000127e+00,-1.759541999999999717e+00,2.598717999999999861e+01,1.612447999999999837e+01,3.669087000000000103e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.117620000000000058e+00,-5.421969000000000094e-02,2.738001999999999825e+00,-1.048122000000000043e+01,1.213762999999999970e+01,1.053618999999999944e-01,3.458587999999999596e+01,3.805230999999999586e+00,-6.292486000000000246e+00,-1.890834999999999866e+01,1.934632000000000218e+01,1.655790000000000006e+01,3.789495999999999754e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.902018999999999682e+00,5.433663000000000798e-01,-2.500722000000000111e+00,-1.189821000000000062e+01,1.998359999999999914e+01,2.412385000000000002e+00,3.486567000000000149e+01,1.768016000000000032e+00,-2.347814000000000068e+00,-5.932024000000000186e+00,2.673260000000000147e+01,1.377812999999999910e+01,3.630088000000000079e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.902018999999999682e+00,-5.433663000000000798e-01,2.500722000000000111e+00,-1.291601999999999961e+01,1.182427000000000028e+01,7.682506999999999531e-01,3.232614999999999839e+01,4.206221000000000210e+00,-7.571599000000000856e+00,-2.345242000000000004e+01,1.966362000000000165e+01,1.582307999999999915e+01,3.777409999999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.306673999999999669e+00,2.364176000000000055e+00,-2.243345999999999840e+00,-1.474183999999999983e+01,1.913435000000000130e+01,9.716234000000000259e-01,3.263075999999999510e+01,1.376068999999999987e+00,-2.370450999999999642e+00,-9.281364999999999199e+00,2.795036999999999949e+01,1.143373000000000062e+01,3.595993000000000279e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.306673999999999669e+00,-2.364176000000000055e+00,2.243345999999999840e+00,-1.417803999999999931e+01,1.163953000000000060e+01,1.025948000000000138e-01,3.014744000000000312e+01,5.421847000000000527e+00,-7.609018999999999977e+00,-2.457637000000000072e+01,1.856035999999999930e+01,1.470434000000000019e+01,3.762660999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.417108999999999952e+00,3.128697999999999979e+00,-2.464020999999999795e+00,-1.563664999999999949e+01,2.212437000000000253e+01,2.594497999999999749e+00,3.058511999999999986e+01,1.111545999999999923e+00,-3.344169999999999643e+00,-1.263078999999999930e+01,2.889597000000000193e+01,1.048832999999999949e+01,3.583009999999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.417108999999999952e+00,-3.128697999999999979e+00,2.464020999999999795e+00,-1.355727000000000082e+01,1.518887999999999927e+01,-6.525307000000000190e-01,2.902282999999999902e+01,5.608706999999999887e+00,-8.850372999999999379e+00,-3.066475000000000151e+01,2.050917000000000101e+01,1.687372999999999834e+01,3.790591999999999757e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.801848999999999812e+00,3.128808999999999951e+00,-2.479224000000000316e+00,-1.797854999999999848e+01,2.127458000000000027e+01,1.342159000000000102e+00,2.909589000000000070e+01,1.044456999999999969e+00,-3.361855000000000260e+00,-1.388087000000000160e+01,3.009965999999999653e+01,8.137457000000001273e+00,3.562268000000000256e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.801848999999999812e+00,-3.128808999999999951e+00,2.479224000000000316e+00,-1.415963999999999956e+01,1.579811000000000121e+01,-1.261569999999999914e-01,2.713434000000000168e+01,6.091877999999999460e+00,-9.454833000000000709e+00,-3.445485000000000042e+01,2.180555000000000021e+01,1.818952000000000169e+01,3.795471999999999753e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.330576000000000647e+00,3.398079000000000072e+00,-2.967836999999999836e+00,-1.942004999999999981e+01,2.111100000000000065e+01,-5.938358000000000247e-01,2.711797999999999931e+01,2.617703000000000113e-01,-5.486206000000000138e+00,-1.873924999999999841e+01,3.156124000000000152e+01,8.393478999999999246e+00,3.552701000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.330576000000000647e+00,-3.398079000000000072e+00,2.967836999999999836e+00,-1.460423999999999900e+01,1.570178999999999903e+01,-2.745474999999999888e+00,2.638014000000000081e+01,5.734637999999999458e+00,-1.092047999999999952e+01,-3.820039000000000584e+01,2.273798999999999992e+01,1.954880999999999958e+01,3.810366999999999962e+02,0.000000000000000000e+00,0.000000000000000000e+00
