	  0.399	 -0.917	  0.015
	  0.872	  0.375	 -0.313
	  0.282	  0.137	  0.949

8 	  42.42	 -10.25	   9.18
	  0.527	 -0.074	  0.846
	  0.390	 -0.865	 -0.317
	  0.756	  0.495	 -0.427

9 	  49.04	 -12.25	  18.25
	  0.619	 -0.118	  0.776
	  0.780	 -0.030	 -0.625
	  0.096	  0.993	  0.073

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.25	  -0.69	   1.02
	  0.597	 -0.083	  0.798
	 -0.017	  0.993	  0.116
	 -0.802	 -0.083	  0.591

4 	  39.81	   6.64	  -3.50
	  0.404	  0.915	  0.005
	 -0.795	  0.347	  0.498
	  0.455	 -0.204	  0.866

5 	  42.12	   8.67	   9.46
	  0.494	  0.100	  0.864
	 -0.610	 -0.669	  0.425
	  0.622	 -0.735	 -0.268

6 	  48.29	   9.88	  18.47
	  0.649	  0.017	  0.760
	 -0.757	 -0.089	  0.647
	  0.076	 -0.996	 -0.044

7 	  40.03	  -7.80	  -3.09
	  0.409	 -0.912	  0.025
	  0.872	  0.383	 -0.305
	  0.269	  0.146	  0.952

8 	  42.40	 -10.39	   9.11
	  0.518	 -0.088	  0.850
	  0.403	 -0.853	 -0.332
	  0.756	  0.513	 -0.406

9 	  49.03	 -12.30	  18.23
	  0.618	 -0.119	  0.776
	  0.780	 -0.034	 -0.625
	  0.099	  0.992	  0.072

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  45.23	  -0.65	   1.02
	  0.597	 -0.085	  0.797
	 -0.016	  0.993	  0.117
	 -0.802	 -0.083	  0.591

4 	  39.66	   6.70	  -3.39
	  0.398	  0.917	  0.021
	 -0.794	  0.332	  0.510
	  0.462	 -0.219	  0.859

5 	  42.06	   8.72	   9.44
	  0.488	  0.114	  0.865
	 -0.601	 -0.676	  0.427
	  0.635	 -0.727	 -0.261

6 	  48.39	  10.14	  18.39
	  0.665	  0.028	  0.746
	 -0.746	 -0.032	  0.665
	  0.040	 -0.999	  0.000

7 	  39.92	  -7.70	  -3.13
	  0.412	 -0.911	  0.019
	  0.874	  0.389	 -0.290
	  0.258	  0.135	  0.956

8 	  42.21	 -10.71	   8.82
	  0.525	 -0.159	  0.836
	  0.342	 -0.861	 -0.377
	  0.780	  0.482	 -0.397

9 	  48.73	 -13.64	  17.72
	  0.616	 -0.202	  0.761
	  0.777	 -0.010	 -0.629
	  0.134	  0.979	  0.150

2 	  32.70	  -8.81	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  45.16	  -0.63	   0.98
	  0.606	 -0.095	  0.790
	 -0.006	  0.992	  0.124
	 -0.796	 -0.080	  0.600

4 	  39.48	   6.71	  -3.25
	  0.396	  0.917	  0.040
	 -0.791	  0.318	  0.523
	  0.468	 -0.238	  0.851

5 	  41.75	   9.21	   9.47
	  0.483	  0.218	  0.848
	 -0.509	 -0.719	  0.473
	  0.714	 -0.659	 -0.237

6 	  48.22	  11.62	  18.12
	  0.672	  0.115	  0.731
	 -0.736	 -0.017	  0.677
	  0.088	 -0.993	  0.073

7 	  39.60	  -7.54	  -3.38
	  0.382	 -0.923	 -0.040
	  0.890	  0.379	 -0.252
	  0.248	  0.060	  0.967

8 	  41.80	 -11.53	   8.19
	  0.539	 -0.305	  0.785
	  0.189	 -0.865	 -0.464
	  0.821	  0.397	 -0.409

9 	  48.20	 -16.40	  16.01
	  0.618	 -0.381	  0.687
	  0.728	 -0.053	 -0.683
	  0.299	  0.922	  0.244

2 	  32.70	  -8.81	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  45.05	  -0.58	   0.91
	  0.624	 -0.103	  0.774
	 -0.003	  0.991	  0.133
	 -0.781	 -0.086	  0.618

4 	  39.02	   6.52	  -3.41
	  0.378	  0.926	  0.016
	 -0.782	  0.309	  0.542
	  0.497	 -0.217	  0.840

5 	  41.61	  10.41	   8.70
	  0.501	  0.411	  0.762
	 -0.321	 -0.730	  0.603
	  0.805	 -0.545	 -0.234

6 	  48.46	  14.92	  16.07
	  0.710	  0.303	  0.635
	 -0.674	  0.033	  0.737
	  0.203	 -0.952	  0.228

7 	  39.22	  -7.14	  -3.73
	  0.344	 -0.930	 -0.131
	  0.917	  0.363	 -0.165
	  0.201	 -0.064	  0.977

8 	  41.45	 -12.90	   6.77
	  0.558	 -0.507	  0.657
	 -0.001	 -0.792	 -0.610
	  0.830	  0.340	 -0.443

9 	  47.67	 -20.09	  12.29
	  0.610	 -0.603	  0.514
	  0.643	 -0.006	 -0.765
	  0.468	  0.796	  0.382

2 	  32.70	  -8.81	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.88	  -0.49	   0.86
	  0.639	 -0.090	  0.763
	 -0.013	  0.991	  0.128
	 -0.769	 -0.092	  0.632

4 	  38.27	   6.19	  -3.66
	  0.343	  0.937	 -0.066
	 -0.752	  0.315	  0.579
	  0.564	 -0.148	  0.812

5 	  41.73	  11.78	   7.26
	  0.533	  0.588	  0.608
	 -0.099	 -0.671	  0.734
	  0.840	 -0.451	 -0.300

6 	  48.92	  18.18	  12.45
	  0.753	  0.483	  0.447
	 -0.553	  0.094	  0.828
	  0.359	 -0.870	  0.336

7 	  38.74	  -6.87	  -4.03
	  0.291	 -0.932	 -0.218
	  0.936	  0.324	 -0.134
	  0.195	 -0.165	  0.967

8 	  41.19	 -13.94	   5.13
	  0.566	 -0.659	  0.494
	 -0.179	 -0.684	 -0.707
	  0.804	  0.312	 -0.505

9 	  46.97	 -22.62	   8.37
	  0.571	 -0.758	  0.315
	  0.539	  0.054	 -0.841
	  0.624	  0.648	  0.436

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.63	  -0.39	   0.56
	  0.654	 -0.071	  0.753
	 -0.042	  0.991	  0.129
	 -0.756	 -0.116	  0.644

4 	  37.56	   5.91	  -3.94
	  0.315	  0.937	 -0.151
	 -0.706	  0.337	  0.622
	  0.635	 -0.089	  0.767

5 	  41.99	  12.78	   5.62
	  0.570	  0.690	  0.445
	  0.083	 -0.588	  0.804
	  0.817	 -0.422	 -0.393

6 	  49.39	  20.18	   8.33
	  0.780	  0.584	  0.225
	 -0.396	  0.181	  0.900
	  0.486	 -0.791	  0.371

7 	  38.30	  -6.52	  -4.31
	  0.254	 -0.923	 -0.288
	  0.931	  0.314	 -0.186
	  0.262	 -0.221	  0.939

8 	  41.04	 -14.55	   3.62
	  0.569	 -0.745	  0.348
	 -0.318	 -0.589	 -0.743
	  0.759	  0.312	 -0.571

9 	  46.28	 -24.01	   4.87
	  0.514	 -0.846	  0.142
	  0.441	  0.117	 -0.890
	  0.738	  0.518	  0.430

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.40	  -0.23	   0.19
	  0.680	 -0.052	  0.731
	 -0.073	  0.988	  0.137
	 -0.729	 -0.146	  0.668

4 	  36.86	   5.64	  -4.13
	  0.290	  0.926	 -0.240
	 -0.649	  0.374	  0.663
	  0.704	 -0.037	  0.709

5 	  42.29	  13.52	   3.66
	  0.613	  0.745	  0.263
	  0.230	 -0.485	  0.843
	  0.756	 -0.457	 -0.468

6 	  49.75	  21.23	   3.88
	  0.784	  0.621	  0.002
	 -0.251	  0.314	  0.915
	  0.568	 -0.718	  0.401

7 	  37.85	  -6.35	  -4.50
	  0.215	 -0.911	 -0.353
	  0.913	  0.316	 -0.258
	  0.346	 -0.267	  0.899

8 	  41.15	 -14.99	   2.04
	  0.580	 -0.795	  0.175
	 -0.455	 -0.495	 -0.740
	  0.676	  0.350	 -0.649

9 	  45.76	 -24.87	   1.00
	  0.448	 -0.893	 -0.049
	  0.307	  0.203	 -0.930
	  0.841	  0.401	  0.363

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.12	  -0.16	  -0.14
	  0.701	 -0.043	  0.712
	 -0.091	  0.984	  0.148
	 -0.708	 -0.169	  0.686

4 	  36.26	   5.47	  -4.18
	  0.273	  0.911	 -0.307
	 -0.590	  0.410	  0.696
	  0.760	 -0.009	  0.649

5 	  42.36	  13.89	   2.14
	  0.629	  0.765	  0.136
	  0.330	 -0.421	  0.845
	  0.704	 -0.487	 -0.516

6 	  49.69	  21.53	   0.77
	  0.769	  0.623	 -0.141
	 -0.169	  0.412	  0.895
	  0.617	 -0.664	  0.422

7 	  37.39	  -6.10	  -4.59
	  0.173	 -0.891	 -0.419
	  0.885	  0.327	 -0.332
	  0.433	 -0.314	  0.844

8 	  40.99	 -15.26	   0.28
	  0.574	 -0.819	  0.004
	 -0.563	 -0.396	 -0.726
	  0.597	  0.413	 -0.687

9 	  44.91	 -25.15	  -2.92
	  0.374	 -0.899	 -0.227
	  0.176	  0.308	 -0.935
	  0.911	  0.308	  0.273

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.75	  -0.05	  -0.44
	  0.720	 -0.043	  0.693
	 -0.108	  0.979	  0.172
	 -0.686	 -0.198	  0.700

4 	  35.61	   5.40	  -4.08
	  0.251	  0.899	 -0.358
	 -0.535	  0.437	  0.723
	  0.807	  0.010	  0.590

5 	  42.28	  14.03	   1.04
	  0.645	  0.763	  0.039
	  0.409	 -0.388	  0.826
	  0.646	 -0.517	 -0.561

6 	  49.24	  21.66	  -1.76
	  0.733	  0.625	 -0.267
	 -0.053	  0.444	  0.894
	  0.678	 -0.641	  0.360

7 	  36.72	  -5.89	  -4.66
	  0.122	 -0.875	 -0.468
	  0.859	  0.329	 -0.391
	  0.496	 -0.355	  0.792

8 	  40.66	 -15.28	  -1.04
	  0.562	 -0.818	 -0.123
	 -0.633	 -0.328	 -0.701
	  0.535	  0.471	 -0.701

9 	  44.02	 -24.96	  -5.54
	  0.324	 -0.884	 -0.338
	  0.092	  0.385	 -0.918
	  0.942	  0.266	  0.206

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.40	   0.05	  -0.62
	  0.741	 -0.054	  0.669
	 -0.102	  0.976	  0.191
	 -0.664	 -0.210	  0.718

4 	  35.12	   5.45	  -3.96
	  0.246	  0.886	 -0.393
	 -0.476	  0.463	  0.748
	  0.845	  0.003	  0.535

5 	  42.21	  14.13	   0.30
	  0.655	  0.755	 -0.024
	  0.453	 -0.366	  0.812
	  0.606	 -0.543	 -0.581

6 	  49.06	  21.45	  -3.92
	  0.727	  0.594	 -0.344
	 -0.087	  0.579	  0.810
	  0.681	 -0.558	  0.474

7 	  36.28	  -5.62	  -4.64
	  0.075	 -0.860	 -0.505
	  0.844	  0.324	 -0.427
	  0.531	 -0.394	  0.750

8 	  40.41	 -15.10	  -2.00
	  0.558	 -0.804	 -0.207
	 -0.673	 -0.290	 -0.681
	  0.489	  0.519	 -0.701

9 	  43.73	 -24.12	  -8.35
	  0.322	 -0.831	 -0.454
	  0.256	  0.537	 -0.803
	  0.912	  0.142	  0.385

2 	  32.71	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.28	   0.09	  -0.70
	  0.747	 -0.062	  0.662
	 -0.097	  0.975	  0.199
	 -0.659	 -0.213	  0.722

4 	  34.96	   5.43	  -3.96
	  0.244	  0.873	 -0.422
	 -0.443	  0.487	  0.752
	  0.862	  0.003	  0.506

5 	  42.22	  14.27	  -0.62
	  0.669	  0.737	 -0.088
	  0.448	 -0.305	  0.840
	  0.594	 -0.602	 -0.534

6 	  49.52	  20.48	  -5.41
	  0.784	  0.518	 -0.341
	 -0.398	  0.841	  0.366
	  0.477	 -0.153	  0.865

7 	  36.12	  -5.54	  -4.64
	  0.053	 -0.847	 -0.529
	  0.832	  0.330	 -0.445
	  0.552	 -0.417	  0.722

8 	  40.57	 -14.92	  -2.97
	  0.586	 -0.761	 -0.277
	 -0.662	 -0.252	 -0.706
	  0.469	  0.597	 -0.651

9 	  44.21	 -23.48	  -8.89
	  0.351	 -0.806	 -0.477
	  0.309	  0.578	 -0.755
	  0.885	  0.117	  0.450

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.17	   0.12	  -0.76
	  0.758	 -0.070	  0.648
	 -0.085	  0.975	  0.204
	 -0.648	 -0.210	  0.732

4 	  34.93	   5.48	  -3.90
	  0.251	  0.866	 -0.433
	 -0.409	  0.499	  0.763
	  0.877	 -0.014	  0.479

5 	  42.68	  13.85	  -0.58
	  0.693	  0.715	 -0.095
	  0.493	 -0.373	  0.786
	  0.527	 -0.591	 -0.610

6 	  49.59	  20.71	  -5.03
	  0.685	  0.575	 -0.448
	  0.326	  0.311	  0.893
	  0.656	 -0.754	  0.028

7 	  36.04	  -5.57	  -4.59
	  0.044	 -0.842	 -0.538
	  0.820	  0.338	 -0.462
	  0.571	 -0.422	  0.704

8 	  42.03	 -14.20	  -3.15
	  0.599	 -0.704	 -0.380
	 -0.794	 -0.462	 -0.394
	  0.102	  0.538	 -0.836

9 	  45.07	 -23.47	  -8.96
	  0.222	 -0.865	 -0.449
	 -0.800	  0.104	 -0.590
	  0.562	  0.486	 -0.669

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.10	   0.11	  -0.81
	  0.764	 -0.078	  0.640
	 -0.076	  0.975	  0.209
	 -0.641	 -0.208	  0.739

4 	  34.79	   5.47	  -3.85
	  0.250	  0.856	 -0.452
	 -0.374	  0.515	  0.771
	  0.893	 -0.024	  0.448

5 	  42.96	  13.62	  -1.09
	  0.707	  0.692	 -0.145
	  0.547	 -0.406	  0.732
	  0.448	 -0.597	 -0.665

6 	  49.59	  20.36	  -6.21
	  0.618	  0.583	 -0.528
	  0.621	  0.053	  0.781
	  0.488	 -0.809	 -0.327

7 	  35.88	  -5.59	  -4.59
	  0.021	 -0.825	 -0.564
	  0.796	  0.355	 -0.490
	  0.604	 -0.439	  0.664

8 	  42.47	 -13.75	  -3.85
	  0.600	 -0.666	 -0.443
	 -0.798	 -0.530	 -0.285
	 -0.046	  0.525	 -0.850

9 	  45.62	 -22.90	  -9.90
	  0.213	 -0.859	 -0.465
	 -0.916	 -0.007	 -0.402
	  0.345	  0.509	 -0.788

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.01	   0.12	  -0.88
	  0.767	 -0.084	  0.636
	 -0.069	  0.975	  0.211
	 -0.638	 -0.206	  0.742

4 	  34.65	   5.38	  -3.90
	  0.247	  0.837	 -0.489
	 -0.330	  0.546	  0.770
	  0.911	 -0.029	  0.410

5 	  43.12	  13.46	  -2.07
	  0.712	  0.668	 -0.218
	  0.581	 -0.385	  0.716
	  0.395	 -0.637	 -0.662

6 	  49.41	  19.74	  -8.17
	  0.587	  0.532	 -0.610
	  0.650	  0.144	  0.746
	  0.489	 -0.832	 -0.260

7 	  35.65	  -5.54	  -4.68
	 -0.013	 -0.804	 -0.595
	  0.776	  0.367	 -0.514
	  0.631	 -0.468	  0.618

8 	  42.24	 -13.55	  -5.01
	  0.584	 -0.617	 -0.526
	 -0.807	 -0.507	 -0.301
	 -0.082	  0.601	 -0.795

9 	  45.05	 -22.01	 -12.41
	  0.184	 -0.804	 -0.565
	 -0.922	  0.059	 -0.382
	  0.344	  0.589	 -0.731

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.84	   0.07	  -0.97
	  0.769	 -0.097	  0.631
	 -0.059	  0.974	  0.221
	 -0.637	 -0.207	  0.743

4 	  34.44	   5.33	  -3.92
	  0.247	  0.812	 -0.529
	 -0.278	  0.582	  0.764
	  0.928	 -0.042	  0.369

5 	  43.26	  13.10	  -3.13
	  0.725	  0.620	 -0.300
	  0.608	 -0.371	  0.702
	  0.325	 -0.691	 -0.645

6 	  49.36	  18.51	 -10.32
	  0.550	  0.443	 -0.708
	  0.711	  0.196	  0.675
	  0.443	 -0.872	 -0.207

7 	  35.38	  -5.45	  -4.69
	 -0.043	 -0.782	 -0.622
	  0.748	  0.387	 -0.539
	  0.662	 -0.488	  0.568

8 	  42.03	 -12.97	  -6.33
	  0.569	 -0.534	 -0.625
	 -0.810	 -0.498	 -0.311
	 -0.146	  0.683	 -0.715

9 	  44.53	 -20.43	 -15.03
	  0.160	 -0.723	 -0.672
	 -0.935	  0.110	 -0.338
	  0.321	  0.680	 -0.659

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.70	   0.11	  -1.02
	  0.773	 -0.105	  0.625
	 -0.055	  0.971	  0.231
	 -0.632	 -0.214	  0.745

4 	  34.28	   5.29	  -3.94
	  0.242	  0.794	 -0.558
	 -0.243	  0.606	  0.758
	  0.939	 -0.048	  0.339

5 	  43.29	  12.81	  -4.06
	  0.727	  0.578	 -0.369
	  0.632	 -0.355	  0.689
	  0.268	 -0.734	 -0.623

6 	  49.11	  17.24	 -12.27
	  0.516	  0.336	 -0.788
	  0.755	  0.260	  0.602
	  0.411	 -0.903	 -0.120

7 	  35.23	  -5.36	  -4.73
	 -0.054	 -0.766	 -0.641
	  0.723	  0.413	 -0.554
	  0.689	 -0.493	  0.531

8 	  41.92	 -12.36	  -7.24
	  0.562	 -0.461	 -0.686
	 -0.805	 -0.497	 -0.324
	 -0.193	  0.734	 -0.651

9 	  44.28	 -18.77	 -17.03
	  0.145	 -0.626	 -0.766
	 -0.949	  0.131	 -0.286
	  0.281	  0.767	 -0.577

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.59	   0.12	  -1.07
	  0.778	 -0.108	  0.618
	 -0.054	  0.970	  0.238
	 -0.625	 -0.219	  0.749

4 	  34.14	   5.26	  -3.92
	  0.235	  0.779	 -0.581
	 -0.222	  0.624	  0.749
	  0.946	 -0.047	  0.319

5 	  43.22	  12.53	  -4.80
	  0.725	  0.540	 -0.427
	  0.650	 -0.332	  0.683
	  0.228	 -0.773	 -0.591

6 	  48.74	  16.07	 -13.85
	  0.475	  0.243	 -0.846
	  0.801	  0.282	  0.528
	  0.370	 -0.927	 -0.061

7 	  35.14	  -5.34	  -4.76
	 -0.063	 -0.756	 -0.651
	  0.706	  0.427	 -0.565
	  0.705	 -0.495	  0.507

8 	  41.85	 -11.95	  -7.80
	  0.561	 -0.404	 -0.723
	 -0.796	 -0.503	 -0.337
	 -0.229	  0.764	 -0.603

9 	  44.05	 -17.35	 -18.47
	  0.129	 -0.530	 -0.838
	 -0.967	  0.118	 -0.224
	  0.219	  0.838	 -0.498

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.50	   0.11	  -1.11
	  0.782	 -0.110	  0.614
	 -0.054	  0.969	  0.242
	 -0.622	 -0.222	  0.751

4 	  34.03	   5.15	  -3.96
	  0.228	  0.763	 -0.605
	 -0.205	  0.644	  0.737
	  0.952	 -0.044	  0.303

5 	  43.12	  12.23	  -5.52
	  0.714	  0.510	 -0.479
	  0.673	 -0.316	  0.668
	  0.190	 -0.800	 -0.569

6 	  48.27	  15.13	 -15.17
	  0.432	  0.178	 -0.884
	  0.830	  0.305	  0.467
	  0.355	 -0.934	 -0.017

7 	  35.07	  -5.34	  -4.83
	 -0.068	 -0.747	 -0.661
	  0.688	  0.444	 -0.574
	  0.722	 -0.494	  0.484

8 	  41.78	 -11.55	  -8.38
	  0.547	 -0.351	 -0.760
	 -0.793	 -0.507	 -0.336
	 -0.269	  0.787	 -0.555

9 	  43.77	 -16.42	 -19.41
	  0.111	 -0.482	 -0.869
	 -0.977	  0.110	 -0.185
	  0.186	  0.869	 -0.459

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.42	   0.11	  -1.16
	  0.772	 -0.117	  0.624
	 -0.056	  0.967	  0.249
	 -0.633	 -0.227	  0.740

4 	  33.96	   5.10	  -3.97
	  0.223	  0.756	 -0.615
	 -0.207	  0.652	  0.729
	  0.953	 -0.035	  0.302

5 	  43.07	  12.04	  -5.92
	  0.709	  0.487	 -0.510
	  0.685	 -0.301	  0.663
	  0.170	 -0.820	 -0.547

6 	  47.95	  14.36	 -15.94
	  0.401	  0.120	 -0.908
	  0.854	  0.313	  0.416
	  0.336	 -0.942	  0.022

7 	  35.02	  -5.29	  -4.83
	 -0.060	 -0.754	 -0.654
	  0.689	  0.443	 -0.574
	  0.722	 -0.485	  0.493

8 	  41.70	 -11.43	  -8.58
	  0.547	 -0.330	 -0.769
	 -0.793	 -0.501	 -0.348
	 -0.272	  0.800	 -0.535

9 	  43.58	 -15.50	 -20.14
	  0.090	 -0.406	 -0.910
	 -0.986	  0.095	 -0.139
	  0.143	  0.909	 -0.391

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.38	   0.09	  -1.18
	  0.769	 -0.120	  0.628
	 -0.056	  0.966	  0.253
	 -0.637	 -0.229	  0.736

4 	  33.93	   5.03	  -4.04
	  0.215	  0.743	 -0.634
	 -0.199	  0.668	  0.717
	  0.956	 -0.028	  0.291

5 	  42.98	  11.72	  -6.63
	  0.693	  0.452	 -0.562
	  0.709	 -0.287	  0.644
	  0.130	 -0.845	 -0.519

6 	  47.37	  13.29	 -17.16
	  0.345	  0.047	 -0.937
	  0.889	  0.306	  0.341
	  0.303	 -0.951	  0.063

7 	  34.98	  -5.27	  -4.87
	 -0.062	 -0.751	 -0.657
	  0.682	  0.449	 -0.578
	  0.729	 -0.484	  0.485

8 	  41.68	 -11.18	  -8.82
	  0.546	 -0.291	 -0.785
	 -0.786	 -0.504	 -0.360
	 -0.292	  0.813	 -0.503

9 	  43.47	 -14.48	 -20.76
	  0.076	 -0.336	 -0.939
	 -0.993	  0.062	 -0.102
	  0.092	  0.940	 -0.328

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.35	   0.07	  -1.21
	  0.770	 -0.119	  0.626
	 -0.060	  0.964	  0.257
	 -0.635	 -0.236	  0.736

4 	  33.86	   4.92	  -4.11
	  0.210	  0.725	 -0.656
	 -0.184	  0.688	  0.702
	  0.960	 -0.027	  0.277

5 	  42.93	  11.27	  -7.28
	  0.685	  0.406	 -0.605
	  0.723	 -0.278	  0.632
	  0.089	 -0.870	 -0.484

6 	  46.95	  11.88	 -18.21
	  0.295	 -0.032	 -0.955
	  0.922	  0.273	  0.273
	  0.252	 -0.961	  0.110

7 	  34.91	  -5.31	  -4.89
	 -0.065	 -0.746	 -0.663
	  0.672	  0.458	 -0.581
	  0.737	 -0.483	  0.471

8 	  41.68	 -10.90	  -9.09
	  0.545	 -0.248	 -0.801
	 -0.776	 -0.510	 -0.370
	 -0.319	  0.823	 -0.470

9 	  43.29	 -13.52	 -21.36
	  0.056	 -0.270	 -0.961
	 -0.997	  0.028	 -0.066
	  0.044	  0.963	 -0.266

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.31	   0.00	  -1.27
	  0.772	 -0.122	  0.623
	 -0.059	  0.963	  0.261
	 -0.633	 -0.238	  0.736

4 	  33.82	   4.83	  -4.17
