-6.055497e-01,1.225536e+01,8.253598e+00,-2.337553e+01,-9.278144e+00,-2.671507e+00,2.017112e+01,-1.718784e+01,-1.892403e+01,-8.726177e+01,9.251527e+00,8.692291e+01,1.001576e+02,0,0,-6.055497e-01,-1.225536e+01,-8.253598e+00,6.349085e+00,1.096782e+01,-3.077258e-01,4.015753e+01,-1.038718e+00,-2.326843e+01,1.101214e+01,1.895074e+01,2.428579e+01,3.262831e+01,0,0
-7.786451e-01,1.211795e+01,8.249804e+00,-2.314386e+01,-9.482158e+00,-2.466721e+00,1.984719e+01,-1.716535e+01,-1.879711e+01,-8.792014e+01,9.396185e+00,8.682491e+01,1.002752e+02,0,0,-7.786451e-01,-1.211795e+01,-8.249804e+00,6.340768e+00,1.080113e+01,-1.403760e-01,4.004876e+01,-9.490051e-01,-2.309926e+01,1.145177e+01,1.886771e+01,2.371630e+01,3.208631e+01,0,0
-7.786451e-01,1.211795e+01,8.249804e+00,-2.315058e+01,-9.635835e+00,-2.467837e+00,1.984719e+01,-1.716535e+01,-1.879711e+01,-8.758317e+01,9.348304e+00,8.654162e+01,9.982856e+01,0,0,-7.786451e-01,-1.211795e+01,-8.249804e+00,6.340768e+00,1.080113e+01,-1.403760e-01,4.004876e+01,-9.490051e-01,-2.309926e+01,1.145351e+01,1.897675e+01,2.369446e+01,3.192158e+01,0,0
-7.786451e-01,1.211795e+01,8.249804e+00,-2.296600e+01,-9.630889e+00,-2.437933e+00,1.984719e+01,-1.716535e+01,-1.879711e+01,-8.743357e+01,9.248428e+00,8.639268e+01,1.000077e+02,0,0,-7.786451e-01,-1.211795e+01,-8.249804e+00,6.540897e+00,1.080407e+01,-1.783827e-01,4.004876e+01,-9.490051e-01,-2.309926e+01,1.115657e+01,1.897460e+01,2.393455e+01,3.290578e+01,0,0
-7.786451e-01,1.211795e+01,8.249804e+00,-2.299029e+01,-9.484206e+00,-2.441844e+00,1.984719e+01,-1.716535e+01,-1.879711e+01,-8.735622e+01,9.550037e+00,8.627015e+01,1.011775e+02,0,0,-7.786451e-01,-1.211795e+01,-8.249804e+00,6.541328e+00,1.095401e+01,-1.784641e-01,4.004876e+01,-9.490051e-01,-2.309926e+01,9.411231e+00,1.932341e+01,2.559120e+01,3.422752e+01,0,0
-7.786451e-01,1.211795e+01,8.249804e+00,-2.317598e+01,-9.489329e+00,-2.471923e+00,1.984719e+01,-1.716535e+01,-1.879711e+01,-8.734928e+01,9.879830e+00,8.629849e+01,1.012651e+02,0,0,-7.786451e-01,-1.211795e+01,-8.249804e+00,6.358092e+00,1.094250e+01,-1.436654e-01,4.000545e+01,-1.481469e+00,-2.307601e+01,8.408904e+00,1.927803e+01,2.654604e+01,3.496139e+01,0,0
-7.786451e-01,1.211795e+01,8.249804e+00,-2.305344e+01,-9.612502e+00,-2.452097e+00,1.992914e+01,-1.767701e+01,-1.883350e+01,-9.126978e+01,1.038903e+01,8.865502e+01,1.032288e+02,0,0,-7.786451e-01,-1.211795e+01,-8.249804e+00,6.853137e+00,1.117719e+01,-1.321214e+00,3.973077e+01,-1.401578e+00,-2.344450e+01,2.835942e+00,2.005626e+01,3.119783e+01,4.014027e+01,0,0
-7.864485e-01,1.220249e+01,8.203686e+00,-2.303360e+01,-9.719207e+00,-3.941636e+00,1.930310e+01,-1.838294e+01,-1.906062e+01,-8.798792e+01,1.165950e+01,8.333444e+01,9.872139e+01,0,0,-7.864485e-01,-1.220249e+01,-8.203686e+00,6.842793e+00,1.076277e+01,-2.218177e+00,3.949438e+01,-1.260887e+00,-2.387333e+01,-1.960151e+00,2.151150e+01,3.322657e+01,4.238691e+01,0,0
-6.605192e-01,1.167858e+01,7.995040e+00,-2.272417e+01,-9.343110e+00,-3.759403e+00,1.980392e+01,-1.822700e+01,-1.917279e+01,-8.287976e+01,1.256129e+01,7.658916e+01,9.242490e+01,0,0,-6.605192e-01,-1.167858e+01,-7.995040e+00,5.910584e+00,1.119122e+01,-3.375701e+00,3.779188e+01,-1.383051e+00,-2.432580e+01,-6.203537e+00,2.244883e+01,3.303643e+01,4.363569e+01,0,0
-6.605192e-01,1.167858e+01,7.995040e+00,-2.287416e+01,-9.397165e+00,-4.113329e+00,1.888536e+01,-1.825417e+01,-1.907276e+01,-8.122464e+01,1.372533e+01,7.309303e+01,8.981821e+01,0,0,-6.605192e-01,-1.167858e+01,-7.995040e+00,5.566338e+00,1.149450e+01,-6.696809e-01,3.737347e+01,-1.142183e+00,-2.399267e+01,-8.706260e+00,2.307428e+01,3.261975e+01,4.342225e+01,0,0
-5.733767e-01,1.186867e+01,7.453887e+00,-2.382268e+01,-9.182730e+00,-4.472168e+00,1.782009e+01,-1.779567e+01,-1.982164e+01,-8.019267e+01,1.444175e+01,7.038926e+01,8.740970e+01,0,0,-5.733767e-01,-1.186867e+01,-7.453887e+00,5.606700e+00,1.077151e+01,-8.986095e-01,3.706923e+01,-1.622097e+00,-2.384115e+01,-1.101611e+01,2.287643e+01,3.354126e+01,4.391973e+01,0,0
-4.537575e-01,1.132819e+01,7.247446e+00,-2.330893e+01,-8.896910e+00,-3.912555e+00,1.821301e+01,-1.765528e+01,-1.961410e+01,-7.889543e+01,1.488059e+01,6.956178e+01,8.689935e+01,0,0,-4.537575e-01,-1.132819e+01,-7.247446e+00,5.069610e+00,1.058695e+01,-9.407543e-01,3.652033e+01,-1.796340e+00,-2.376956e+01,-1.289431e+01,2.332757e+01,3.482994e+01,4.594037e+01,0,0
-4.537575e-01,1.132819e+01,7.247446e+00,-2.332311e+01,-8.853627e+00,-4.440901e+00,1.833875e+01,-1.763689e+01,-1.992803e+01,-7.956172e+01,1.501065e+01,7.026469e+01,8.854713e+01,0,0,-4.537575e-01,-1.132819e+01,-7.247446e+00,4.883767e+00,1.079345e+01,-1.495578e+00,3.632248e+01,-1.898087e+00,-2.380007e+01,-1.417685e+01,2.340005e+01,3.544731e+01,4.694975e+01,0,0
-4.537575e-01,1.132819e+01,7.247446e+00,-2.312219e+01,-8.998804e+00,-3.080378e+00,1.834605e+01,-1.763891e+01,-1.975553e+01,-7.986471e+01,1.506147e+01,7.055780e+01,8.897678e+01,0,0,-4.537575e-01,-1.132819e+01,-7.247446e+00,5.016360e+00,1.035029e+01,-2.112511e+00,3.571287e+01,-2.427646e+00,-2.415814e+01,-1.498210e+01,2.334012e+01,3.635558e+01,4.710730e+01,0,0
-4.537575e-01,1.132819e+01,7.247446e+00,-2.388407e+01,-8.901880e+00,-3.888262e+00,1.771168e+01,-1.773087e+01,-1.967721e+01,-7.919284e+01,1.495437e+01,6.990768e+01,8.898910e+01,0,0,-4.537575e-01,-1.132819e+01,-7.247446e+00,4.744165e+00,1.026274e+01,-1.044249e+00,3.559488e+01,-2.443049e+00,-2.363942e+01,-1.509834e+01,2.347904e+01,3.619817e+01,4.713453e+01,0,0
-5.364083e-01,1.113870e+01,7.788484e+00,-2.608578e+01,-1.188418e+01,-4.859732e+00,1.797355e+01,-1.819834e+01,-1.940289e+01,-8.138618e+01,1.458824e+01,7.232734e+01,9.057153e+01,0,0,-5.364083e-01,-1.113870e+01,-7.788484e+00,2.437965e+00,8.098401e+00,-2.193661e-01,3.544701e+01,-1.421852e+00,-2.388398e+01,-1.441049e+01,2.364549e+01,3.546090e+01,4.654063e+01,0,0
-1.075858e+00,1.110243e+01,7.788409e+00,-2.624236e+01,-1.200849e+01,-4.432226e+00,1.859953e+01,-1.785539e+01,-1.867013e+01,-7.996854e+01,1.391375e+01,7.146054e+01,8.941018e+01,0,0,-1.075858e+00,-1.110243e+01,-7.788409e+00,1.798243e+00,7.852622e+00,-1.386890e-01,3.549406e+01,-1.199474e+00,-2.339232e+01,-1.292381e+01,2.295618e+01,3.410651e+01,4.488115e+01,0,0
-1.075858e+00,1.110243e+01,7.788409e+00,-2.605661e+01,-1.200320e+01,-4.435586e+00,1.859953e+01,-1.785539e+01,-1.867013e+01,-7.946742e+01,1.382178e+01,7.097280e+01,8.885727e+01,0,0,-1.075858e+00,-1.110243e+01,-7.788409e+00,1.933983e+00,8.024816e+00,3.641297e-01,3.549406e+01,-1.199474e+00,-2.339232e+01,-1.247235e+01,2.308544e+01,3.374131e+01,4.432007e+01,0,0
-9.942468e-01,1.129730e+01,7.247499e+00,-2.375662e+01,-8.839550e+00,-3.401280e+00,1.833238e+01,-1.739058e+01,-1.894899e+01,-7.657463e+01,1.404999e+01,6.774867e+01,8.550869e+01,0,0,-9.942468e-01,-1.129730e+01,-7.247499e+00,4.621423e+00,1.038808e+01,-1.559300e+00,3.568233e+01,-1.687489e+00,-2.317197e+01,-1.290966e+01,2.251401e+01,3.440344e+01,4.532891e+01,0,0
