1.056699e+00,1.022465e+01,6.828464e+00,-2.918275e+01,-1.137548e+01,-4.345642e+00,1.954684e+01,-1.527166e+01,-1.630103e+01,-6.944674e+01,2.424546e+00,7.070243e+01,8.725996e+01,0,0,1.056699e+00,-1.022465e+01,-6.828464e+00,-3.730054e-01,8.299970e+00,-9.945797e-01,3.545404e+01,1.013167e+00,-2.232219e+01,5.353522e+00,2.099294e+01,2.000226e+01,3.189354e+01,0,0
1.056699e+00,1.022465e+01,6.828464e+00,-2.904815e+01,-1.104143e+01,-4.319160e+00,1.954684e+01,-1.527166e+01,-1.630103e+01,-7.175998e+01,2.370298e+00,7.301366e+01,8.941448e+01,0,0,1.056699e+00,-1.022465e+01,-6.828464e+00,-3.984298e-01,8.460188e+00,-9.909133e-01,3.545404e+01,1.013167e+00,-2.232219e+01,5.656063e+00,2.110255e+01,1.975071e+01,3.162986e+01,0,0
1.056699e+00,1.022465e+01,6.828464e+00,-2.908869e+01,-1.095316e+01,-4.327205e+00,1.942211e+01,-1.528435e+01,-1.596590e+01,-7.092769e+01,2.524980e+00,7.218204e+01,8.859593e+01,0,0,1.056699e+00,-1.022465e+01,-6.828464e+00,-3.588144e-01,8.598950e+00,-9.966418e-01,3.552651e+01,9.958140e-01,-2.251198e+01,5.629966e+00,2.099020e+01,1.978891e+01,3.174034e+01,0,0
1.056699e+00,1.022465e+01,6.828464e+00,-2.909686e+01,-1.095848e+01,-4.328813e+00,1.942211e+01,-1.528435e+01,-1.596590e+01,-7.316902e+01,2.712164e+00,7.442096e+01,9.079927e+01,0,0,1.056699e+00,-1.022465e+01,-6.828464e+00,-5.375279e-01,8.591038e+00,-9.708382e-01,3.552651e+01,9.958140e-01,-2.251198e+01,5.656558e+00,2.119021e+01,1.978945e+01,3.173316e+01,0,0
1.067940e+00,1.020654e+01,6.828030e+00,-2.904298e+01,-1.085756e+01,-3.415095e+00,1.943927e+01,-1.528876e+01,-1.597399e+01,-7.071505e+01,2.657208e+00,7.198377e+01,8.836082e+01,0,0,1.067940e+00,-1.020654e+01,-6.828030e+00,-3.940906e-01,8.566263e+00,-1.003061e+00,3.559245e+01,9.875177e-01,-2.221757e+01,5.138538e+00,2.138576e+01,2.029567e+01,3.249616e+01,0,0
1.162767e+00,9.696118e+00,6.625009e+00,-2.847030e+01,-1.111882e+01,-4.259745e+00,1.993159e+01,-1.512414e+01,-1.607131e+01,-6.695092e+01,2.628844e+00,6.873379e+01,8.507641e+01,0,0,1.162767e+00,-9.696118e+00,-6.625009e+00,-9.142198e-01,8.078050e+00,-1.037465e+00,3.507333e+01,8.161931e-01,-2.213652e+01,4.576945e+00,2.119700e+01,2.034263e+01,3.250247e+01,0,0
1.162767e+00,9.696118e+00,6.625009e+00,-2.863249e+01,-1.107657e+01,-3.702591e+00,2.084919e+01,-1.512112e+01,-1.596402e+01,-4.734865e+01,2.965764e+00,4.923763e+01,6.600620e+01,0,0,1.162767e+00,-9.696118e+00,-6.625009e+00,-9.478474e-01,8.082100e+00,-1.032718e+00,3.507333e+01,8.161931e-01,-2.213652e+01,4.576945e+00,2.119700e+01,2.034263e+01,3.233019e+01,0,0
1.162767e+00,9.696118e+00,6.625009e+00,-2.867702e+01,-1.093361e+01,-3.496573e+00,2.084919e+01,-1.512112e+01,-1.596402e+01,-3.900592e+01,3.234320e+00,4.088689e+01,5.812302e+01,0,0,1.162767e+00,-9.696118e+00,-6.625009e+00,-9.126378e-01,8.382451e+00,-1.037699e+00,3.507333e+01,8.161931e-01,-2.213652e+01,4.608080e+00,2.129529e+01,2.026718e+01,3.250351e+01,0,0
1.162767e+00,9.696118e+00,6.625009e+00,-2.866823e+01,-1.122637e+01,-3.382695e+00,2.077664e+01,-1.510542e+01,-1.574784e+01,-3.700450e+01,3.442576e+00,3.888894e+01,5.615036e+01,0,0,1.162767e+00,-9.696118e+00,-6.625009e+00,-1.291645e+00,8.381743e+00,-9.841722e-01,3.507333e+01,8.161931e-01,-2.213652e+01,5.174052e+00,2.135510e+01,1.982380e+01,3.192286e+01,0,0
1.162767e+00,9.696118e+00,6.625009e+00,-2.855763e+01,-1.141402e+01,-5.020803e+00,2.079016e+01,-1.565509e+01,-1.571373e+01,-3.754815e+01,3.814845e+00,3.941924e+01,5.644638e+01,0,0,1.162767e+00,-9.696118e+00,-6.625009e+00,-1.107899e+00,8.389387e+00,-1.010129e+00,3.507333e+01,8.161931e-01,-2.213652e+01,5.168133e+00,2.135334e+01,1.982862e+01,3.212937e+01,0,0
1.162767e+00,9.696118e+00,6.625009e+00,-2.834744e+01,-1.096985e+01,-5.034543e+00,2.079016e+01,-1.565509e+01,-1.571373e+01,-3.525764e+01,3.658283e+00,3.721776e+01,5.406022e+01,0,0,1.162767e+00,-9.696118e+00,-6.625009e+00,-1.110879e+00,8.693589e+00,-1.252350e-01,3.500066e+01,8.334555e-01,-2.194573e+01,4.920586e+00,2.151099e+01,1.997202e+01,3.205509e+01,0,0
1.162767e+00,9.696118e+00,6.625009e+00,-2.860981e+01,-1.138591e+01,-4.979200e+00,2.079353e+01,-1.579160e+01,-1.584574e+01,-2.688654e+01,4.290197e+00,3.017293e+01,4.751454e+01,0,0,1.162767e+00,-9.696118e+00,-6.625009e+00,-1.037473e+00,8.298774e+00,-1.677970e+00,3.533916e+01,2.342705e-01,-2.226472e+01,5.007165e+00,2.183722e+01,1.990547e+01,3.190316e+01,0,0
1.056699e+00,1.022465e+01,6.828464e+00,-2.901249e+01,-1.127037e+01,-5.084726e+00,2.028637e+01,-1.596424e+01,-1.564004e+01,-2.641655e+01,4.004329e+00,3.063718e+01,4.811103e+01,0,0,1.056699e+00,-1.022465e+01,-6.828464e+00,-3.170327e-01,8.516751e+00,-2.248810e+00,3.579148e+01,4.131567e-01,-2.263973e+01,5.997687e+00,2.236370e+01,2.001634e+01,3.174455e+01,0,0
1.056699e+00,1.022465e+01,6.828464e+00,-2.863264e+01,-1.114253e+01,-4.844322e+00,2.107935e+01,-1.597495e+01,-1.528601e+01,-2.817661e+01,4.223773e+00,3.236703e+01,5.062804e+01,0,0,1.056699e+00,-1.022465e+01,-6.828464e+00,-1.059397e-01,8.370385e+00,-1.033122e+00,3.579148e+01,4.131567e-01,-2.263973e+01,6.030064e+00,2.247403e+01,2.020090e+01,3.181654e+01,0,0
1.056699e+00,1.022465e+01,6.828464e+00,-2.857882e+01,-1.113114e+01,-4.798912e+00,2.107935e+01,-1.597495e+01,-1.528601e+01,-2.757326e+01,4.533485e+00,3.201957e+01,5.102431e+01,0,0,1.056699e+00,-1.022465e+01,-6.828464e+00,-3.053638e-01,8.447050e+00,-2.262212e+00,3.577664e+01,2.421228e-01,-2.277310e+01,5.796448e+00,2.256834e+01,2.032208e+01,3.186065e+01,0,0
