1.573462e+01,-2.062458e+01,-4.329365e+00,2.300829e+00,1.107745e+01,-1.509634e+01,3.564020e+01,-4.166476e+00,-3.215786e+01,5.666400e+00,1.997798e+01,2.757105e+01,7.597371e+02,0,0,1.573462e+01,2.062458e+01,4.329365e+00,-3.708666e+01,-1.773347e+00,-1.770261e+01,-6.520763e+00,-1.792533e+01,-2.948792e+01,-2.080002e+01,9.170667e+00,1.720961e+01,7.450893e+02,0,0
1.573462e+01,-2.062458e+01,-4.329365e+00,2.283962e+00,1.136531e+01,-1.509328e+01,3.564020e+01,-4.166476e+00,-3.215786e+01,5.483576e+00,1.986104e+01,2.774279e+01,7.598701e+02,0,0,1.573462e+01,2.062458e+01,4.329365e+00,-3.697484e+01,-1.823660e+00,-1.769912e+01,-6.520763e+00,-1.792533e+01,-2.948792e+01,-2.137868e+01,9.274415e+00,1.775672e+01,7.456735e+02,0,0
1.562674e+01,-2.111493e+01,-4.531580e+00,2.315392e+00,1.134959e+01,-1.494760e+01,3.613364e+01,-3.997074e+00,-3.220324e+01,6.799988e+00,1.997888e+01,2.699515e+01,7.595629e+02,0,0,1.562674e+01,2.111493e+01,4.531580e+00,-3.746628e+01,-2.001984e+00,-1.774811e+01,-7.003480e+00,-1.809534e+01,-2.944280e+01,-2.273456e+01,8.987781e+00,1.858711e+01,7.464176e+02,0,0
1.564603e+01,-2.113199e+01,-4.537897e+00,2.444031e+00,1.155655e+01,-1.498940e+01,3.614759e+01,-3.997733e+00,-3.222670e+01,6.291624e+00,1.998261e+01,2.747196e+01,7.594944e+02,0,0,1.564603e+01,2.113199e+01,4.537897e+00,-3.770964e+01,-1.985217e+00,-1.777921e+01,-7.025855e+00,-1.810616e+01,-2.946464e+01,-2.189537e+01,9.112654e+00,1.776849e+01,7.457310e+02,0,0
1.571720e+01,-2.116669e+01,-4.537154e+00,2.796885e+00,1.150307e+01,-1.512154e+01,3.617200e+01,-4.018264e+00,-3.229723e+01,5.896356e+00,2.005476e+01,2.787971e+01,7.598473e+02,0,0,1.571720e+01,2.116669e+01,4.537154e+00,-3.756219e+01,-2.020390e+00,-1.784304e+01,-7.078569e+00,-1.812244e+01,-2.953983e+01,-2.286162e+01,9.141573e+00,1.868904e+01,7.467204e+02,0,0
1.571720e+01,-2.116669e+01,-4.537154e+00,2.749159e+00,1.150461e+01,-1.511218e+01,3.617200e+01,-4.018264e+00,-3.229723e+01,5.721616e+00,1.985660e+01,2.798654e+01,7.596828e+02,0,0,1.571720e+01,2.116669e+01,4.537154e+00,-3.761278e+01,-2.013183e+00,-1.784475e+01,-7.078569e+00,-1.812244e+01,-2.953983e+01,-2.298194e+01,9.221097e+00,1.879910e+01,7.468524e+02,0,0
1.571720e+01,-2.116669e+01,-4.537154e+00,2.704136e+00,1.151779e+01,-1.510335e+01,3.617200e+01,-4.018264e+00,-3.229723e+01,6.186809e+00,1.993916e+01,2.762427e+01,7.592836e+02,0,0,1.571720e+01,2.116669e+01,4.537154e+00,-3.769687e+01,-2.113315e+00,-1.784766e+01,-6.944828e+00,-1.815200e+01,-2.982952e+01,-2.217842e+01,9.253269e+00,1.802823e+01,7.461384e+02,0,0
1.571720e+01,-2.116669e+01,-4.537154e+00,2.692808e+00,1.167388e+01,-1.510131e+01,3.617200e+01,-4.018264e+00,-3.229723e+01,6.040615e+00,2.024474e+01,2.781727e+01,7.596226e+02,0,0,1.571720e+01,2.116669e+01,4.537154e+00,-3.756604e+01,-1.967637e+00,-1.784316e+01,-6.897971e+00,-1.819379e+01,-2.966866e+01,-2.232837e+01,9.239556e+00,1.817254e+01,7.463780e+02,0,0
1.571720e+01,-2.116669e+01,-4.537154e+00,2.475074e+00,1.159293e+01,-1.505830e+01,3.617200e+01,-4.018264e+00,-3.229723e+01,6.958226e+00,2.006277e+01,2.649384e+01,7.587613e+02,0,0,1.571720e+01,2.116669e+01,4.537154e+00,-3.738821e+01,-2.015878e+00,-1.783705e+01,-6.897971e+00,-1.819379e+01,-2.966866e+01,-2.232837e+01,9.239556e+00,1.817254e+01,7.463780e+02,0,0
1.519400e+01,-2.118953e+01,-4.550421e+00,2.181976e+00,1.148072e+01,-1.450692e+01,3.629589e+01,-3.888950e+00,-3.191588e+01,9.034252e+00,1.979884e+01,2.447020e+01,7.567136e+02,0,0,1.519400e+01,2.118953e+01,4.550421e+00,-3.763763e+01,-2.117708e+00,-1.735271e+01,-6.940334e+00,-1.857557e+01,-2.919929e+01,-1.906637e+01,9.150334e+00,1.481836e+01,7.431828e+02,0,0
