
6 	  43.45	   9.83	  19.83
	  0.296	 -0.034	  0.954
	 -0.214	  0.971	  0.100
	 -0.931	 -0.234	  0.281

7 	  37.04	  -7.73	  -1.97
	  0.416	 -0.907	  0.059
	  0.892	  0.395	 -0.218
	  0.174	  0.144	  0.974

8 	  37.46	 -10.56	  10.71
	  0.389	 -0.149	  0.909
	  0.175	 -0.957	 -0.232
	  0.904	  0.249	 -0.346

9 	  44.95	 -10.93	  19.09
	  0.539	  0.060	  0.840
	  0.314	  0.911	 -0.267
	 -0.781	  0.408	  0.472

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.82	  -1.30	   2.06
	  0.634	  0.221	  0.741
	 -0.113	  0.974	 -0.194
	 -0.765	  0.039	  0.642

4 	  36.42	   4.24	  -1.92
	  0.509	  0.838	 -0.196
	 -0.753	  0.544	  0.371
	  0.417	 -0.042	  0.908

5 	  37.28	   8.84	  10.18
	  0.342	  0.276	  0.898
	 -0.386	 -0.830	  0.402
	  0.856	 -0.484	 -0.178

6 	  43.45	   9.81	  19.86
	  0.296	 -0.036	  0.954
	 -0.215	  0.971	  0.103
	 -0.931	 -0.236	  0.280

7 	  37.04	  -7.73	  -1.97
	  0.416	 -0.907	  0.060
	  0.892	  0.395	 -0.219
	  0.174	  0.145	  0.974

8 	  37.42	 -10.56	  10.72
	  0.367	 -0.154	  0.917
	  0.183	 -0.955	 -0.234
	  0.912	  0.253	 -0.322

9 	  44.91	 -10.95	  19.14
	  0.539	  0.058	  0.840
	  0.317	  0.910	 -0.267
	 -0.780	  0.410	  0.472

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.80	  -1.28	   2.07
	  0.633	  0.222	  0.741
	 -0.113	  0.974	 -0.195
	 -0.766	  0.039	  0.642

4 	  36.46	   4.24	  -1.92
	  0.511	  0.837	 -0.194
	 -0.753	  0.544	  0.369
	  0.415	 -0.043	  0.909

5 	  37.28	   8.84	  10.18
	  0.337	  0.274	  0.901
	 -0.393	 -0.828	  0.399
	  0.855	 -0.489	 -0.172

6 	  43.44	   9.81	  19.85
	  0.297	 -0.038	  0.954
	 -0.216	  0.971	  0.105
	 -0.930	 -0.237	  0.280

7 	  37.07	  -7.77	  -1.88
	  0.416	 -0.906	  0.070
	  0.893	  0.394	 -0.215
	  0.167	  0.152	  0.974

8 	  37.44	 -10.56	  10.76
	  0.360	 -0.154	  0.920
	  0.185	 -0.955	 -0.233
	  0.914	  0.254	 -0.315

9 	  44.93	 -10.97	  19.18
	  0.541	  0.052	  0.839
	  0.321	  0.910	 -0.264
	 -0.778	  0.411	  0.475

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.84	  -1.34	   2.14
	  0.630	  0.223	  0.743
	 -0.110	  0.974	 -0.199
	 -0.768	  0.043	  0.638

4 	  36.53	   4.18	  -1.92
	  0.515	  0.835	 -0.190
	 -0.754	  0.547	  0.363
	  0.408	 -0.044	  0.912

5 	  37.30	   8.84	  10.16
	  0.336	  0.274	  0.901
	 -0.401	 -0.824	  0.400
	  0.852	 -0.495	 -0.168

6 	  43.44	   9.84	  19.85
	  0.297	 -0.038	  0.954
	 -0.218	  0.970	  0.106
	 -0.930	 -0.239	  0.280

7 	  37.11	  -7.79	  -1.85
	  0.414	 -0.907	  0.076
	  0.896	  0.392	 -0.209
	  0.159	  0.155	  0.975

8 	  37.42	 -10.58	  10.83
	  0.366	 -0.155	  0.917
	  0.176	 -0.956	 -0.232
	  0.913	  0.247	 -0.323

9 	  44.91	 -10.97	  19.21
	  0.541	  0.053	  0.839
	  0.322	  0.909	 -0.265
	 -0.777	  0.413	  0.474

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.044	  0.010
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.89	  -1.39	   2.27
	  0.622	  0.224	  0.750
	 -0.102	  0.973	 -0.207
	 -0.776	  0.052	  0.628

4 	  36.74	   4.18	  -1.93
	  0.528	  0.830	 -0.180
	 -0.750	  0.555	  0.361
	  0.399	 -0.056	  0.915

5 	  37.30	   8.81	   9.97
	  0.293	  0.305	  0.906
	 -0.429	 -0.805	  0.410
	  0.854	 -0.509	 -0.105

6 	  43.37	   9.83	  19.83
	  0.289	 -0.036	  0.957
	 -0.231	  0.967	  0.106
	 -0.929	 -0.252	  0.271

7 	  37.23	  -7.79	  -1.86
	  0.408	 -0.909	  0.082
	  0.900	  0.386	 -0.202
	  0.152	  0.156	  0.976

8 	  37.34	 -10.44	  10.69
	  0.305	 -0.168	  0.937
	  0.186	 -0.955	 -0.232
	  0.934	  0.245	 -0.260

9 	  44.49	 -11.36	  19.48
	  0.505	  0.001	  0.863
	  0.367	  0.904	 -0.216
	 -0.781	  0.426	  0.456

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.10	  -1.42	   2.30
	  0.609	  0.224	  0.760
	 -0.089	  0.972	 -0.215
	 -0.788	  0.064	  0.613

4 	  37.14	   4.24	  -2.07
	  0.546	  0.819	 -0.176
	 -0.736	  0.569	  0.366
	  0.400	 -0.070	  0.913

5 	  37.12	   8.82	   9.67
	  0.215	  0.351	  0.911
	 -0.403	 -0.818	  0.411
	  0.889	 -0.456	 -0.035

6 	  42.40	  10.09	  20.11
	  0.202	 -0.024	  0.979
	 -0.295	  0.952	  0.084
	 -0.934	 -0.305	  0.185

7 	  37.51	  -7.73	  -1.97
	  0.397	 -0.914	  0.085
	  0.907	  0.377	 -0.184
	  0.135	  0.150	  0.979

8 	  36.97	 -10.69	  10.46
	  0.241	 -0.192	  0.951
	  0.216	 -0.945	 -0.246
	  0.946	  0.264	 -0.187

9 	  43.52	 -11.83	  19.67
	  0.447	 -0.027	  0.894
	  0.370	  0.915	 -0.158
	 -0.814	  0.401	  0.419

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.46	  -1.58	   2.39
	  0.593	  0.211	  0.776
	 -0.065	  0.974	 -0.215
	 -0.802	  0.077	  0.592

4 	  37.86	   4.29	  -2.25
	  0.578	  0.803	 -0.146
	 -0.723	  0.586	  0.366
	  0.379	 -0.107	  0.919

5 	  36.76	   9.14	   9.14
	  0.112	  0.396	  0.911
	 -0.403	 -0.820	  0.406
	  0.908	 -0.413	  0.068

6 	  41.01	  10.56	  20.25
	  0.108	 -0.016	  0.994
	 -0.370	  0.927	  0.055
	 -0.923	 -0.373	  0.094

7 	  37.90	  -7.73	  -2.09
	  0.381	 -0.920	  0.092
	  0.917	  0.364	 -0.163
	  0.116	  0.146	  0.982

8 	  36.56	 -10.85	  10.21
	  0.157	 -0.209	  0.965
	  0.238	 -0.940	 -0.243
	  0.958	  0.268	 -0.098

9 	  42.31	 -12.11	  19.99
	  0.364	 -0.038	  0.930
	  0.378	  0.919	 -0.111
	 -0.851	  0.392	  0.349

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.81	  -1.56	   2.55
	  0.567	  0.213	  0.796
	 -0.062	  0.974	 -0.216
	 -0.822	  0.073	  0.565

4 	  38.44	   4.32	  -2.44
	  0.578	  0.806	 -0.125
	 -0.736	  0.581	  0.347
	  0.353	 -0.109	  0.929

5 	  36.14	   9.46	   8.49
	 -0.002	  0.423	  0.906
	 -0.458	 -0.806	  0.375
	  0.889	 -0.414	  0.195

6 	  39.23	  10.99	  20.06
	  0.029	 -0.030	  0.999
	 -0.457	  0.888	  0.039
	 -0.889	 -0.458	  0.012

7 	  38.48	  -7.70	  -2.13
	  0.384	 -0.917	  0.110
	  0.920	  0.369	 -0.132
	  0.080	  0.152	  0.985

8 	  36.00	 -10.99	   9.86
	  0.045	 -0.215	  0.975
	  0.268	 -0.938	 -0.220
	  0.962	  0.272	  0.015

9 	  40.69	 -12.32	  20.30
	  0.250	 -0.042	  0.967
	  0.390	  0.918	 -0.061
	 -0.886	  0.393	  0.246

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  45.18	  -1.49	   2.64
	  0.543	  0.215	  0.811
	 -0.066	  0.974	 -0.214
	 -0.837	  0.062	  0.544

4 	  39.01	   4.39	  -2.55
	  0.571	  0.815	 -0.100
	 -0.757	  0.569	  0.322
	  0.319	 -0.108	  0.941

5 	  35.51	   9.62	   7.80
	 -0.108	  0.444	  0.889
	 -0.456	 -0.817	  0.353
	  0.884	 -0.367	  0.291

6 	  37.62	  11.04	  19.79
	 -0.054	 -0.056	  0.997
	 -0.480	  0.877	  0.023
	 -0.875	 -0.477	 -0.075

7 	  39.09	  -7.66	  -2.32
	  0.373	 -0.919	  0.129
	  0.927	  0.363	 -0.097
	  0.042	  0.155	  0.987

8 	  35.44	 -10.74	   9.39
	 -0.068	 -0.210	  0.975
	  0.258	 -0.948	 -0.187
	  0.964	  0.239	  0.118

9 	  39.02	 -12.15	  20.27
	  0.143	 -0.043	  0.989
	  0.422	  0.906	 -0.022
	 -0.895	  0.420	  0.148

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.044	  0.010
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  45.53	  -1.35	   2.85
	  0.513	  0.216	  0.831
	 -0.068	  0.975	 -0.211
	 -0.856	  0.051	  0.515

4 	  39.53	   4.48	  -2.64
	  0.557	  0.827	 -0.076
	 -0.781	  0.552	  0.291
	  0.282	 -0.103	  0.954

5 	  34.95	   9.62	   7.15
	 -0.223	  0.445	  0.867
	 -0.470	 -0.829	  0.304
	  0.854	 -0.340	  0.394

6 	  35.96	  10.83	  19.37
	 -0.147	 -0.083	  0.986
	 -0.472	  0.881	  0.003
	 -0.869	 -0.464	 -0.168

7 	  39.71	  -7.58	  -2.43
	  0.367	 -0.918	  0.148
	  0.930	  0.362	 -0.060
	  0.001	  0.160	  0.987

8 	  35.03	 -10.62	   8.82
	 -0.172	 -0.208	  0.963
	  0.259	 -0.953	 -0.160
	  0.950	  0.222	  0.218

9 	  37.60	 -12.15	  20.04
	  0.041	 -0.042	  0.998
	  0.429	  0.903	  0.020
	 -0.902	  0.427	  0.055

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.043	  0.012
	  0.043	  0.998	 -0.029
	 -0.011	  0.030	  0.999

3 	  45.84	  -1.30	   2.94
	  0.487	  0.211	  0.847
	 -0.073	  0.976	 -0.202
	 -0.870	  0.036	  0.491

4 	  40.03	   4.57	  -2.65
	  0.536	  0.843	 -0.047
	 -0.808	  0.528	  0.262
	  0.245	 -0.102	  0.964

5 	  34.33	   9.39	   6.42
	 -0.341	  0.439	  0.831
	 -0.449	 -0.853	  0.267
	  0.826	 -0.282	  0.488

6 	  34.17	  10.53	  18.76
	 -0.222	 -0.105	  0.969
	 -0.504	  0.863	 -0.022
	 -0.834	 -0.494	 -0.244

7 	  40.34	  -7.47	  -2.60
	  0.366	 -0.917	  0.155
	  0.930	  0.367	 -0.022
	 -0.037	  0.153	  0.987

8 	  34.82	 -10.60	   8.10
	 -0.268	 -0.221	  0.938
	  0.270	 -0.952	 -0.147
	  0.925	  0.214	  0.315

9 	  36.40	 -12.34	  19.44
	 -0.054	 -0.057	  0.997
	  0.420	  0.904	  0.074
	 -0.906	  0.422	 -0.025

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  46.23	  -1.12	   3.15
	  0.453	  0.211	  0.866
	 -0.086	  0.977	 -0.193
	 -0.887	  0.012	  0.461

4 	  40.52	   4.66	  -2.72
	  0.499	  0.866	 -0.021
	 -0.841	  0.490	  0.227
	  0.207	 -0.096	  0.973

5 	  33.86	   9.09	   5.57
	 -0.459	  0.421	  0.782
	 -0.427	 -0.877	  0.222
	  0.779	 -0.232	  0.582

6 	  32.41	  10.27	  17.89
	 -0.286	 -0.116	  0.951
	 -0.558	  0.827	 -0.067
	 -0.779	 -0.550	 -0.302

7 	  41.10	  -7.40	  -2.71
	  0.363	 -0.916	  0.168
	  0.928	  0.372	  0.023
	 -0.084	  0.148	  0.985

8 	  34.61	 -10.53	   7.38
	 -0.364	 -0.227	  0.903
	  0.267	 -0.954	 -0.132
	  0.892	  0.194	  0.408

9 	  35.05	 -12.45	  18.84
	 -0.153	 -0.065	  0.986
	  0.421	  0.898	  0.124
	 -0.894	  0.434	 -0.110

2 	  32.89	  -6.68	  23.04
	  0.999	 -0.043	  0.011
	  0.043	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  46.56	  -1.02	   3.34
	  0.418	  0.208	  0.884
	 -0.093	  0.978	 -0.186
	 -0.904	 -0.005	  0.428

4 	  41.12	   4.68	  -2.74
	  0.466	  0.885	  0.002
	 -0.871	  0.458	  0.174
	  0.153	 -0.083	  0.984

5 	  33.50	   8.61	   4.57
	 -0.576	  0.401	  0.712
	 -0.370	 -0.905	  0.210
	  0.729	 -0.142	  0.670

6 	  30.81	   9.95	  16.73
	 -0.269	 -0.096	  0.958
	 -0.744	  0.652	 -0.144
	 -0.611	 -0.752	 -0.247

7 	  41.71	  -7.29	  -2.74
	  0.341	 -0.921	  0.187
	  0.931	  0.358	  0.066
	 -0.128	  0.152	  0.980

8 	  34.40	 -10.23	   6.73
	 -0.449	 -0.221	  0.865
	  0.233	 -0.964	 -0.124
	  0.862	  0.146	  0.485

9 	  33.86	 -12.29	  18.16
	 -0.238	 -0.069	  0.969
	  0.436	  0.883	  0.170
	 -0.868	  0.463	 -0.180

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.043	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  46.95	  -0.91	   3.53
	  0.383	  0.207	  0.900
	 -0.092	  0.978	 -0.186
	 -0.919	 -0.012	  0.394

4 	  41.70	   4.71	  -2.76
	  0.438	  0.898	  0.013
	 -0.892	  0.434	  0.124
	  0.105	 -0.066	  0.992

5 	  33.59	   8.33	   3.78
	 -0.645	  0.400	  0.651
	 -0.330	 -0.914	  0.235
	  0.689	 -0.064	  0.721

6 	  30.11	  10.00	  15.59
	 -0.403	 -0.123	  0.906
	 -0.682	  0.701	 -0.208
	 -0.610	 -0.702	 -0.367

7 	  42.26	  -7.28	  -2.69
	  0.320	 -0.924	  0.209
	  0.931	  0.347	  0.107
	 -0.172	  0.161	  0.972

8 	  34.29	 -10.05	   6.12
	 -0.526	 -0.208	  0.825
	  0.207	 -0.972	 -0.113
	  0.825	  0.111	  0.554

9 	  32.82	 -12.16	  17.46
	 -0.316	 -0.065	  0.946
	  0.441	  0.873	  0.207
	 -0.840	  0.483	 -0.247

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  47.25	  -0.93	   3.66
	  0.356	  0.208	  0.911
	 -0.088	  0.978	 -0.189
	 -0.930	 -0.013	  0.366

4 	  42.15	   4.59	  -2.78
	  0.429	  0.903	  0.022
	 -0.900	  0.425	  0.091
	  0.073	 -0.059	  0.995

5 	  33.70	   8.03	   3.29
	 -0.693	  0.383	  0.610
	 -0.319	 -0.923	  0.217
	  0.646	 -0.044	  0.762

6 	  29.55	   9.28	  14.94
	 -0.511	 -0.155	  0.845
	 -0.525	  0.835	 -0.165
	 -0.680	 -0.528	 -0.508

7 	  42.71	  -7.33	  -2.74
	  0.299	 -0.929	  0.217
	  0.933	  0.332	  0.139
	 -0.202	  0.161	  0.966

8 	  34.15	  -9.81	   5.41
	 -0.594	 -0.192	  0.781
	  0.176	 -0.979	 -0.107
	  0.785	  0.074	  0.615

9 	  31.80	 -11.88	  16.56
	 -0.389	 -0.056	  0.920
	  0.437	  0.868	  0.237
	 -0.811	  0.494	 -0.313

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  47.46	  -0.95	   3.78
	  0.321	  0.205	  0.924
	 -0.087	  0.978	 -0.187
	 -0.943	 -0.020	  0.332

4 	  42.45	   4.54	  -2.83
	  0.410	  0.911	  0.031
	 -0.911	  0.408	  0.059
	  0.041	 -0.053	  0.997

5 	  33.73	   7.88	   2.67
	 -0.737	  0.376	  0.561
	 -0.304	 -0.927	  0.221
	  0.603	 -0.007	  0.797

6 	  28.99	   9.14	  14.04
	 -0.556	 -0.150	  0.817
	 -0.493	  0.851	 -0.179
	 -0.669	 -0.502	 -0.548

7 	  43.07	  -7.29	  -2.76
	  0.284	 -0.934	  0.218
	  0.932	  0.322	  0.164
	 -0.224	  0.156	  0.962

8 	  34.12	  -9.70	   4.71
	 -0.651	 -0.196	  0.733
	  0.159	 -0.980	 -0.120
	  0.742	  0.038	  0.669

9 	  30.99	 -11.92	  15.64
	 -0.450	 -0.063	  0.891
	  0.429	  0.860	  0.277
	 -0.784	  0.506	 -0.359

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  47.55	  -0.93	   3.88
	  0.304	  0.204	  0.930
	 -0.089	  0.978	 -0.186
	 -0.949	 -0.027	  0.315

4 	  42.71	   4.55	  -2.79
	  0.404	  0.913	  0.045
	 -0.914	  0.403	  0.036
	  0.015	 -0.056	  0.998

5 	  33.86	   7.95	   2.30
	 -0.759	  0.381	  0.527
	 -0.317	 -0.925	  0.212
	  0.568	 -0.006	  0.823

6 	  28.58	   9.35	  13.38
	 -0.615	 -0.126	  0.778
	 -0.405	  0.898	 -0.175
	 -0.677	 -0.422	 -0.603

7 	  43.31	  -7.22	  -2.83
	  0.274	 -0.939	  0.209
	  0.932	  0.312	  0.181
	 -0.235	  0.146	  0.961

8 	  34.05	  -9.56	   3.97
	 -0.700	 -0.204	  0.684
	  0.144	 -0.979	 -0.145
	  0.700	 -0.003	  0.714

9 	  30.20	 -11.99	  14.64
	 -0.505	 -0.076	  0.859
	  0.420	  0.848	  0.322
	 -0.754	  0.524	 -0.397

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.030
	 -0.010	  0.030	  0.999

3 	  47.65	  -0.91	   3.96
	  0.293	  0.197	  0.935
	 -0.087	  0.980	 -0.179
	 -0.952	 -0.029	  0.304

4 	  43.00	   4.62	  -2.79
	  0.400	  0.914	  0.060
	 -0.917	  0.400	  0.014
	 -0.011	 -0.061	  0.998

5 	  33.93	   7.95	   1.86
	 -0.786	  0.380	  0.487
	 -0.316	 -0.925	  0.210
	  0.531	  0.011	  0.847

6 	  28.14	   9.42	  12.66
	 -0.654	 -0.119	  0.747
	 -0.375	  0.908	 -0.184
	 -0.656	 -0.401	 -0.639

7 	  43.58	  -7.07	  -2.87
	  0.258	 -0.945	  0.200
	  0.932	  0.298	  0.205
	 -0.254	  0.134	  0.958

8 	  33.96	  -9.39	   3.15
	 -0.750	 -0.210	  0.627
	  0.133	 -0.977	 -0.168
	  0.647	 -0.043	  0.760

9 	  29.36	 -11.97	  13.43
	 -0.568	 -0.082	  0.819
	  0.404	  0.839	  0.364
	 -0.718	  0.537	 -0.443

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  47.72	  -0.84	   4.10
	  0.278	  0.189	  0.941
	 -0.089	  0.981	 -0.171
	 -0.956	 -0.036	  0.290

4 	  43.22	   4.68	  -2.78
	  0.388	  0.918	  0.075
	 -0.921	  0.390	 -0.013
	 -0.041	 -0.064	  0.997

5 	  33.94	   7.84	   1.48
	 -0.814	  0.367	  0.450
	 -0.307	 -0.930	  0.202
	  0.493	  0.026	  0.869

6 	  27.70	   9.18	  11.99
	 -0.689	 -0.131	  0.713
	 -0.352	  0.920	 -0.172
	 -0.634	 -0.370	 -0.679

7 	  43.88	  -6.94	  -2.99
	  0.248	 -0.951	  0.185
	  0.928	  0.288	  0.236
	 -0.278	  0.114	  0.953

8 	  34.05	  -9.39	   2.16
	 -0.803	 -0.223	  0.553
	  0.141	 -0.972	 -0.187
	  0.579	 -0.072	  0.812

9 	  28.58	 -12.09	  11.95
	 -0.635	 -0.090	  0.767
	  0.365	  0.840	  0.401
	 -0.681	  0.535	 -0.501

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.030
	 -0.010	  0.030	  0.999

3 	  47.81	  -0.79	   4.22
	  0.262	  0.185	  0.947
	 -0.093	  0.981	 -0.166
	 -0.960	 -0.045	  0.275

4 	  43.51	   4.69	  -2.76
	  0.374	  0.923	  0.087
	 -0.925	  0.378	 -0.042
	 -0.071	 -0.065	  0.995

5 	  34.03	   7.72	   1.14
	 -0.838	  0.353	  0.416
	 -0.299	 -0.935	  0.191
	  0.456	  0.035	  0.889

6 	  27.44	   8.86	  11.41
	 -0.708	 -0.149	  0.690
	 -0.356	  0.919	 -0.168
	 -0.609	 -0.365	 -0.704

7 	  44.30	  -6.80	  -2.92
	  0.249	 -0.950	  0.187
	  0.916	  0.294	  0.274
	 -0.315	  0.103	  0.943

8 	  34.29	  -9.46	   1.44
	 -0.840	 -0.246	  0.484
	  0.167	 -0.965	 -0.202
	  0.517	 -0.089	  0.851

9 	  28.20	 -12.38	  10.76
	 -0.684	 -0.106	  0.721
	  0.325	  0.841	  0.432
	 -0.652	  0.530	 -0.541

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.044	  0.012
	  0.044	  0.998	 -0.030
	 -0.011	  0.030	  0.999

3 	  47.87	  -0.70	   4.45
	  0.232	  0.192	  0.953
	 -0.100	  0.979	 -0.173
	 -0.967	 -0.055	  0.247

4 	  43.75	   4.66	  -2.74
	  0.358	  0.929	  0.094
	 -0.927	  0.365	 -0.081
	 -0.110	 -0.058	  0.992

5 	  34.17	   7.66	   0.58
	 -0.859	  0.351	  0.373
	 -0.299	 -0.935	  0.192
	  0.416	  0.053	  0.908

6 	  27.16	   8.86	  10.49
	 -0.743	 -0.142	  0.654
	 -0.329	  0.928	 -0.171
	 -0.583	 -0.342	 -0.737

7 	  44.74	  -6.80	  -2.85
	  0.252	 -0.947	  0.197
	  0.901	  0.304	  0.308
	 -0.353	  0.100	  0.930

8 	  34.59	  -9.63	   0.88
	 -0.862	 -0.268	  0.431
	  0.195	 -0.959	 -0.206
	  0.468	 -0.093	  0.879

9 	  28.07	 -12.69	   9.86
	 -0.720	 -0.116	  0.684
	  0.288	  0.847	  0.446
	 -0.631	  0.518	 -0.577

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.043	  0.012
	  0.043	  0.998	 -0.030
	 -0.011	  0.031	  0.999

3 	  47.97	  -0.67	   4.66
	  0.202	  0.201	  0.958
	 -0.103	  0.977	 -0.183
	 -0.974	 -0.062	  0.219

4 	  44.17	   4.61	  -2.74
	  0.357	  0.929	  0.099
	 -0.921	  0.368	 -0.127
	 -0.154	 -0.046	  0.987

5 	  34.51	   7.73	  -0.02
	 -0.876	  0.366	  0.314
	 -0.319	 -0.928	  0.192
	  0.362	  0.068	  0.929

