-1.947174e+01,1.275799e+00,-2.440906e+01,-2.367532e+01,1.986435e+01,2.775496e+01,4.717848e+01,2.014908e+01,-1.430194e+01,8.532368e+01,4.591608e+01,-4.326202e+01,-1.103056e+03,0,0,-1.947174e+01,-1.275799e+00,2.440906e+01,-3.626407e+01,-3.187936e+00,2.221574e+00,3.965380e+01,-5.199481e+00,7.458577e+00,1.016057e+02,5.296511e+01,-3.946267e+01,-1.130840e+03,0,0
-1.947174e+01,1.275799e+00,-2.440906e+01,-2.333894e+01,1.985637e+01,2.764031e+01,4.717848e+01,2.014908e+01,-1.430194e+01,8.554742e+01,4.583578e+01,-4.328552e+01,-1.103599e+03,0,0,-1.947174e+01,-1.275799e+00,2.440906e+01,-3.633834e+01,-3.338659e+00,2.217450e+00,3.966648e+01,-5.220800e+00,7.293074e+00,1.017084e+02,5.299105e+01,-4.006123e+01,-1.130551e+03,0,0
-1.947174e+01,1.275799e+00,-2.440906e+01,-2.372317e+01,1.997968e+01,2.777128e+01,4.728147e+01,2.012351e+01,-1.465598e+01,8.523554e+01,4.584773e+01,-4.305720e+01,-1.103060e+03,0,0,-1.947174e+01,-1.275799e+00,2.440906e+01,-3.626777e+01,-3.280679e+00,2.221371e+00,3.966648e+01,-5.220800e+00,7.293074e+00,1.018187e+02,5.298797e+01,-4.011871e+01,-1.130390e+03,0,0
-1.956934e+01,9.746782e-01,-2.399142e+01,-2.314056e+01,1.986067e+01,2.749579e+01,4.752875e+01,2.035796e+01,-1.438055e+01,8.578313e+01,4.570231e+01,-4.350439e+01,-1.103700e+03,0,0,-1.956934e+01,-9.746782e-01,2.399142e+01,-3.614673e+01,-3.082658e+00,2.461697e+00,3.932600e+01,-4.921905e+00,7.000956e+00,1.011492e+02,5.271009e+01,-3.960376e+01,-1.129901e+03,0,0
-1.955122e+01,9.773152e-01,-2.397379e+01,-2.341103e+01,1.995308e+01,2.756341e+01,4.711695e+01,2.042768e+01,-1.428960e+01,8.553209e+01,4.570773e+01,-4.336601e+01,-1.103267e+03,0,0,-1.955122e+01,-9.773152e-01,2.397379e+01,-3.625944e+01,-3.402491e+00,3.008177e+00,3.933376e+01,-4.917830e+00,6.977524e+00,1.014163e+02,5.289067e+01,-3.970735e+01,-1.130307e+03,0,0
-1.919201e+01,8.550596e-01,-2.404804e+01,-2.351178e+01,2.020686e+01,2.797485e+01,4.768729e+01,2.064939e+01,-1.451136e+01,8.518801e+01,4.560039e+01,-4.308434e+01,-1.102087e+03,0,0,-1.919201e+01,-8.550596e-01,2.404804e+01,-3.656534e+01,-3.428967e+00,3.835180e+00,3.966238e+01,-4.166227e+00,6.455514e+00,1.018020e+02,5.349386e+01,-4.197808e+01,-1.129498e+03,0,0
-1.861411e+01,2.430466e+00,-2.505526e+01,-2.500111e+01,2.136867e+01,2.970660e+01,4.680574e+01,2.213345e+01,-1.584734e+01,8.314574e+01,4.605527e+01,-4.114569e+01,-1.100743e+03,0,0,-1.861411e+01,-2.430466e+00,2.505526e+01,-3.452372e+01,-4.194023e+00,4.271872e+00,4.106089e+01,-3.550102e+00,7.144146e+00,1.051989e+02,5.543985e+01,-4.477585e+01,-1.139279e+03,0,0
-1.866318e+01,2.565860e+00,-2.563078e+01,-2.530746e+01,2.168439e+01,2.939851e+01,4.726085e+01,2.250604e+01,-1.633276e+01,8.338574e+01,4.664421e+01,-4.106572e+01,-1.098739e+03,0,0,-1.866318e+01,-2.565860e+00,2.563078e+01,-3.463659e+01,-4.699920e+00,3.728403e+00,4.112683e+01,-3.743565e+00,6.902180e+00,1.052475e+02,5.636227e+01,-4.525845e+01,-1.139544e+03,0,0
-1.851229e+01,2.827195e+00,-2.605316e+01,-2.567385e+01,2.173498e+01,2.877950e+01,4.712845e+01,2.262031e+01,-1.652779e+01,8.333294e+01,4.662420e+01,-4.026917e+01,-1.098491e+03,0,0,-1.851229e+01,-2.827195e+00,2.605316e+01,-3.428178e+01,-4.686106e+00,3.838190e+00,4.143151e+01,-4.079546e+00,7.413912e+00,1.055907e+02,5.616590e+01,-4.614980e+01,-1.137812e+03,0,0
-1.868165e+01,2.448363e+00,-2.634645e+01,-2.526375e+01,2.205373e+01,2.876715e+01,4.706410e+01,2.240263e+01,-1.627528e+01,8.393776e+01,4.689161e+01,-4.011064e+01,-1.097875e+03,0,0,-1.868165e+01,-2.448363e+00,2.634645e+01,-3.490411e+01,-4.224082e+00,3.063215e+00,4.123171e+01,-4.175629e+00,7.328042e+00,1.047805e+02,5.576353e+01,-4.623951e+01,-1.136506e+03,0,0
-1.869975e+01,2.445025e+00,-2.636558e+01,-2.511338e+01,2.219397e+01,3.007871e+01,4.707699e+01,2.242696e+01,-1.628019e+01,8.429264e+01,4.671498e+01,-4.021213e+01,-1.099102e+03,0,0,-1.869975e+01,-2.445025e+00,2.636558e+01,-3.482502e+01,-4.006924e+00,3.495070e+00,4.187265e+01,-4.438767e+00,6.999276e+00,1.046777e+02,5.593636e+01,-4.565121e+01,-1.135931e+03,0,0
