	  0.004	  0.030	  0.999

3 	  45.65	  -0.09	   2.25
	  0.333	 -0.038	  0.942
	 -0.155	  0.983	  0.093
	 -0.930	 -0.177	  0.321

4 	  40.87	   5.92	  -4.55
	 -0.098	  0.986	  0.136
	 -0.987	 -0.114	  0.113
	  0.127	 -0.123	  0.984

5 	  33.79	  10.39	   2.13
	 -0.553	  0.458	  0.696
	 -0.594	 -0.802	  0.056
	  0.584	 -0.382	  0.715

6 	  30.50	  14.62	  13.69
	 -0.403	  0.299	  0.865
	 -0.352	  0.822	 -0.448
	 -0.845	 -0.485	 -0.226

7 	  42.28	  -7.19	  -4.10
	  0.181	 -0.965	  0.188
	  0.983	  0.182	 -0.014
	 -0.021	  0.189	  0.982

8 	  35.89	 -12.85	   2.60
	 -0.454	 -0.491	  0.743
	  0.670	 -0.738	 -0.078
	  0.587	  0.463	  0.663

9 	  32.92	 -19.78	  12.02
	 -0.387	 -0.561	  0.732
	  0.369	  0.633	  0.681
	 -0.845	  0.533	 -0.038

2 	  32.70	  -7.35	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  45.69	  -0.07	   2.29
	  0.327	 -0.039	  0.944
	 -0.157	  0.983	  0.094
	 -0.932	 -0.178	  0.315

4 	  40.94	   5.92	  -4.54
	 -0.100	  0.985	  0.136
	 -0.987	 -0.115	  0.108
	  0.122	 -0.124	  0.984

5 	  33.80	  10.41	   2.09
	 -0.558	  0.457	  0.692
	 -0.597	 -0.801	  0.047
	  0.576	 -0.387	  0.719

6 	  30.38	  14.71	  13.61
	 -0.416	  0.303	  0.857
	 -0.342	  0.821	 -0.457
	 -0.842	 -0.483	 -0.238

7 	  42.33	  -7.15	  -4.08
	  0.174	 -0.967	  0.187
	  0.984	  0.176	 -0.008
	 -0.026	  0.186	  0.982

8 	  35.81	 -12.76	   2.51
	 -0.467	 -0.488	  0.737
	  0.663	 -0.744	 -0.073
	  0.585	  0.456	  0.671

9 	  32.75	 -19.72	  11.87
	 -0.398	 -0.566	  0.722
	  0.360	  0.627	  0.690
	 -0.844	  0.534	 -0.046

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.026
	 -0.857	  0.515	 -0.012
	  0.004	  0.029	  0.999

3 	  45.70	  -0.07	   2.29
	  0.324	 -0.042	  0.945
	 -0.157	  0.983	  0.096
	 -0.933	 -0.179	  0.312

4 	  40.96	   5.94	  -4.54
	 -0.100	  0.985	  0.137
	 -0.988	 -0.115	  0.106
	  0.121	 -0.125	  0.985

5 	  33.84	  10.48	   2.13
	 -0.560	  0.460	  0.689
	 -0.600	 -0.798	  0.045
	  0.571	 -0.388	  0.723

6 	  30.41	  14.80	  13.61
	 -0.417	  0.309	  0.855
	 -0.336	  0.821	 -0.461
	 -0.844	 -0.479	 -0.239

7 	  42.33	  -7.12	  -4.10
	  0.173	 -0.967	  0.185
	  0.984	  0.175	 -0.006
	 -0.027	  0.183	  0.983

8 	  35.82	 -12.76	   2.50
	 -0.466	 -0.490	  0.736
	  0.665	 -0.743	 -0.073
	  0.583	  0.456	  0.672

9 	  32.78	 -19.74	  11.83
	 -0.397	 -0.569	  0.720
	  0.357	  0.627	  0.692
	 -0.845	  0.532	 -0.046

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  45.72	  -0.07	   2.32
	  0.324	 -0.044	  0.945
	 -0.155	  0.983	  0.098
	 -0.933	 -0.178	  0.312

4 	  40.96	   5.98	  -4.48
	 -0.098	  0.985	  0.142
	 -0.988	 -0.114	  0.105
	  0.120	 -0.131	  0.984

5 	  33.96	  10.53	   2.36
	 -0.548	  0.456	  0.701
	 -0.608	 -0.793	  0.040
	  0.575	 -0.404	  0.711

6 	  30.81	  14.71	  13.99
	 -0.401	  0.300	  0.865
	 -0.325	  0.836	 -0.441
	 -0.856	 -0.458	 -0.239

7 	  42.36	  -7.14	  -4.06
	  0.178	 -0.966	  0.188
	  0.984	  0.179	 -0.011
	 -0.023	  0.188	  0.982

8 	  36.16	 -12.76	   3.06
	 -0.434	 -0.470	  0.768
	  0.683	 -0.728	 -0.060
	  0.587	  0.499	  0.637

9 	  33.80	 -19.39	  12.85
	 -0.353	 -0.548	  0.758
	  0.359	  0.669	  0.650
	 -0.864	  0.502	 -0.041

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  45.70	   0.02	   2.44
	  0.351	 -0.061	  0.934
	 -0.137	  0.984	  0.115
	 -0.926	 -0.168	  0.337

4 	  40.89	   6.10	  -4.25
	 -0.058	  0.982	  0.178
	 -0.987	 -0.083	  0.136
	  0.149	 -0.168	  0.974

5 	  34.89	  10.92	   3.69
	 -0.429	  0.455	  0.780
	 -0.667	 -0.742	  0.066
	  0.609	 -0.492	  0.622

6 	  33.61	  14.61	  15.77
	 -0.267	  0.283	  0.921
	 -0.309	  0.880	 -0.360
	 -0.913	 -0.381	 -0.148

7 	  42.40	  -7.28	  -3.97
	  0.241	 -0.937	  0.252
	  0.970	  0.232	 -0.067
	  0.003	  0.262	  0.965

8 	  37.32	 -12.76	   4.50
	 -0.292	 -0.435	  0.852
	  0.720	 -0.686	 -0.103
	  0.629	  0.583	  0.513

9 	  36.79	 -18.62	  14.87
	 -0.209	 -0.500	  0.840
	  0.415	  0.732	  0.540
	 -0.885	  0.461	  0.054

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  45.69	   0.11	   2.55
	  0.377	 -0.083	  0.922
	 -0.106	  0.986	  0.131
	 -0.920	 -0.147	  0.362

4 	  40.89	   6.24	  -4.08
	  0.009	  0.975	  0.223
	 -0.983	 -0.032	  0.181
	  0.184	 -0.221	  0.958

5 	  36.40	  11.32	   5.26
	 -0.240	  0.454	  0.858
	 -0.719	 -0.677	  0.157
	  0.652	 -0.579	  0.489

6 	  37.58	  14.38	  17.46
	 -0.068	  0.247	  0.966
	 -0.337	  0.906	 -0.256
	 -0.939	 -0.343	  0.021

7 	  42.29	  -7.28	  -3.99
	  0.307	 -0.902	  0.304
	  0.951	  0.281	 -0.124
	  0.025	  0.328	  0.944

8 	  38.85	 -12.52	   5.77
	 -0.106	 -0.378	  0.920
	  0.755	 -0.632	 -0.173
	  0.647	  0.676	  0.352

9 	  40.48	 -17.24	  16.42
	 -0.029	 -0.434	  0.900
	  0.453	  0.796	  0.400
	 -0.891	  0.419	  0.173

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  45.65	   0.12	   2.55
	  0.396	 -0.099	  0.912
	 -0.084	  0.986	  0.143
	 -0.914	 -0.134	  0.382

4 	  40.68	   6.35	  -3.92
	  0.059	  0.964	  0.260
	 -0.975	 -0.000	  0.222
	  0.214	 -0.267	  0.939

5 	  37.95	  11.16	   6.66
	 -0.021	  0.439	  0.898
	 -0.675	 -0.669	  0.311
	  0.738	 -0.599	  0.310

6 	  41.82	  13.61	  18.26
	  0.172	  0.199	  0.964
	 -0.444	  0.889	 -0.106
	 -0.880	 -0.409	  0.241

7 	  41.99	  -7.24	  -4.06
	  0.362	 -0.880	  0.307
	  0.931	  0.324	 -0.169
	  0.048	  0.347	  0.936

8 	  40.27	 -11.97	   6.86
	  0.102	 -0.318	  0.943
	  0.709	 -0.641	 -0.292
	  0.698	  0.698	  0.161

9 	  43.79	 -16.24	  17.00
	  0.144	 -0.394	  0.907
	  0.587	  0.771	  0.245
	 -0.799	  0.496	  0.339

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.012
	  0.004	  0.030	  0.999

3 	  45.60	   0.07	   2.44
	  0.412	 -0.119	  0.903
	 -0.051	  0.987	  0.153
	 -0.910	 -0.109	  0.400

4 	  40.22	   6.42	  -3.55
	  0.082	  0.951	  0.296
	 -0.963	 -0.001	  0.270
	  0.258	 -0.308	  0.916

5 	  38.99	  10.02	   8.12
	  0.178	  0.402	  0.898
	 -0.444	 -0.782	  0.436
	  0.879	 -0.476	  0.039

6 	  45.04	  12.88	  18.33
	  0.432	  0.176	  0.884
	 -0.788	  0.552	  0.272
	 -0.445	 -0.813	  0.376

7 	  41.04	  -7.44	  -3.59
	  0.368	 -0.879	  0.302
	  0.921	  0.301	 -0.245
	  0.124	  0.368	  0.921

8 	  41.57	 -11.16	   8.10
	  0.374	 -0.260	  0.890
	  0.494	 -0.757	 -0.428
	  0.786	  0.598	 -0.155

9 	  46.99	 -15.13	  17.14
	  0.365	 -0.334	  0.869
	  0.813	  0.569	 -0.120
	 -0.461	  0.749	  0.476

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.012
	  0.005	  0.030	  0.999

3 	  45.49	  -0.09	   2.23
	  0.430	 -0.130	  0.893
	 -0.035	  0.986	  0.161
	 -0.902	 -0.100	  0.419

4 	  39.57	   6.28	  -3.36
	  0.089	  0.949	  0.303
	 -0.949	 -0.012	  0.316
	  0.303	 -0.315	  0.899

5 	  39.52	   9.33	   8.65
	  0.344	  0.345	  0.873
	 -0.385	 -0.797	  0.465
	  0.857	 -0.495	 -0.141

6 	  47.83	  10.60	  17.10
	  0.697	  0.009	  0.717
	 -0.678	  0.338	  0.653
	 -0.240	 -0.940	  0.243

7 	  40.66	  -7.59	  -3.55
	  0.405	 -0.869	  0.283
	  0.901	  0.327	 -0.284
	  0.154	  0.370	  0.916

8 	  42.47	 -10.90	   8.23
	  0.520	 -0.220	  0.825
	  0.417	 -0.778	 -0.469
	  0.746	  0.587	 -0.313

9 	  48.99	 -14.24	  16.54
	  0.538	 -0.250	  0.804
	  0.807	  0.429	 -0.404
	 -0.250	  0.867	  0.432

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.012
	  0.004	  0.030	  0.999

3 	  45.32	  -0.26	   2.00
	  0.449	 -0.134	  0.883
	 -0.022	  0.986	  0.161
	 -0.893	 -0.092	  0.440

4 	  39.29	   6.22	  -3.36
	  0.121	  0.946	  0.299
	 -0.936	  0.007	  0.353
	  0.332	 -0.322	  0.886

5 	  40.10	   9.02	   8.75
	  0.429	  0.288	  0.856
	 -0.424	 -0.773	  0.471
	  0.799	 -0.563	 -0.209

6 	  49.18	   9.11	  16.00
	  0.784	 -0.121	  0.608
	 -0.526	  0.393	  0.754
	 -0.334	 -0.910	  0.245

7 	  40.13	  -7.68	  -3.64
	  0.369	 -0.894	  0.252
	  0.907	  0.287	 -0.309
	  0.204	  0.342	  0.917

8 	  41.73	 -11.09	   8.51
	  0.596	 -0.222	  0.771
	  0.322	 -0.815	 -0.482
	  0.736	  0.535	 -0.415

9 	  50.29	 -11.99	  15.42
	  0.761	  0.003	  0.648
	  0.571	  0.472	 -0.671
	 -0.312	  0.880	  0.359

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  45.16	  -0.37	   1.88
	  0.471	 -0.132	  0.872
	 -0.020	  0.987	  0.160
	 -0.882	 -0.093	  0.462

4 	  38.97	   6.21	  -3.27
	  0.132	  0.953	  0.273
	 -0.919	  0.014	  0.393
	  0.371	 -0.303	  0.878

5 	  40.52	   8.89	   8.84
	  0.471	  0.259	  0.843
	 -0.442	 -0.759	  0.478
	  0.766	 -0.595	 -0.242

6 	  49.34	   9.00	  16.31
	  0.750	 -0.145	  0.646
	 -0.515	  0.489	  0.704
	 -0.420	 -0.859	  0.294

7 	  40.03	  -7.88	  -3.45
	  0.383	 -0.888	  0.254
	  0.897	  0.291	 -0.333
	  0.222	  0.355	  0.908

8 	  42.17	 -11.21	   8.56
	  0.590	 -0.165	  0.790
	  0.443	 -0.752	 -0.487
	  0.676	  0.636	 -0.370

9 	  50.38	 -11.11	  15.98
	  0.713	  0.097	  0.693
	  0.526	  0.581	 -0.620
	 -0.467	  0.805	  0.365

