	  0.535	 -0.202	  0.821
	  0.235	 -0.898	 -0.372
	  0.813	  0.390	 -0.432

9 	  47.23	 -14.13	  17.68
	  0.531	 -0.182	  0.827
	  0.782	  0.480	 -0.395
	 -0.332	  0.856	  0.397

2 	  32.70	  -7.38	  22.75
	  0.527	  0.850	 -0.026
	 -0.850	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  44.74	  -0.74	   1.05
	  0.567	 -0.097	  0.818
	 -0.011	  0.992	  0.125
	 -0.823	 -0.080	  0.562

4 	  37.97	   5.68	  -3.60
	  0.079	  0.974	  0.214
	 -0.880	 -0.033	  0.473
	  0.468	 -0.225	  0.854

5 	  39.04	   9.67	   7.82
	  0.370	  0.463	  0.806
	 -0.240	 -0.791	  0.562
	  0.898	 -0.400	 -0.182

6 	  45.84	  14.96	  15.89
	  0.533	  0.371	  0.760
	 -0.811	  0.483	  0.330
	 -0.248	 -0.792	  0.558

7 	  38.83	  -8.24	  -3.09
	  0.269	 -0.927	  0.261
	  0.904	  0.150	 -0.400
	  0.332	  0.344	  0.878

8 	  40.99	 -11.95	   8.67
	  0.600	 -0.433	  0.672
	 -0.057	 -0.862	 -0.503
	  0.797	  0.263	 -0.543

9 	  47.65	 -17.51	  15.01
	  0.593	 -0.389	  0.705
	  0.799	  0.391	 -0.456
	 -0.102	  0.833	  0.543

2 	  32.68	  -7.38	  22.75
	  0.527	  0.849	 -0.026
	 -0.850	  0.526	 -0.013
	  0.004	  0.029	  0.999

3 	  44.49	  -0.47	   0.91
	  0.573	 -0.084	  0.815
	 -0.073	  0.985	  0.152
	 -0.816	 -0.147	  0.559

4 	  37.00	   5.20	  -3.88
	  0.011	  0.988	  0.155
	 -0.863	 -0.069	  0.500
	  0.505	 -0.140	  0.851

5 	  39.04	  10.37	   6.86
	  0.436	  0.601	  0.669
	 -0.010	 -0.741	  0.671
	  0.900	 -0.299	 -0.317

6 	  46.09	  17.60	  12.81
	  0.593	  0.544	  0.594
	 -0.803	  0.338	  0.491
	  0.066	 -0.768	  0.637

7 	  38.36	  -7.93	  -3.36
	  0.324	 -0.935	  0.143
	  0.851	  0.221	 -0.477
	  0.415	  0.276	  0.867

8 	  41.17	 -13.24	   7.33
	  0.629	 -0.589	  0.508
	 -0.205	 -0.756	 -0.622
	  0.750	  0.287	 -0.596

9 	  47.90	 -20.30	  11.43
	  0.641	 -0.552	  0.532
	  0.762	  0.380	 -0.524
	  0.086	  0.742	  0.664

2 	  32.70	  -7.37	  22.75
	  0.527	  0.849	 -0.026
	 -0.850	  0.526	 -0.013
	  0.004	  0.029	  0.999

3 	  44.19	  -0.33	   0.69
	  0.593	 -0.075	  0.801
	 -0.130	  0.974	  0.186
	 -0.795	 -0.214	  0.568

4 	  36.33	   4.99	  -4.04
	 -0.030	  0.994	  0.107
	 -0.848	 -0.083	  0.523
	  0.529	 -0.075	  0.845

5 	  39.06	  10.99	   5.99
	  0.473	  0.686	  0.552
	  0.163	 -0.684	  0.711
	  0.866	 -0.246	 -0.435

6 	  46.16	  19.12	  10.51
	  0.617	  0.639	  0.460
	 -0.723	  0.227	  0.652
	  0.314	 -0.735	  0.601

7 	  37.79	  -7.51	  -3.66
	  0.367	 -0.930	 -0.005
	  0.778	  0.309	 -0.547
	  0.511	  0.196	  0.837

8 	  41.19	 -14.31	   5.66
	  0.628	 -0.700	  0.341
	 -0.328	 -0.635	 -0.699
	  0.706	  0.327	 -0.627

9 	  47.60	 -22.43	   7.61
	  0.636	 -0.687	  0.352
	  0.729	  0.382	 -0.568
	  0.258	  0.618	  0.742

2 	  32.70	  -7.37	  22.75
	  0.527	  0.849	 -0.026
	 -0.850	  0.526	 -0.013
	  0.003	  0.030	  0.999

3 	  43.86	  -0.18	   0.47
	  0.605	 -0.069	  0.793
	 -0.168	  0.963	  0.211
	 -0.779	 -0.261	  0.570

4 	  35.68	   4.92	  -4.04
	 -0.035	  0.997	  0.065
	 -0.817	 -0.066	  0.573
	  0.576	 -0.033	  0.816

5 	  39.38	  11.53	   5.20
	  0.531	  0.722	  0.444
	  0.258	 -0.636	  0.727
	  0.807	 -0.271	 -0.523

6 	  46.78	  19.97	   8.02
	  0.664	  0.676	  0.319
	 -0.621	  0.259	  0.739
	  0.419	 -0.689	  0.590

7 	  37.12	  -7.21	  -3.81
	  0.381	 -0.917	 -0.117
	  0.710	  0.370	 -0.599
	  0.593	  0.145	  0.792

8 	  41.20	 -14.87	   4.25
	  0.639	 -0.743	  0.198
	 -0.414	 -0.550	 -0.726
	  0.648	  0.382	 -0.658

9 	  47.44	 -23.38	   4.41
	  0.633	 -0.749	  0.195
	  0.679	  0.414	 -0.607
	  0.377	  0.516	  0.769

2 	  32.70	  -7.38	  22.75
	  0.527	  0.849	 -0.026
	 -0.850	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  43.54	  -0.12	   0.23
	  0.623	 -0.071	  0.779
	 -0.178	  0.957	  0.228
	 -0.763	 -0.280	  0.583

4 	  35.14	   4.76	  -4.06
	 -0.037	  0.999	  0.005
	 -0.780	 -0.032	  0.625
	  0.625	  0.019	  0.780

5 	  39.64	  11.92	   4.27
	  0.578	  0.742	  0.339
	  0.327	 -0.591	  0.737
	  0.748	 -0.316	 -0.584

6 	  47.20	  20.44	   5.77
	  0.692	  0.692	  0.204
	 -0.551	  0.322	  0.770
	  0.469	 -0.646	  0.602

7 	  36.60	  -6.98	  -3.83
	  0.401	 -0.893	 -0.203
	  0.633	  0.430	 -0.644
	  0.663	  0.130	  0.737

8 	  41.40	 -15.21	   2.87
	  0.656	 -0.751	  0.068
	 -0.480	 -0.484	 -0.732
	  0.583	  0.448	 -0.677

9 	  47.50	 -23.75	   1.44
	  0.630	 -0.775	  0.052
	  0.629	  0.468	 -0.621
	  0.460	  0.424	  0.780

2 	  32.70	  -7.37	  22.75
	  0.527	  0.850	 -0.025
	 -0.850	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  43.29	  -0.09	   0.09
	  0.645	 -0.073	  0.761
	 -0.181	  0.953	  0.242
	 -0.744	 -0.293	  0.601

4 	  34.80	   4.71	  -4.03
	 -0.039	  0.998	 -0.034
	 -0.751	 -0.007	  0.660
	  0.659	  0.051	  0.750

5 	  39.76	  12.13	   3.69
	  0.603	  0.749	  0.275
	  0.367	 -0.565	  0.739
	  0.709	 -0.344	 -0.615

6 	  47.41	  20.67	   4.29
	  0.705	  0.697	  0.130
	 -0.503	  0.360	  0.785
	  0.502	 -0.619	  0.603

7 	  36.32	  -6.82	  -3.88
	  0.419	 -0.867	 -0.270
	  0.565	  0.481	 -0.670
	  0.711	  0.128	  0.691

8 	  41.55	 -15.40	   1.78
	  0.660	 -0.751	 -0.024
	 -0.523	 -0.436	 -0.732
	  0.540	  0.496	 -0.680

9 	  47.58	 -23.73	  -0.86
	  0.628	 -0.776	 -0.061
	  0.584	  0.519	 -0.624
	  0.519	  0.356	  0.776

2 	  32.70	  -7.38	  22.75
	  0.527	  0.849	 -0.026
	 -0.850	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  43.19	  -0.05	   0.00
	  0.657	 -0.077	  0.750
	 -0.180	  0.950	  0.254
	 -0.733	 -0.301	  0.610

4 	  34.70	   4.71	  -4.03
	 -0.034	  0.998	 -0.051
	 -0.735	  0.009	  0.678
	  0.677	  0.060	  0.733

5 	  39.97	  12.27	   3.34
	  0.624	  0.744	  0.238
	  0.377	 -0.553	  0.743
	  0.685	 -0.373	 -0.625

6 	  47.74	  20.65	   3.38
	  0.722	  0.686	  0.086
	 -0.473	  0.397	  0.787
	  0.507	 -0.609	  0.609

7 	  36.18	  -6.71	  -3.92
	  0.426	 -0.847	 -0.318
	  0.523	  0.516	 -0.679
	  0.739	  0.123	  0.662

8 	  41.66	 -15.49	   0.90
	  0.660	 -0.746	 -0.087
	 -0.552	 -0.403	 -0.730
	  0.510	  0.530	 -0.677

9 	  47.57	 -23.66	  -2.65
	  0.608	 -0.783	 -0.136
	  0.584	  0.554	 -0.593
	  0.543	  0.281	  0.791

2 	  32.70	  -7.38	  22.75
	  0.527	  0.849	 -0.026
	 -0.850	  0.526	 -0.013
	  0.004	  0.029	  0.999

3 	  43.15	  -0.04	  -0.02
	  0.663	 -0.082	  0.744
	 -0.177	  0.949	  0.261
	 -0.729	 -0.304	  0.614

4 	  34.65	   4.71	  -4.01
	 -0.026	  0.997	 -0.069
	 -0.723	  0.029	  0.690
	  0.690	  0.068	  0.720

5 	  40.20	  12.39	   2.88
	  0.640	  0.744	  0.189
	  0.406	 -0.536	  0.740
	  0.653	 -0.397	 -0.645

6 	  47.99	  20.67	   2.14
	  0.730	  0.683	  0.025
	 -0.435	  0.434	  0.789
	  0.529	 -0.588	  0.612

7 	  36.09	  -6.68	  -3.92
	  0.432	 -0.828	 -0.357
	  0.481	  0.546	 -0.685
	  0.763	  0.124	  0.634

8 	  41.85	 -15.45	   0.21
	  0.662	 -0.737	 -0.136
	 -0.579	 -0.386	 -0.718
	  0.477	  0.554	 -0.682

9 	  47.55	 -23.57	  -3.78
	  0.593	 -0.784	 -0.184
	  0.576	  0.571	 -0.584
	  0.567	  0.241	  0.787

2 	  32.70	  -7.38	  22.75
	  0.527	  0.850	 -0.026
	 -0.850	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  43.08	  -0.05	  -0.05
	  0.668	 -0.085	  0.739
	 -0.175	  0.948	  0.265
	 -0.724	 -0.306	  0.619

4 	  34.58	   4.64	  -4.03
	 -0.021	  0.996	 -0.085
	 -0.713	  0.044	  0.699
	  0.701	  0.075	  0.709

5 	  40.31	  12.41	   2.60
	  0.651	  0.741	  0.165
	  0.413	 -0.527	  0.743
	  0.638	 -0.416	 -0.648

6 	  48.15	  20.58	   1.42
	  0.741	  0.671	 -0.001
	 -0.442	  0.488	  0.753
	  0.507	 -0.558	  0.656

7 	  35.98	  -6.68	  -3.88
	  0.435	 -0.814	 -0.385
	  0.450	  0.566	 -0.690
	  0.780	  0.127	  0.612

8 	  41.91	 -15.49	  -0.35
	  0.662	 -0.728	 -0.177
	 -0.600	 -0.374	 -0.707
	  0.449	  0.574	 -0.684

9 	  47.46	 -23.47	  -4.96
	  0.569	 -0.791	 -0.225
	  0.611	  0.588	 -0.529
	  0.555	  0.164	  0.815

2 	  32.70	  -7.38	  22.75
	  0.527	  0.849	 -0.026
	 -0.850	  0.526	 -0.013
	  0.004	  0.029	  0.999

3 	  43.08	  -0.09	  -0.07
	  0.672	 -0.084	  0.735
	 -0.174	  0.948	  0.266
	 -0.720	 -0.306	  0.622

4 	  34.52	   4.57	  -4.03
	 -0.021	  0.995	 -0.100
	 -0.705	  0.056	  0.707
	  0.709	  0.085	  0.700

5 	  40.31	  12.48	   2.34
	  0.652	  0.744	  0.146
	  0.417	 -0.512	  0.751
	  0.635	 -0.429	 -0.643

6 	  48.15	  20.58	   0.83
	  0.739	  0.674	 -0.014
	 -0.504	  0.565	  0.652
	  0.450	 -0.476	  0.756

7 	  35.91	  -6.66	  -3.85
	  0.431	 -0.808	 -0.401
	  0.431	  0.574	 -0.696
	  0.793	  0.127	  0.595

8 	  41.84	 -15.54	  -0.65
	  0.652	 -0.732	 -0.198
	 -0.624	 -0.369	 -0.689
	  0.432	  0.573	 -0.697

9 	  46.97	 -23.68	  -5.24
	  0.532	 -0.814	 -0.233
	  0.597	  0.553	 -0.581
	  0.606	  0.171	  0.776

2 	  32.70	  -7.38	  22.75
	  0.527	  0.850	 -0.026
	 -0.850	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  43.05	  -0.11	  -0.11
	  0.677	 -0.084	  0.731
	 -0.172	  0.948	  0.267
	 -0.717	 -0.306	  0.627

4 	  34.44	   4.48	  -4.01
	 -0.025	  0.994	 -0.107
	 -0.699	  0.058	  0.712
	  0.714	  0.093	  0.693

5 	  40.15	  12.60	   2.06
	  0.652	  0.745	  0.140
	  0.388	 -0.486	  0.783
	  0.653	 -0.456	 -0.605

6 	  48.41	  20.25	   0.49
	  0.742	  0.670	  0.011
	 -0.659	  0.724	  0.204
	  0.130	 -0.160	  0.978

7 	  35.88	  -6.70	  -3.81
	  0.429	 -0.808	 -0.404
	  0.426	  0.574	 -0.699
	  0.797	  0.127	  0.590

8 	  41.62	 -15.73	  -0.97
	  0.648	 -0.734	 -0.203
	 -0.605	 -0.334	 -0.723
	  0.463	  0.591	 -0.660

9 	  47.00	 -23.73	  -5.52
	  0.505	 -0.827	 -0.249
	  0.749	  0.560	 -0.353
	  0.436	 -0.008	  0.899

2 	  32.70	  -7.38	  22.75
	  0.527	  0.850	 -0.026
	 -0.850	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  43.01	  -0.14	  -0.12
	  0.677	 -0.082	  0.731
	 -0.173	  0.949	  0.264
	 -0.716	 -0.305	  0.628

4 	  34.42	   4.43	  -4.03
	 -0.026	  0.993	 -0.117
	 -0.692	  0.066	  0.718
	  0.721	  0.100	  0.685

5 	  40.31	  12.43	   2.04
	  0.661	  0.740	  0.123
	  0.419	 -0.500	  0.757
	  0.623	 -0.450	 -0.640

6 	  48.36	  20.29	   0.23
	  0.749	  0.661	 -0.026
	 -0.588	  0.681	  0.435
	  0.307	 -0.312	  0.899

7 	  35.82	  -6.77	  -3.74
	  0.428	 -0.804	 -0.412
	  0.413	  0.579	 -0.703
	  0.804	  0.131	  0.580

8 	  41.96	 -15.56	  -1.00
	  0.650	 -0.726	 -0.225
	 -0.653	 -0.381	 -0.655
	  0.390	  0.573	 -0.721

9 	  46.65	 -23.92	  -5.68
	  0.476	 -0.846	 -0.243
	  0.569	  0.503	 -0.651
	  0.676	  0.171	  0.716

2 	  32.70	  -7.37	  22.75
	  0.526	  0.850	 -0.026
	 -0.851	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  43.00	  -0.14	  -0.14
	  0.681	 -0.078	  0.728
	 -0.174	  0.949	  0.262
	 -0.713	 -0.304	  0.632

4 	  34.33	   4.36	  -4.04
	 -0.031	  0.991	 -0.127
	 -0.685	  0.070	  0.725
	  0.728	  0.109	  0.677

5 	  40.18	  12.62	   1.60
	  0.662	  0.742	  0.103
	  0.393	 -0.460	  0.796
	  0.640	 -0.487	 -0.595

6 	  48.62	  19.97	  -0.54
	  0.753	  0.657	 -0.032
	 -0.653	  0.751	  0.092
	  0.085	 -0.050	  0.995

7 	  35.75	  -6.73	  -3.73
	  0.430	 -0.792	 -0.433
	  0.397	  0.596	 -0.697
	  0.811	  0.128	  0.571

8 	  41.75	 -15.70	  -1.74
	  0.649	 -0.716	 -0.255
	 -0.630	 -0.319	 -0.708
	  0.426	  0.621	 -0.658

9 	  46.67	 -23.55	  -7.14
	  0.459	 -0.837	 -0.300
	  0.788	  0.536	 -0.302
	  0.418	 -0.098	  0.902

2 	  32.70	  -7.37	  22.75
	  0.527	  0.850	 -0.026
	 -0.850	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  42.93	  -0.18	  -0.19
	  0.686	 -0.080	  0.723
	 -0.170	  0.949	  0.265
	 -0.709	 -0.304	  0.637

4 	  34.22	   4.27	  -4.08
	 -0.026	  0.988	 -0.149
	 -0.674	  0.093	  0.733
	  0.739	  0.120	  0.663

5 	  40.29	  12.69	   1.14
	  0.680	  0.730	  0.070
	  0.369	 -0.422	  0.828
	  0.635	 -0.537	 -0.556

6 	  49.20	  19.16	  -1.51
	  0.801	  0.591	 -0.089
	 -0.598	  0.798	 -0.072
	  0.029	  0.110	  0.993

7 	  35.61	  -6.71	  -3.69
	  0.426	 -0.781	 -0.458
	  0.388	  0.614	 -0.688
	  0.818	  0.115	  0.564

8 	  41.66	 -15.71	  -2.32
	  0.667	 -0.683	 -0.297
	 -0.605	 -0.264	 -0.751
	  0.436	  0.680	 -0.589

9 	  47.34	 -22.69	  -8.44
	  0.519	 -0.763	 -0.386
	  0.807	  0.585	 -0.082
	  0.293	 -0.269	  0.917

2 	  32.68	  -7.37	  22.73
	  0.527	  0.849	 -0.026
	 -0.850	  0.526	 -0.013
	  0.004	  0.029	  0.999

3 	  42.86	  -0.23	  -0.25
	  0.693	 -0.079	  0.716
	 -0.164	  0.951	  0.262
	 -0.703	 -0.298	  0.645

4 	  34.17	   4.20	  -4.10
	 -0.020	  0.986	 -0.163
	 -0.661	  0.109	  0.742
	  0.750	  0.122	  0.649

5 	  40.43	  12.64	   0.93
	  0.704	  0.710	  0.026
	  0.390	 -0.416	  0.821
	  0.595	 -0.568	 -0.568

6 	  49.90	  17.51	  -3.11
	  0.870	  0.439	 -0.223
	 -0.477	  0.864	 -0.158
	  0.124	  0.243	  0.962

7 	  35.42	  -6.75	  -3.60
	  0.422	 -0.762	 -0.492
	  0.371	  0.640	 -0.673
	  0.827	  0.101	  0.552

8 	  41.80	 -15.50	  -3.20
	  0.674	 -0.623	 -0.396
	 -0.638	 -0.222	 -0.737
	  0.372	  0.750	 -0.547

9 	  47.74	 -20.94	 -10.88
	  0.572	 -0.619	 -0.538
	  0.735	  0.678	 -0.006
	  0.375	 -0.390	  0.840

2 	  32.68	  -7.38	  22.75
	  0.527	  0.849	 -0.025
	 -0.850	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  42.77	  -0.28	  -0.33
	  0.699	 -0.076	  0.711
	 -0.161	  0.952	  0.258
	 -0.698	 -0.294	  0.653

4 	  33.91	   4.11	  -4.01
	 -0.017	  0.983	 -0.182
	 -0.633	  0.129	  0.763
	  0.774	  0.128	  0.620

5 	  40.69	  12.43	   0.53
	  0.724	  0.688	 -0.047
	  0.458	 -0.428	  0.779
	  0.516	 -0.586	 -0.624

6 	  49.85	  15.91	  -5.54
	  0.868	  0.270	 -0.416
	 -0.307	  0.951	 -0.024
	  0.390	  0.148	  0.909

7 	  35.14	  -6.68	  -3.59
	  0.410	 -0.728	 -0.550
	  0.336	  0.680	 -0.651
	  0.848	  0.082	  0.523

8 	  41.85	 -15.03	  -4.43
	  0.655	 -0.561	 -0.506
	 -0.708	 -0.223	 -0.670
	  0.263	  0.797	 -0.543

9 	  47.27	 -19.39	 -13.38
	  0.533	 -0.523	 -0.665
	  0.651	  0.755	 -0.077
	  0.547	 -0.389	  0.740

2 	  32.68	  -7.37	  22.73
	  0.527	  0.849	 -0.026
	 -0.850	  0.526	 -0.013
	  0.004	  0.029	  0.999

3 	  42.63	  -0.28	  -0.46
	  0.707	 -0.081	  0.702
	 -0.154	  0.952	  0.264
	 -0.690	 -0.294	  0.661

4 	  33.68	   4.08	  -3.97
	 -0.001	  0.976	 -0.218
	 -0.593	  0.175	  0.786
	  0.805	  0.130	  0.578

5 	  41.04	  12.25	  -0.47
	  0.744	  0.653	 -0.143
	  0.510	 -0.415	  0.753
	  0.433	 -0.633	 -0.641

6 	  49.61	  14.66	  -7.98
	  0.814	  0.160	 -0.559
	 -0.178	  0.984	  0.021
	  0.553	  0.083	  0.829

7 	  34.91	  -6.56	  -3.64
	  0.392	 -0.694	 -0.604
	  0.307	  0.717	 -0.625
	  0.867	  0.060	  0.494

8 	  41.87	 -14.48	  -5.54
	  0.633	 -0.498	 -0.592
	 -0.755	 -0.229	 -0.615
	  0.171	  0.837	 -0.520

9 	  46.56	 -17.91	 -15.43
	  0.481	 -0.443	 -0.756
	  0.570	  0.813	 -0.119
	  0.671	 -0.371	  0.641

2 	  32.68	  -7.37	  22.75
	  0.527	  0.850	 -0.026
	 -0.850	  0.526	 -0.014
	  0.002	  0.029	  0.999

3 	  42.52	  -0.26	  -0.54
	  0.710	 -0.080	  0.699
	 -0.153	  0.953	  0.263
	 -0.688	 -0.293	  0.664

4 	  33.52	   4.04	  -3.94
	  0.009	  0.966	 -0.257
	 -0.554	  0.219	  0.803
	  0.832	  0.135	  0.537

5 	  41.26	  12.06	  -1.27
	  0.751	  0.622	 -0.219
	  0.550	 -0.407	  0.729
	  0.365	 -0.668	 -0.648

6 	  49.13	  13.52	  -9.90
	  0.744	  0.055	 -0.666
	 -0.037	  0.998	  0.037
	  0.667	  0.000	  0.744

7 	  34.75	  -6.54	  -3.64
	  0.374	 -0.672	 -0.639
	  0.292	  0.739	 -0.607
	  0.880	  0.040	  0.472

8 	  41.80	 -14.08	  -6.26
	  0.609	 -0.449	 -0.654
	 -0.788	 -0.245	 -0.565
	  0.093	  0.859	 -0.503

9 	  45.90	 -16.72	 -16.93
	  0.429	 -0.361	 -0.828
	  0.464	  0.874	 -0.145
	  0.777	 -0.320	  0.541

2 	  32.68	  -7.37	  22.73
	  0.526	  0.850	 -0.026
	 -0.851	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  42.40	  -0.32	  -0.62
	  0.714	 -0.084	  0.695
	 -0.144	  0.955	  0.261
	 -0.687	 -0.285	  0.669

4 	  33.40	   3.97	  -3.94
	  0.013	  0.959	 -0.282
	 -0.534	  0.244	  0.809
	  0.845	  0.140	  0.515

5 	  41.31	  11.88	  -1.83
	  0.750	  0.602	 -0.272
	  0.580	 -0.401	  0.709
	  0.319	 -0.690	 -0.649

6 	  48.52	  12.45	 -11.25
	  0.679	 -0.038	 -0.733
	  0.082	  0.996	  0.019
	  0.730	 -0.069	  0.679

7 	  34.61	  -6.52	  -3.64
	  0.350	 -0.668	 -0.656
	  0.289	  0.743	 -0.603
	  0.891	  0.021	  0.453

8 	  41.68	 -13.85	  -6.61
	  0.589	 -0.420	 -0.690
	 -0.807	 -0.261	 -0.530
	  0.042	  0.869	 -0.493

9 	  45.33	 -15.75	 -17.79
	  0.395	 -0.277	 -0.876
	  0.370	  0.920	 -0.125
	  0.842	 -0.275	  0.464

2 	  32.70	  -7.37	  22.75
	  0.527	  0.849	 -0.026
	 -0.850	  0.526	 -0.013
	  0.004	  0.029	  0.999

3 	  42.35	  -0.37	  -0.67
	  0.714	 -0.093	  0.694
	 -0.136	  0.954	  0.267
	 -0.687	 -0.284	  0.668

4 	  33.35	   3.92	  -3.90
	  0.021	  0.956	 -0.293
	 -0.520	  0.260	  0.813
	  0.854	  0.135	  0.502

5 	  41.40	  11.74	  -1.99
	  0.753	  0.588	 -0.293
	  0.589	 -0.405	  0.699
