-1.885320e+01,1.958608e+01,7.939071e+00,-5.317046e+01,1.041448e+01,1.042550e+01,2.691116e+01,3.524122e+01,6.225861e+00,6.650250e+01,6.829125e+01,2.556675e+00,-1.089786e+03,0,0,-1.885320e+01,-1.958608e+01,-7.939071e+00,-3.210347e+01,8.456765e-01,1.588411e+01,4.711929e+01,1.942234e+01,9.663124e-02,3.605938e+01,7.451031e+01,3.644049e+00,-1.096268e+03,0,0
-1.885320e+01,1.958608e+01,7.939071e+00,-5.381074e+01,8.193353e+00,7.603046e+00,2.428253e+01,3.165205e+01,6.105676e+00,5.777402e+01,6.297578e+01,9.293322e-01,-1.091448e+03,0,0,-1.885320e+01,-1.958608e+01,-7.939071e+00,-3.168307e+01,2.070921e-01,1.573650e+01,4.634108e+01,1.850627e+01,4.398578e-01,3.547301e+01,7.166815e+01,3.988035e+00,-1.096853e+03,0,0
-1.816931e+01,1.922939e+01,6.557604e+00,-5.220825e+01,6.859338e+00,-4.919740e-01,1.828991e+01,2.768296e+01,5.457832e+00,4.397498e+01,5.312923e+01,1.226437e+00,-1.089048e+03,0,0,-1.816931e+01,-1.922939e+01,-6.557604e+00,-3.066503e+01,-7.872374e-01,1.338987e+01,4.475471e+01,1.651755e+01,7.422640e-01,3.357153e+01,6.823646e+01,4.749641e+00,-1.095939e+03,0,0
-1.791042e+01,1.854307e+01,5.322615e+00,-5.139456e+01,5.483467e+00,-1.448657e-01,1.516409e+01,2.631178e+01,5.496964e+00,3.313284e+01,4.906240e+01,4.107739e+00,-1.084595e+03,0,0,-1.791042e+01,-1.854307e+01,-5.322615e+00,-3.069333e+01,-2.082079e+00,1.090055e+01,4.484473e+01,1.485803e+01,9.113605e-01,3.230691e+01,6.667801e+01,4.843815e+00,-1.095642e+03,0,0
-1.764403e+01,1.825875e+01,4.792308e+00,-5.118501e+01,5.178860e+00,-1.909746e-03,1.422708e+01,2.541847e+01,5.414148e+00,2.605570e+01,4.522506e+01,3.865354e+00,-1.081664e+03,0,0,-1.764403e+01,-1.825875e+01,-4.792308e+00,-3.074090e+01,-2.189973e+00,1.061804e+01,4.456387e+01,1.438459e+01,8.938948e-01,3.166339e+01,6.549414e+01,4.772675e+00,-1.096479e+03,0,0
-1.764403e+01,1.825875e+01,4.792308e+00,-5.065209e+01,3.954622e+00,-2.940689e+00,1.273237e+01,2.406957e+01,5.815944e+00,2.208049e+01,3.965409e+01,1.501791e-01,-1.086657e+03,0,0,-1.764403e+01,-1.825875e+01,-4.792308e+00,-3.069970e+01,-2.145539e+00,1.152397e+01,4.524586e+01,1.400933e+01,-6.156413e-03,3.169697e+01,6.507905e+01,4.746967e+00,-1.096547e+03,0,0
-1.730536e+01,1.817538e+01,3.963886e+00,-5.122311e+01,3.959121e+00,-3.519053e+00,1.112477e+01,2.352078e+01,5.701990e+00,2.102617e+01,3.849250e+01,-1.479996e+00,-1.088385e+03,0,0,-1.730536e+01,-1.817538e+01,-3.963886e+00,-3.036377e+01,-2.595468e+00,9.634780e+00,4.506763e+01,1.327690e+01,2.928871e-01,3.157036e+01,6.338136e+01,4.592079e+00,-1.097058e+03,0,0
-1.694678e+01,1.776191e+01,3.545899e+00,-5.097028e+01,4.127984e+00,-3.351388e+00,1.130983e+01,2.353573e+01,5.106730e+00,2.252792e+01,3.900805e+01,-2.621771e+00,-1.089565e+03,0,0,-1.694678e+01,-1.776191e+01,-3.545899e+00,-3.033179e+01,-2.681307e+00,8.701228e+00,4.489019e+01,1.291577e+01,2.546068e-01,3.105761e+01,6.273319e+01,4.722141e+00,-1.097369e+03,0,0
-1.697761e+01,1.776322e+01,3.552188e+00,-5.028654e+01,4.717462e+00,-1.015699e+00,1.379754e+01,2.449574e+01,5.959105e+00,2.731097e+01,4.256587e+01,-2.623541e+00,-1.091870e+03,0,0,-1.697761e+01,-1.776322e+01,-3.552188e+00,-3.036233e+01,-2.930663e+00,1.139024e+01,4.539991e+01,1.302991e+01,3.836894e-01,3.218663e+01,6.392347e+01,4.361289e+00,-1.098557e+03,0,0
-1.728994e+01,1.854603e+01,3.520861e+00,-5.064752e+01,5.733059e+00,-3.546801e-01,1.507565e+01,2.507912e+01,6.249778e+00,2.919747e+01,4.402047e+01,-3.291812e+00,-1.092638e+03,0,0,-1.728994e+01,-1.854603e+01,-3.520861e+00,-3.024858e+01,-2.953468e+00,1.117584e+01,4.601274e+01,1.365425e+01,6.740000e-01,3.326389e+01,6.429243e+01,3.621304e+00,-1.101028e+03,0,0
-1.731603e+01,1.894577e+01,3.892363e+00,-5.094124e+01,5.681855e+00,-1.922663e+00,1.474859e+01,2.436223e+01,6.230324e+00,2.921518e+01,4.355396e+01,-3.196049e+00,-1.092694e+03,0,0,-1.731603e+01,-1.894577e+01,-3.892363e+00,-3.002250e+01,-2.375464e+00,1.061419e+01,4.660051e+01,1.336752e+01,3.850266e-01,3.338697e+01,6.451951e+01,3.827933e+00,-1.101351e+03,0,0
-1.731603e+01,1.894577e+01,3.892363e+00,-5.133934e+01,5.086156e+00,-1.154517e+00,1.376451e+01,2.431812e+01,5.803650e+00,2.881002e+01,4.326714e+01,-4.299471e+00,-1.092679e+03,0,0,-1.731603e+01,-1.894577e+01,-3.892363e+00,-2.989207e+01,-2.509738e+00,9.489635e+00,4.611164e+01,1.327348e+01,4.555245e-01,3.331763e+01,6.407228e+01,3.604127e+00,-1.101718e+03,0,0
-1.731603e+01,1.894577e+01,3.892363e+00,-5.133934e+01,5.086156e+00,-1.154596e+00,1.376451e+01,2.431812e+01,5.803650e+00,2.885155e+01,4.310540e+01,-4.323293e+00,-1.092476e+03,0,0,-1.731603e+01,-1.894577e+01,-3.892363e+00,-2.983966e+01,-2.669748e+00,1.086056e+01,4.611164e+01,1.327348e+01,4.555245e-01,3.395332e+01,6.317690e+01,3.934321e+00,-1.101042e+03,0,0
-1.702467e+01,1.913762e+01,3.914316e+00,-5.106120e+01,5.378563e+00,-1.795492e+00,1.370517e+01,2.413611e+01,5.527497e+00,2.853896e+01,4.286725e+01,-4.067727e+00,-1.092143e+03,0,0,-1.702467e+01,-1.913762e+01,-3.914316e+00,-2.956190e+01,-2.683757e+00,1.071656e+01,4.632185e+01,1.307934e+01,6.277025e-01,3.477098e+01,6.255160e+01,3.301680e+00,-1.100982e+03,0,0
-1.700155e+01,1.951157e+01,3.470549e+00,-5.117446e+01,5.711844e+00,-4.400505e+00,1.339980e+01,2.454934e+01,5.366403e+00,2.754326e+01,4.320506e+01,-3.455680e+00,-1.091328e+03,0,0,-1.700155e+01,-1.951157e+01,-3.470549e+00,-2.914491e+01,-3.300736e+00,9.248995e+00,4.662837e+01,1.274575e+01,9.197262e-01,3.556935e+01,6.168691e+01,2.810762e+00,-1.097909e+03,0,0
-1.736567e+01,1.954793e+01,4.332293e+00,-5.079384e+01,5.270032e+00,-2.841939e+00,1.311492e+01,2.390699e+01,5.915305e+00,2.765397e+01,4.230828e+01,-4.071560e+00,-1.091671e+03,0,0,-1.736567e+01,-1.954793e+01,-4.332293e+00,-2.919456e+01,-2.750726e+00,6.121050e+00,4.693781e+01,1.282681e+01,7.015798e-01,3.597468e+01,6.131719e+01,3.476756e+00,-1.102028e+03,0,0
-1.746907e+01,1.957655e+01,4.330868e+00,-5.098456e+01,5.147881e+00,-1.811701e+00,1.313066e+01,2.409352e+01,5.599032e+00,2.788592e+01,4.255392e+01,-4.201523e+00,-1.091854e+03,0,0,-1.746907e+01,-1.957655e+01,-4.330868e+00,-2.901097e+01,-3.116849e+00,1.022620e+01,4.669525e+01,1.280122e+01,8.288031e-01,3.621377e+01,6.080129e+01,3.253070e+00,-1.098268e+03,0,0
-1.736567e+01,1.954793e+01,4.332293e+00,-5.097732e+01,5.375489e+00,-1.485405e+00,1.320419e+01,2.403678e+01,5.506734e+00,2.733385e+01,4.221826e+01,-3.925556e+00,-1.091395e+03,0,0,-1.736567e+01,-1.954793e+01,-4.332293e+00,-2.899430e+01,-3.064908e+00,1.048666e+01,4.650290e+01,1.272203e+01,7.168264e-01,3.598634e+01,6.024513e+01,4.066040e+00,-1.101323e+03,0,0
-1.745553e+01,1.920411e+01,4.765827e+00,-5.089385e+01,4.933985e+00,-1.688140e+00,1.360980e+01,2.317832e+01,5.662624e+00,2.778487e+01,4.179813e+01,-4.614681e+00,-1.091703e+03,0,0,-1.745553e+01,-1.920411e+01,-4.765827e+00,-2.945331e+01,-2.693732e+00,1.015021e+01,4.634402e+01,1.310613e+01,1.461671e-01,3.556154e+01,6.070133e+01,4.033387e+00,-1.100854e+03,0,0
-1.732514e+01,1.880024e+01,4.372224e+00,-5.042316e+01,4.878658e+00,-2.471396e+00,1.397721e+01,2.349259e+01,5.173621e+00,2.800341e+01,4.178112e+01,-4.175452e+00,-1.091999e+03,0,0,-1.732514e+01,-1.880024e+01,-4.372224e+00,-2.973868e+01,-2.783294e+00,9.967071e+00,4.611386e+01,1.300869e+01,3.912808e-01,3.505256e+01,6.022380e+01,4.083837e+00,-1.100084e+03,0,0
-1.716336e+01,1.854085e+01,3.495735e+00,-5.022766e+01,5.434346e+00,-2.079632e+00,1.407529e+01,2.404612e+01,4.945400e+00,3.021659e+01,4.641281e+01,-2.560950e+00,-1.091604e+03,0,0,-1.716336e+01,-1.854085e+01,-3.495735e+00,-2.981346e+01,-3.391847e+00,9.233458e+00,4.563085e+01,1.287924e+01,1.090543e+00,3.614158e+01,6.168042e+01,3.441152e+00,-1.097500e+03,0,0
-1.716336e+01,1.854085e+01,3.495735e+00,-5.118174e+01,7.568892e+00,2.089854e+00,1.670207e+01,2.797069e+01,5.295921e+00,4.008853e+01,5.330760e+01,-9.693285e-01,-1.092520e+03,0,0,-1.716336e+01,-1.854085e+01,-3.495735e+00,-3.002613e+01,-2.555490e+00,1.154237e+01,4.667266e+01,1.429237e+01,6.542404e-01,3.649391e+01,6.646241e+01,3.679598e+00,-1.100659e+03,0,0
-1.821519e+01,1.900022e+01,4.847711e+00,-5.153203e+01,9.318639e+00,3.507769e+00,2.117100e+01,3.104147e+01,5.939761e+00,5.206224e+01,6.044081e+01,1.140370e+00,-1.093182e+03,0,0,-1.821519e+01,-1.900022e+01,-4.847711e+00,-3.089900e+01,-9.424803e-01,1.271080e+01,4.801554e+01,1.663076e+01,-1.430565e-01,3.754892e+01,7.086801e+01,4.783128e+00,-1.097171e+03,0,0
-1.850935e+01,2.001695e+01,5.688111e+00,-5.192478e+01,1.196741e+01,6.147106e+00,2.596302e+01,3.446544e+01,4.702744e+00,6.143473e+01,6.752982e+01,3.225360e+00,-1.090959e+03,0,0,-1.850935e+01,-2.001695e+01,-5.688111e+00,-3.090648e+01,1.288014e-01,1.278752e+01,4.919987e+01,1.741473e+01,-9.094520e-01,3.811603e+01,7.363223e+01,4.815781e+00,-1.096196e+03,0,0
-1.916547e+01,2.004995e+01,7.452739e+00,-5.299805e+01,1.344428e+01,1.173103e+01,2.844378e+01,3.725332e+01,4.776101e+00,6.749147e+01,7.135290e+01,4.156353e+00,-1.090299e+03,0,0,-1.916547e+01,-2.004995e+01,-7.452739e+00,-3.196192e+01,1.826212e+00,1.485748e+01,4.860103e+01,1.930331e+01,-1.957934e+00,3.795817e+01,7.639967e+01,5.112561e+00,-1.095039e+03,0,0
-1.946411e+01,1.957351e+01,8.915208e+00,-5.333571e+01,1.490498e+01,1.553947e+01,3.087957e+01,3.923822e+01,4.194675e+00,7.218971e+01,7.446740e+01,5.618329e+00,-1.086743e+03,0,0,-1.946411e+01,-1.957351e+01,-8.915208e+00,-3.380457e+01,2.803916e+00,1.772933e+01,4.743192e+01,2.078805e+01,-1.582419e+00,3.768622e+01,8.003883e+01,4.677257e+00,-1.094686e+03,0,0
-1.956750e+01,1.946299e+01,1.022648e+01,-5.419381e+01,1.668943e+01,1.668303e+01,3.294230e+01,4.188761e+01,2.606987e+00,7.562569e+01,7.605074e+01,7.111705e+00,-1.083054e+03,0,0,-1.956750e+01,-1.946299e+01,-1.022648e+01,-3.434513e+01,4.701694e+00,1.942288e+01,4.736990e+01,2.269584e+01,-2.185933e+00,3.831313e+01,8.207761e+01,5.226588e+00,-1.094720e+03,0,0
-1.928431e+01,1.933781e+01,1.114882e+01,-5.478946e+01,1.864276e+01,1.709891e+01,3.647562e+01,4.455335e+01,8.397482e-01,8.039792e+01,7.856049e+01,8.138031e+00,-1.080897e+03,0,0,-1.928431e+01,-1.933781e+01,-1.114882e+01,-3.501867e+01,7.483349e+00,2.124851e+01,4.626008e+01,2.538692e+01,-2.152597e+00,3.807740e+01,8.547797e+01,5.849768e+00,-1.093328e+03,0,0
-1.974324e+01,1.904747e+01,1.244837e+01,-5.457774e+01,1.920248e+01,2.160951e+01,3.840880e+01,4.597211e+01,8.430123e-01,8.515642e+01,8.013849e+01,8.150143e+00,-1.078256e+03,0,0,-1.974324e+01,-1.904747e+01,-1.244837e+01,-3.665307e+01,9.345153e+00,2.391961e+01,4.604959e+01,2.818603e+01,-2.413426e+00,3.809606e+01,8.965774e+01,6.713274e+00,-1.091835e+03,0,0
-2.024671e+01,1.893327e+01,1.343415e+01,-5.459601e+01,1.918167e+01,1.833703e+01,4.054752e+01,4.630725e+01,4.309901e-02,8.637380e+01,8.129518e+01,1.052703e+01,-1.074810e+03,0,0,-2.024671e+01,-1.893327e+01,-1.343415e+01,-3.839223e+01,1.028517e+01,2.511769e+01,4.592694e+01,3.009757e+01,-1.941675e+00,3.793228e+01,9.271881e+01,5.651503e+00,-1.092134e+03,0,0
-2.023070e+01,1.948898e+01,1.394043e+01,-5.477132e+01,1.943700e+01,2.187558e+01,4.008758e+01,4.570489e+01,-5.458183e-01,8.247388e+01,8.088531e+01,1.406587e+01,-1.071545e+03,0,0,-2.023070e+01,-1.948898e+01,-1.394043e+01,-3.856340e+01,1.072775e+01,2.609318e+01,4.493517e+01,3.063315e+01,-9.610124e-01,3.852199e+01,9.438137e+01,4.736337e+00,-1.093727e+03,0,0
-2.054110e+01,1.976781e+01,1.526675e+01,-5.429204e+01,1.891813e+01,2.069154e+01,3.929553e+01,4.474364e+01,1.215922e-01,8.167824e+01,8.068102e+01,1.360946e+01,-1.072642e+03,0,0,-2.054110e+01,-1.976781e+01,-1.526675e+01,-3.846354e+01,1.176248e+01,2.650766e+01,4.573652e+01,3.150346e+01,-1.875448e+00,3.882951e+01,9.554794e+01,4.934743e+00,-1.092996e+03,0,0
-2.069231e+01,1.968960e+01,1.546265e+01,-5.434211e+01,1.916946e+01,2.203437e+01,3.880867e+01,4.608719e+01,8.843043e-01,8.503383e+01,8.320670e+01,9.074075e+00,-1.079693e+03,0,0,-2.069231e+01,-1.968960e+01,-1.546265e+01,-3.808603e+01,1.272491e+01,2.688999e+01,4.640711e+01,3.187797e+01,-2.464443e+00,3.887480e+01,9.561127e+01,4.916131e+00,-1.092760e+03,0,0
-2.060725e+01,1.935023e+01,1.584816e+01,-5.395553e+01,1.878298e+01,2.270104e+01,3.900999e+01,4.686568e+01,1.066919e+00,8.767518e+01,8.411640e+01,5.351548e+00,-1.081687e+03,0,0,-2.060725e+01,-1.935023e+01,-1.584816e+01,-3.922807e+01,1.359115e+01,2.797172e+01,4.705442e+01,3.283813e+01,-2.976425e+00,3.868794e+01,9.602076e+01,5.644999e+00,-1.092323e+03,0,0
-2.073077e+01,1.904127e+01,1.621752e+01,-5.398654e+01,1.869687e+01,2.412991e+01,3.955549e+01,4.705900e+01,1.137924e+00,8.863714e+01,8.252738e+01,1.071060e+01,-1.075241e+03,0,0,-2.073077e+01,-1.904127e+01,-1.621752e+01,-3.968855e+01,1.397823e+01,2.819203e+01,4.618959e+01,3.323663e+01,-2.610315e+00,3.828895e+01,9.706154e+01,5.812809e+00,-1.091751e+03,0,0
-2.073017e+01,1.980327e+01,1.730308e+01,-5.423449e+01,1.928938e+01,2.166475e+01,3.976413e+01,4.565918e+01,3.122381e-01,8.588511e+01,7.999054e+01,1.349803e+01,-1.072432e+03,0,0,-2.073017e+01,-1.980327e+01,-1.730308e+01,-3.947377e+01,1.577597e+01,2.808055e+01,4.705249e+01,3.464558e+01,-3.387077e+00,3.845634e+01,9.863394e+01,5.810579e+00,-1.090990e+03,0,0
-2.069053e+01,2.033583e+01,1.784858e+01,-5.395407e+01,1.943818e+01,2.093245e+01,3.906165e+01,4.510259e+01,6.016815e-01,8.542317e+01,7.990012e+01,1.226839e+01,-1.079114e+03,0,0,-2.069053e+01,-2.033583e+01,-1.784858e+01,-3.902892e+01,1.686023e+01,3.021684e+01,4.798828e+01,3.487764e+01,-3.693735e+00,3.865592e+01,9.927993e+01,5.664215e+00,-1.090044e+03,0,0
-2.088446e+01,2.002479e+01,1.835920e+01,-5.392358e+01,1.874742e+01,2.329476e+01,3.840086e+01,4.665915e+01,1.302585e+00,8.832303e+01,8.379175e+01,7.451603e+00,-1.082049e+03,0,0,-2.088446e+01,-2.002479e+01,-1.835920e+01,-3.990498e+01,1.736748e+01,3.062659e+01,4.789490e+01,3.603832e+01,-3.734756e+00,3.850944e+01,9.991280e+01,5.822422e+00,-1.091480e+03,0,0
