	 -0.586	  0.163	  0.794
	  0.637	 -0.514	  0.574

5 	  39.99	   7.12	   8.70
	  0.493	 -0.066	  0.867
	 -0.261	 -0.962	  0.073
	  0.831	 -0.261	 -0.491

6 	  49.36	   4.87	   6.68
	  0.837	 -0.460	 -0.295
	  0.343	  0.017	  0.939
	 -0.430	 -0.887	  0.169

7 	  36.42	  -8.14	  -3.73
	  0.708	 -0.697	 -0.110
	  0.334	  0.469	 -0.818
	  0.622	  0.543	  0.564

8 	  41.12	  -9.51	   7.14
	  0.639	 -0.007	  0.769
	  0.501	 -0.755	 -0.422
	  0.585	  0.654	 -0.478

9 	  49.78	  -5.59	   4.06
	  0.685	  0.474	 -0.552
	 -0.547	 -0.169	 -0.820
	 -0.487	  0.861	  0.142

2 	  33.12	  -8.30	  22.87
	  0.826	  0.563	 -0.016
	 -0.565	  0.824	 -0.050
	 -0.013	  0.050	  0.998

3 	  43.01	  -1.18	  -1.39
	  0.646	  0.408	  0.644
	 -0.462	  0.881	 -0.097
	 -0.610	 -0.234	  0.757

4 	  36.72	   7.08	  -3.23
	  0.505	  0.841	  0.195
	 -0.583	  0.164	  0.796
	  0.638	 -0.515	  0.572

5 	  40.04	   7.15	   8.67
	  0.495	 -0.068	  0.866
	 -0.266	 -0.961	  0.075
	  0.828	 -0.267	 -0.492

6 	  49.39	   4.85	   6.66
	  0.835	 -0.463	 -0.296
	  0.343	  0.014	  0.939
	 -0.434	 -0.885	  0.168

7 	  36.46	  -8.14	  -3.76
	  0.710	 -0.695	 -0.115
	  0.331	  0.472	 -0.817
	  0.622	  0.542	  0.565

8 	  41.10	  -9.51	   7.12
	  0.635	 -0.012	  0.772
	  0.493	 -0.764	 -0.417
	  0.596	  0.644	 -0.479

9 	  49.83	  -5.61	   4.06
	  0.687	  0.477	 -0.548
	 -0.545	 -0.168	 -0.822
	 -0.489	  0.860	  0.142

2 	  33.12	  -8.30	  22.87
	  0.826	  0.563	 -0.016
	 -0.565	  0.823	 -0.050
	 -0.013	  0.050	  0.998

3 	  43.07	  -1.14	  -1.42
	  0.647	  0.408	  0.644
	 -0.465	  0.880	 -0.093
	 -0.608	 -0.238	  0.757

4 	  36.74	   7.10	  -3.25
	  0.504	  0.842	  0.194
	 -0.582	  0.163	  0.797
	  0.640	 -0.514	  0.571

5 	  40.06	   7.19	   8.68
	  0.495	 -0.071	  0.866
	 -0.267	 -0.961	  0.071
	  0.828	 -0.265	 -0.493

6 	  49.45	   4.87	   6.70
	  0.837	 -0.463	 -0.291
	  0.339	  0.017	  0.940
	 -0.435	 -0.885	  0.168

7 	  36.60	  -8.14	  -3.83
	  0.715	 -0.689	 -0.118
	  0.328	  0.479	 -0.814
	  0.618	  0.543	  0.568

8 	  41.20	  -9.47	   7.08
	  0.632	 -0.006	  0.775
	  0.508	 -0.753	 -0.418
	  0.588	  0.656	 -0.473

9 	  49.89	  -5.61	   4.08
	  0.689	  0.474	 -0.547
	 -0.542	 -0.170	 -0.824
	 -0.489	  0.861	  0.138

2 	  33.12	  -8.30	  22.87
	  0.826	  0.563	 -0.016
	 -0.565	  0.823	 -0.050
	 -0.013	  0.050	  0.998

3 	  43.10	  -1.11	  -1.42
	  0.644	  0.410	  0.645
	 -0.472	  0.877	 -0.091
	 -0.606	 -0.245	  0.757

4 	  36.77	   7.12	  -3.25
	  0.502	  0.842	  0.195
	 -0.582	  0.161	  0.797
	  0.640	 -0.514	  0.571

5 	  40.10	   7.19	   8.67
	  0.496	 -0.070	  0.865
	 -0.266	 -0.961	  0.072
	  0.828	 -0.265	 -0.494

6 	  49.45	   4.87	   6.68
	  0.837	 -0.463	 -0.292
	  0.341	  0.016	  0.940
	 -0.434	 -0.885	  0.168

7 	  36.54	  -8.14	  -3.80
	  0.712	 -0.692	 -0.116
	  0.330	  0.476	 -0.815
	  0.620	  0.542	  0.567

8 	  41.17	  -9.49	   7.10
	  0.635	 -0.007	  0.772
	  0.500	 -0.759	 -0.417
	  0.590	  0.650	 -0.478

9 	  49.89	  -5.61	   4.04
	  0.688	  0.473	 -0.550
	 -0.544	 -0.172	 -0.822
	 -0.488	  0.862	  0.137

2 	  33.12	  -8.30	  22.87
	  0.826	  0.563	 -0.016
	 -0.565	  0.823	 -0.050
	 -0.013	  0.050	  0.998

3 	  43.00	  -1.18	  -1.39
	  0.646	  0.415	  0.640
	 -0.471	  0.877	 -0.096
	 -0.604	 -0.238	  0.761

4 	  36.60	   7.00	  -3.25
	  0.498	  0.847	  0.184
	 -0.578	  0.165	  0.799
	  0.647	 -0.504	  0.572

5 	  40.08	   7.10	   8.65
	  0.508	 -0.062	  0.859
	 -0.261	 -0.962	  0.082
	  0.822	 -0.265	 -0.503

6 	  49.45	   4.85	   6.57
	  0.837	 -0.460	 -0.296
	  0.346	  0.020	  0.938
	 -0.430	 -0.886	  0.173

7 	  36.40	  -8.26	  -3.69
	  0.710	 -0.695	 -0.111
	  0.329	  0.467	 -0.821
	  0.623	  0.546	  0.560

8 	  41.06	  -9.42	   7.21
	  0.642	  0.004	  0.766
	  0.494	 -0.767	 -0.409
	  0.588	  0.640	 -0.494

9 	  49.85	  -6.29	   3.73
	  0.704	  0.375	 -0.602
	 -0.601	 -0.144	 -0.787
	 -0.388	  0.913	  0.123

2 	  33.12	  -8.30	  22.87
	  0.826	  0.563	 -0.016
	 -0.564	  0.824	 -0.050
	 -0.013	  0.050	  0.998

3 	  42.89	  -1.18	  -1.39
	  0.643	  0.425	  0.636
	 -0.477	  0.873	 -0.105
	 -0.603	 -0.235	  0.763

4 	  36.33	   6.93	  -3.29
	  0.460	  0.870	  0.175
	 -0.589	  0.151	  0.794
	  0.665	 -0.468	  0.582

5 	  39.85	   6.82	   8.72
	  0.528	 -0.040	  0.848
	 -0.159	 -0.986	  0.051
	  0.835	 -0.160	 -0.526

6 	  49.25	   5.96	   6.33
	  0.870	 -0.334	 -0.362
	  0.392	  0.020	  0.919
	 -0.304	 -0.942	  0.146

7 	  36.35	  -8.23	  -3.73
	  0.710	 -0.697	 -0.098
	  0.331	  0.453	 -0.828
	  0.621	  0.556	  0.552

8 	  40.59	  -9.09	   7.42
	  0.647	 -0.058	  0.760
	  0.342	 -0.869	 -0.357
	  0.683	  0.489	 -0.542

9 	  49.55	  -9.33	   3.85
	  0.790	  0.057	 -0.610
	 -0.613	  0.040	 -0.789
	 -0.023	  0.997	  0.066

2 	  33.12	  -8.30	  22.87
	  0.826	  0.563	 -0.016
	 -0.565	  0.824	 -0.050
	 -0.013	  0.050	  0.998

3 	  42.89	  -1.12	  -1.41
	  0.662	  0.411	  0.626
	 -0.436	  0.891	 -0.128
	 -0.613	 -0.188	  0.767

4 	  36.19	   6.94	  -3.27
	  0.415	  0.889	  0.192
	 -0.620	  0.121	  0.775
	  0.666	 -0.441	  0.601

5 	  39.46	   6.45	   8.88
	  0.519	 -0.019	  0.854
	  0.028	 -0.999	 -0.041
	  0.854	  0.046	 -0.518

6 	  48.96	   7.65	   6.79
	  0.926	 -0.130	 -0.354
	  0.358	  0.003	  0.933
	 -0.122	 -0.991	  0.047

7 	  36.26	  -8.09	  -3.76
	  0.689	 -0.720	 -0.083
	  0.354	  0.434	 -0.828
	  0.632	  0.541	  0.554

8 	  39.87	  -8.79	   7.65
	  0.604	 -0.172	  0.778
	  0.019	 -0.973	 -0.229
	  0.797	  0.153	 -0.585

9 	  48.11	 -12.66	   4.59
	  0.766	 -0.310	 -0.563
	 -0.555	  0.128	 -0.822
	  0.328	  0.942	 -0.074

2 	  33.12	  -8.30	  22.87
	  0.825	  0.564	 -0.016
	 -0.565	  0.823	 -0.050
	 -0.013	  0.050	  0.998

3 	  42.89	  -1.09	  -1.46
	  0.666	  0.407	  0.625
	 -0.424	  0.895	 -0.135
	 -0.617	 -0.174	  0.767

4 	  36.05	   6.93	  -3.23
	  0.383	  0.899	  0.209
	 -0.635	  0.091	  0.767
	  0.672	 -0.427	  0.605

5 	  39.22	   6.13	   8.95
	  0.509	 -0.002	  0.860
	  0.181	 -0.977	 -0.110
	  0.841	  0.212	 -0.497

6 	  48.53	   9.05	   7.29
	  0.941	  0.050	 -0.334
	  0.337	 -0.032	  0.941
	  0.035	 -0.998	 -0.049

7 	  36.28	  -8.02	  -3.87
	  0.680	 -0.730	 -0.075
	  0.369	  0.428	 -0.825
	  0.634	  0.533	  0.560

8 	  39.66	  -8.53	   7.72
	  0.582	 -0.210	  0.786
	 -0.108	 -0.978	 -0.181
	  0.806	  0.020	 -0.592

9 	  46.88	 -14.29	   5.15
	  0.676	 -0.521	 -0.521
	 -0.524	  0.160	 -0.836
	  0.521	  0.837	 -0.164

2 	  33.12	  -8.30	  22.87
	  0.826	  0.564	 -0.017
	 -0.565	  0.823	 -0.050
	 -0.013	  0.050	  0.998

3 	  42.89	  -1.02	  -1.51
	  0.666	  0.410	  0.623
	 -0.413	  0.898	 -0.153
	 -0.625	 -0.154	  0.765

4 	  35.89	   6.86	  -3.20
	  0.357	  0.909	  0.216
	 -0.642	  0.070	  0.763
	  0.679	 -0.411	  0.608

5 	  39.11	   5.94	   8.89
	  0.505	  0.019	  0.863
	  0.290	 -0.946	 -0.148
	  0.813	  0.324	 -0.483

6 	  48.16	   9.90	   7.49
	  0.931	  0.161	 -0.326
	  0.337	 -0.040	  0.941
	  0.138	 -0.986	 -0.092

7 	  36.25	  -8.05	  -3.85
	  0.668	 -0.742	 -0.050
	  0.391	  0.407	 -0.825
	  0.633	  0.532	  0.562

8 	  39.48	  -8.37	   7.80
	  0.552	 -0.232	  0.801
	 -0.212	 -0.968	 -0.134
	  0.806	 -0.096	 -0.584

9 	  46.00	 -15.21	   5.70
	  0.603	 -0.635	 -0.482
	 -0.529	  0.136	 -0.838
	  0.600	  0.759	 -0.253

2 	  33.12	  -8.30	  22.87
	  0.825	  0.564	 -0.017
	 -0.565	  0.823	 -0.050
	 -0.013	  0.050	  0.998

3 	  42.96	  -1.02	  -1.55
	  0.659	  0.410	  0.630
	 -0.406	  0.899	 -0.164
	 -0.636	 -0.146	  0.757

4 	  35.89	   6.86	  -3.18
	  0.343	  0.912	  0.224
	 -0.646	  0.055	  0.761
	  0.682	 -0.406	  0.607

5 	  39.09	   5.77	   8.95
	  0.499	  0.015	  0.866
	  0.330	 -0.928	 -0.173
	  0.801	  0.372	 -0.469

6 	  47.88	  10.51	   7.54
	  0.905	  0.250	 -0.343
	  0.370	 -0.068	  0.926
	  0.209	 -0.966	 -0.154

7 	  36.40	  -8.02	  -3.97
	  0.665	 -0.746	 -0.037
	  0.412	  0.408	 -0.814
	  0.623	  0.526	  0.578

8 	  39.39	  -8.16	   7.73
	  0.523	 -0.242	  0.817
	 -0.278	 -0.955	 -0.105
	  0.805	 -0.172	 -0.567

9 	  45.62	 -15.52	   6.15
	  0.562	 -0.696	 -0.447
	 -0.577	  0.059	 -0.814
	  0.596	  0.714	 -0.367

2 	  33.13	  -8.28	  22.87
	  0.825	  0.564	 -0.017
	 -0.565	  0.823	 -0.050
	 -0.013	  0.050	  0.998

3 	  43.14	  -0.88	  -1.63
	  0.649	  0.404	  0.645
	 -0.398	  0.902	 -0.168
	 -0.651	 -0.146	  0.745

4 	  35.89	   6.86	  -3.15
	  0.314	  0.917	  0.244
	 -0.652	  0.021	  0.757
	  0.690	 -0.397	  0.604

5 	  39.08	   5.62	   8.91
	  0.490	  0.025	  0.871
	  0.398	 -0.896	 -0.197
	  0.776	  0.442	 -0.449

6 	  47.37	  11.46	   7.80
	  0.866	  0.374	 -0.331
	  0.385	 -0.078	  0.920
	  0.319	 -0.924	 -0.211

7 	  36.62	  -7.93	  -4.10
	  0.662	 -0.749	 -0.028
	  0.434	  0.412	 -0.801
	  0.612	  0.518	  0.597

8 	  39.39	  -8.07	   7.70
	  0.495	 -0.251	  0.832
	 -0.327	 -0.941	 -0.091
	  0.806	 -0.226	 -0.547

9 	  45.47	 -15.82	   6.56
	  0.528	 -0.742	 -0.413
	 -0.661	 -0.053	 -0.748
	  0.536	  0.666	 -0.518

2 	  33.13	  -8.28	  22.85
	  0.825	  0.565	 -0.018
	 -0.566	  0.823	 -0.050
	 -0.011	  0.051	  0.998

3 	  43.21	  -0.76	  -1.62
	  0.640	  0.399	  0.656
	 -0.394	  0.903	 -0.169
	 -0.663	 -0.150	  0.734

4 	  35.89	   6.91	  -3.11
	  0.298	  0.920	  0.256
	 -0.654	  0.001	  0.756
	  0.696	 -0.392	  0.602

5 	  39.08	   5.59	   8.91
	  0.483	  0.028	  0.875
	  0.434	 -0.876	 -0.210
	  0.761	  0.481	 -0.435

6 	  47.06	  11.95	   7.98
	  0.844	  0.433	 -0.317
	  0.378	 -0.062	  0.923
	  0.381	 -0.899	 -0.214

7 	  36.74	  -7.80	  -4.15
	  0.656	 -0.755	 -0.022
	  0.448	  0.412	 -0.793
	  0.608	  0.510	  0.608

8 	  39.32	  -7.82	   7.68
	  0.462	 -0.259	  0.848
	 -0.399	 -0.915	 -0.063
	  0.793	 -0.309	 -0.526

9 	  45.09	 -16.07	   6.75
	  0.493	 -0.778	 -0.388
	 -0.670	 -0.054	 -0.740
	  0.557	  0.624	 -0.548

2 	  33.15	  -8.26	  22.83
	  0.824	  0.565	 -0.019
	 -0.567	  0.822	 -0.049
	 -0.010	  0.050	  0.998

3 	  43.33	  -0.60	  -1.60
	  0.628	  0.394	  0.670
	 -0.380	  0.907	 -0.181
	 -0.681	 -0.140	  0.718

4 	  35.88	   6.93	  -3.15
	  0.275	  0.927	  0.255
	 -0.651	 -0.017	  0.759
	  0.708	 -0.375	  0.598

5 	  39.08	   5.61	   8.88
	  0.479	  0.042	  0.877
	  0.465	 -0.860	 -0.211
	  0.745	  0.508	 -0.431

6 	  46.74	  12.39	   8.07
	  0.822	  0.480	 -0.307
	  0.375	 -0.046	  0.926
	  0.432	 -0.875	 -0.217

7 	  36.69	  -7.66	  -4.20
	  0.634	 -0.773	 -0.009
	  0.477	  0.399	 -0.783
	  0.609	  0.492	  0.622

8 	  39.06	  -7.63	   7.72
	  0.410	 -0.272	  0.870
	 -0.513	 -0.858	 -0.028
	  0.755	 -0.434	 -0.491

9 	  44.31	 -16.42	   7.10
	  0.442	 -0.823	 -0.357
	 -0.672	 -0.039	 -0.740
	  0.596	  0.566	 -0.569

2 	  33.15	  -8.26	  22.83
	  0.824	  0.566	 -0.020
	 -0.567	  0.822	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.28	  -0.53	  -1.63
	  0.628	  0.389	  0.673
	 -0.363	  0.912	 -0.192
	 -0.691	 -0.123	  0.713

4 	  35.65	   6.89	  -3.13
	  0.255	  0.933	  0.251
	 -0.633	 -0.035	  0.773
	  0.731	 -0.356	  0.582

5 	  39.06	   5.54	   8.84
	  0.481	  0.057	  0.875
	  0.492	 -0.844	 -0.214
	  0.726	  0.533	 -0.434

6 	  46.39	  12.73	   7.98
	  0.792	  0.524	 -0.312
	  0.383	 -0.029	  0.923
	  0.477	 -0.850	 -0.222

7 	  36.65	  -7.59	  -4.22
	  0.629	 -0.777	 -0.004
	  0.484	  0.396	 -0.780
	  0.608	  0.488	  0.625

8 	  39.09	  -7.56	   7.68
	  0.410	 -0.276	  0.869
	 -0.542	 -0.841	 -0.012
	  0.734	 -0.465	 -0.494

9 	  44.19	 -16.52	   7.07
	  0.422	 -0.834	 -0.355
	 -0.677	 -0.028	 -0.735
	  0.605	  0.549	 -0.576

2 	  33.15	  -8.24	  22.83
	  0.824	  0.566	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.33	  -0.47	  -1.63
	  0.625	  0.388	  0.677
	 -0.365	  0.911	 -0.188
	 -0.692	 -0.128	  0.710

4 	  35.60	   6.89	  -3.11
	  0.246	  0.936	  0.252
	 -0.631	 -0.043	  0.774
	  0.736	 -0.349	  0.580

5 	  39.04	   5.50	   8.84
	  0.473	  0.059	  0.879
	  0.497	 -0.842	 -0.209
	  0.729	  0.535	 -0.427

6 	  46.28	  12.81	   8.05
	  0.783	  0.539	 -0.310
	  0.383	 -0.025	  0.923
	  0.491	 -0.841	 -0.224

7 	  36.81	  -7.54	  -4.31
	  0.638	 -0.770	 -0.012
	  0.480	  0.409	 -0.776
	  0.602	  0.489	  0.630

8 	  39.16	  -7.61	   7.59
	  0.408	 -0.282	  0.868
	 -0.519	 -0.854	 -0.035
	  0.752	 -0.436	 -0.495

9 	  44.38	 -16.47	   6.98
	  0.439	 -0.824	 -0.358
	 -0.674	 -0.038	 -0.738
	  0.596	  0.564	 -0.571

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.37	  -0.39	  -1.63
	  0.624	  0.388	  0.678
	 -0.370	  0.911	 -0.184
	 -0.691	 -0.134	  0.710

4 	  35.54	   6.87	  -3.09
	  0.231	  0.941	  0.245
	 -0.628	 -0.049	  0.777
	  0.744	 -0.333	  0.579

5 	  39.01	   5.50	   8.84
	  0.469	  0.062	  0.881
	  0.495	 -0.845	 -0.203
	  0.732	  0.530	 -0.427

6 	  46.07	  12.97	   8.03
	  0.772	  0.555	 -0.311
	  0.387	 -0.020	  0.922
	  0.507	 -0.831	 -0.228

7 	  36.74	  -7.52	  -4.29
	  0.632	 -0.775	 -0.008
	  0.485	  0.403	 -0.776
	  0.605	  0.486	  0.630

8 	  39.06	  -7.56	   7.65
	  0.398	 -0.279	  0.874
	 -0.535	 -0.844	 -0.027
	  0.746	 -0.456	 -0.485

9 	  44.16	 -16.54	   7.24
	  0.426	 -0.838	 -0.341
	 -0.679	 -0.046	 -0.733
	  0.600	  0.542	 -0.588

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.31	  -0.44	  -1.65
	  0.623	  0.389	  0.678
	 -0.360	  0.912	 -0.195
	 -0.696	 -0.122	  0.707

4 	  35.47	   6.79	  -3.13
	  0.232	  0.943	  0.237
	 -0.620	 -0.045	  0.783
	  0.750	 -0.328	  0.574

5 	  38.99	   5.48	   8.82
	  0.466	  0.071	  0.882
	  0.495	 -0.848	 -0.192
	  0.734	  0.525	 -0.430

6 	  46.07	  12.94	   8.00
	  0.773	  0.552	 -0.312
	  0.386	 -0.017	  0.922
	  0.505	 -0.833	 -0.224

7 	  36.56	  -7.54	  -4.22
	  0.616	 -0.788	  0.002
	  0.496	  0.385	 -0.778
	  0.612	  0.480	  0.628

8 	  38.95	  -7.51	   7.70
	  0.398	 -0.280	  0.873
	 -0.564	 -0.826	 -0.009
	  0.724	 -0.488	 -0.486

9 	  43.80	 -16.68	   7.24
	  0.394	 -0.852	 -0.344
	 -0.687	 -0.024	 -0.726
	  0.612	  0.521	 -0.594

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.26	  -0.49	  -1.69
	  0.628	  0.386	  0.675
	 -0.349	  0.915	 -0.201
	 -0.698	 -0.108	  0.708

4 	  35.40	   6.77	  -3.11
	  0.233	  0.943	  0.235
	 -0.616	 -0.045	  0.786
	  0.753	 -0.328	  0.570

5 	  38.94	   5.48	   8.81
	  0.461	  0.074	  0.884
	  0.494	 -0.849	 -0.185
	  0.738	  0.521	 -0.428

6 	  45.97	  12.97	   8.02
	  0.777	  0.551	 -0.304
	  0.370	 -0.008	  0.929
	  0.511	 -0.834	 -0.209

7 	  36.49	  -7.52	  -4.22
	  0.603	 -0.798	  0.007
	  0.507	  0.376	 -0.775
	  0.616	  0.471	  0.631

8 	  38.78	  -7.47	   7.72
	  0.371	 -0.287	  0.883
	 -0.597	 -0.802	 -0.011
	  0.712	 -0.523	 -0.469

9 	  43.28	 -16.84	   7.37
	  0.366	 -0.866	 -0.341
	 -0.681	  0.002	 -0.732
	  0.636	  0.499	 -0.588

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.29	  -0.54	  -1.69
	  0.633	  0.385	  0.671
	 -0.339	  0.917	 -0.209
	 -0.698	 -0.094	  0.710

4 	  35.49	   6.73	  -3.16
	  0.231	  0.946	  0.227
	 -0.618	 -0.038	  0.785
	  0.752	 -0.321	  0.576

5 	  38.90	   5.48	   8.81
	  0.448	  0.081	  0.890
	  0.498	 -0.850	 -0.171
	  0.744	  0.519	 -0.421

6 	  45.97	  12.92	   8.10
	  0.786	  0.545	 -0.292
	  0.357	 -0.013	  0.934
	  0.507	 -0.838	 -0.203

7 	  36.47	  -7.56	  -4.15
	  0.597	 -0.802	  0.017
	  0.514	  0.365	 -0.776
	  0.617	  0.472	  0.630

8 	  38.79	  -7.51	   7.73
	  0.373	 -0.283	  0.884
	 -0.592	 -0.806	 -0.010
	  0.715	 -0.519	 -0.467

9 	  43.47	 -16.79	   7.44
	  0.382	 -0.860	 -0.338
	 -0.681	 -0.014	 -0.732
	  0.627	  0.508	 -0.590

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.35	  -0.60	  -1.65
	  0.631	  0.390	  0.670
	 -0.336	  0.916	 -0.220
	 -0.701	 -0.085	  0.708

4 	  35.61	   6.70	  -3.27
	  0.233	  0.948	  0.217
	 -0.626	 -0.025	  0.779
	  0.744	 -0.317	  0.587

5 	  38.90	   5.47	   8.77
	  0.446	  0.088	  0.891
	  0.499	 -0.851	 -0.164
	  0.744	  0.516	 -0.423

6 	  46.05	  12.83	   8.05
	  0.793	  0.534	 -0.292
	  0.353	 -0.012	  0.935
	  0.498	 -0.845	 -0.197

7 	  36.53	  -7.63	  -4.08
	  0.593	 -0.805	  0.028
	  0.520	  0.355	 -0.777
	  0.615	  0.475	  0.629

8 	  38.69	  -7.38	   7.86
	  0.354	 -0.274	  0.894
	 -0.625	 -0.780	  0.007
	  0.696	 -0.561	 -0.447

9 	  43.12	 -16.93	   7.73
	  0.364	 -0.875	 -0.320
	 -0.678	 -0.012	 -0.735
	  0.641	  0.483	 -0.597

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.45	  -0.77	  -1.62
	  0.634	  0.389	  0.668
	 -0.319	  0.918	 -0.235
	 -0.706	 -0.062	  0.705

4 	  35.86	   6.63	  -3.32
	  0.251	  0.945	  0.209
