	  0.913	  0.054	 -0.403

6 	  46.76	  12.59	   7.66
	  0.939	  0.311	 -0.147
	  0.151	  0.009	  0.988
	  0.309	 -0.950	 -0.038

7 	  37.85	  -8.00	  -4.68
	  0.612	 -0.791	  0.014
	  0.563	  0.423	 -0.710
	  0.557	  0.442	  0.703

8 	  38.46	  -8.51	   7.12
	  0.292	 -0.272	  0.917
	 -0.313	 -0.933	 -0.178
	  0.904	 -0.235	 -0.357

9 	  43.80	 -17.16	   7.52
	  0.509	 -0.803	 -0.311
	 -0.502	  0.019	 -0.865
	  0.702	  0.594	 -0.392

2 	  33.17	  -8.23	  22.80
	  0.754	  0.655	 -0.049
	 -0.658	  0.752	 -0.037
	  0.014	  0.060	  0.998

3 	  44.38	  -0.76	  -1.44
	  0.547	  0.424	  0.721
	 -0.278	  0.905	 -0.323
	 -0.790	 -0.024	  0.612

4 	  35.84	   5.33	  -4.08
	  0.125	  0.984	  0.127
	 -0.638	 -0.019	  0.769
	  0.760	 -0.177	  0.625

5 	  37.83	   7.66	   7.63
	  0.362	  0.329	  0.872
	  0.214	 -0.940	  0.266
	  0.907	  0.090	 -0.411

6 	  46.60	  12.90	   7.72
	  0.930	  0.337	 -0.142
	  0.146	  0.014	  0.989
	  0.336	 -0.941	 -0.036

7 	  37.95	  -7.93	  -4.68
	  0.612	 -0.790	  0.020
	  0.569	  0.422	 -0.705
	  0.549	  0.443	  0.708

8 	  38.48	  -8.47	   7.10
	  0.277	 -0.272	  0.921
	 -0.316	 -0.931	 -0.181
	  0.907	 -0.241	 -0.344

9 	  43.75	 -17.16	   7.70
	  0.494	 -0.818	 -0.295
	 -0.528	 -0.011	 -0.849
	  0.693	  0.574	 -0.436

2 	  33.17	  -8.24	  22.80
	  0.754	  0.655	 -0.049
	 -0.658	  0.752	 -0.037
	  0.014	  0.060	  0.998

3 	  44.44	  -0.70	  -1.41
	  0.545	  0.425	  0.722
	 -0.278	  0.904	 -0.325
	 -0.792	 -0.024	  0.610

4 	  35.91	   5.33	  -4.11
	  0.125	  0.984	  0.126
	 -0.642	 -0.017	  0.766
	  0.756	 -0.177	  0.629

5 	  37.81	   7.68	   7.65
	  0.356	  0.332	  0.873
	  0.221	 -0.938	  0.267
	  0.908	  0.098	 -0.407

6 	  46.60	  12.88	   7.80
	  0.934	  0.333	 -0.129
	  0.132	  0.013	  0.991
	  0.332	 -0.943	 -0.031

7 	  37.97	  -7.95	  -4.69
	  0.602	 -0.798	  0.025
	  0.580	  0.415	 -0.701
	  0.550	  0.436	  0.712

8 	  38.41	  -8.46	   7.03
	  0.260	 -0.287	  0.922
	 -0.362	 -0.914	 -0.183
	  0.895	 -0.286	 -0.342

9 	  43.21	 -17.53	   7.79
	  0.448	 -0.847	 -0.287
	 -0.547	 -0.003	 -0.837
	  0.710	  0.530	 -0.463

2 	  33.17	  -8.23	  22.80
	  0.754	  0.655	 -0.049
	 -0.658	  0.752	 -0.037
	  0.014	  0.060	  0.998

3 	  44.47	  -0.72	  -1.41
	  0.547	  0.424	  0.721
	 -0.268	  0.905	 -0.331
	 -0.794	 -0.012	  0.607

4 	  35.89	   5.29	  -4.11
	  0.116	  0.986	  0.119
	 -0.640	 -0.018	  0.768
	  0.760	 -0.165	  0.629

5 	  37.63	   7.68	   7.66
	  0.345	  0.347	  0.872
	  0.325	 -0.916	  0.237
	  0.881	  0.201	 -0.428

6 	  46.27	  13.24	   7.80
	  0.926	  0.356	 -0.123
	  0.122	  0.027	  0.992
	  0.357	 -0.934	 -0.017

7 	  37.79	  -7.84	  -4.76
	  0.575	 -0.818	  0.026
	  0.603	  0.401	 -0.689
	  0.554	  0.411	  0.723

8 	  38.21	  -8.42	   6.82
	  0.206	 -0.296	  0.933
	 -0.420	 -0.888	 -0.189
	  0.884	 -0.352	 -0.307

9 	  42.70	 -17.75	   7.77
	  0.415	 -0.865	 -0.282
	 -0.547	  0.011	 -0.837
	  0.729	  0.500	 -0.467

2 	  33.17	  -8.23	  22.80
	  0.754	  0.655	 -0.049
	 -0.658	  0.752	 -0.037
	  0.014	  0.060	  0.998

3 	  44.46	  -0.69	  -1.39
	  0.548	  0.423	  0.721
	 -0.267	  0.905	 -0.331
	 -0.793	 -0.011	  0.609

4 	  35.86	   5.29	  -4.11
	  0.108	  0.987	  0.114
	 -0.639	 -0.020	  0.769
	  0.762	 -0.156	  0.628

5 	  37.63	   7.72	   7.63
	  0.341	  0.357	  0.869
	  0.320	 -0.914	  0.250
	  0.884	  0.192	 -0.426

6 	  46.27	  13.25	   7.75
	  0.926	  0.355	 -0.129
	  0.127	  0.028	  0.991
	  0.356	 -0.934	 -0.018

7 	  37.90	  -7.84	  -4.73
	  0.588	 -0.808	  0.029
	  0.596	  0.409	 -0.691
	  0.547	  0.423	  0.722

8 	  38.32	  -8.42	   6.91
	  0.219	 -0.283	  0.933
	 -0.373	 -0.908	 -0.189
	  0.901	 -0.307	 -0.305

9 	  43.37	 -17.37	   7.73
	  0.479	 -0.830	 -0.285
	 -0.517	 -0.003	 -0.856
	  0.711	  0.556	 -0.430

2 	  33.17	  -8.23	  22.78
	  0.754	  0.655	 -0.049
	 -0.658	  0.752	 -0.037
	  0.015	  0.060	  0.998

3 	  44.47	  -0.67	  -1.39
	  0.547	  0.426	  0.720
	 -0.272	  0.904	 -0.330
	 -0.792	 -0.014	  0.609

4 	  35.96	   5.33	  -4.11
	  0.126	  0.985	  0.116
	 -0.641	 -0.009	  0.767
	  0.757	 -0.171	  0.630

5 	  37.72	   7.79	   7.56
	  0.349	  0.337	  0.874
	  0.233	 -0.935	  0.268
	  0.908	  0.110	 -0.404

6 	  46.78	  12.43	   7.82
	  0.955	  0.271	 -0.116
	  0.116	  0.016	  0.993
	  0.272	 -0.962	 -0.016

7 	  37.86	  -7.89	  -4.73
	  0.596	 -0.803	  0.015
	  0.583	  0.419	 -0.695
	  0.553	  0.423	  0.718

8 	  38.37	  -8.61	   6.96
	  0.274	 -0.249	  0.929
	 -0.225	 -0.956	 -0.190
	  0.935	 -0.157	 -0.318

9 	  45.72	 -15.66	   7.80
	  0.703	 -0.658	 -0.269
	 -0.438	 -0.102	 -0.893
	  0.562	  0.745	 -0.358

2 	  33.15	  -8.23	  22.80
	  0.754	  0.655	 -0.049
	 -0.658	  0.752	 -0.037
	  0.015	  0.059	  0.998

3 	  44.38	  -0.76	  -1.32
	  0.550	  0.434	  0.713
	 -0.291	  0.900	 -0.325
	 -0.784	 -0.028	  0.620

4 	  35.88	   5.36	  -4.10
	  0.181	  0.976	  0.116
	 -0.620	  0.021	  0.784
	  0.763	 -0.214	  0.609

5 	  38.36	   7.96	   7.51
	  0.402	  0.286	  0.870
	  0.008	 -0.951	  0.308
	  0.915	 -0.116	 -0.385

6 	  48.29	  10.25	   7.66
	  0.995	  0.031	 -0.097
	  0.096	  0.037	  0.995
	  0.035	 -0.999	  0.032

7 	  37.69	  -7.95	  -4.66
	  0.627	 -0.779	 -0.013
	  0.545	  0.449	 -0.708
	  0.558	  0.437	  0.706

8 	  38.88	  -9.25	   7.00
	  0.382	 -0.180	  0.906
	  0.144	 -0.957	 -0.250
	  0.913	  0.226	 -0.340

9 	  48.74	 -11.81	   7.47
	  0.936	 -0.184	 -0.299
	 -0.330	 -0.165	 -0.929
	  0.120	  0.969	 -0.216

2 	  33.15	  -8.21	  22.78
	  0.754	  0.655	 -0.049
	 -0.658	  0.752	 -0.037
	  0.014	  0.060	  0.998

3 	  44.26	  -0.90	  -1.37
	  0.564	  0.441	  0.697
	 -0.311	  0.896	 -0.317
	 -0.765	 -0.038	  0.642

4 	  35.89	   5.40	  -4.08
	  0.243	  0.964	  0.103
	 -0.597	  0.065	  0.799
	  0.765	 -0.256	  0.591

5 	  38.83	   8.33	   7.31
	  0.441	  0.247	  0.863
	 -0.188	 -0.915	  0.356
	  0.878	 -0.319	 -0.357

6 	  48.85	   8.09	   7.40
	  0.969	 -0.231	 -0.084
	  0.110	  0.098	  0.989
	 -0.221	 -0.968	  0.118

7 	  37.53	  -7.98	  -4.59
	  0.651	 -0.758	 -0.043
	  0.512	  0.479	 -0.712
	  0.561	  0.442	  0.700

8 	  39.78	  -9.90	   6.75
	  0.444	 -0.124	  0.887
	  0.463	 -0.816	 -0.345
	  0.768	  0.563	 -0.305

9 	  49.75	  -7.58	   6.80
	  0.884	  0.336	 -0.325
	 -0.320	 -0.079	 -0.944
	 -0.346	  0.938	  0.034

2 	  33.17	  -8.23	  22.78
	  0.754	  0.655	 -0.048
	 -0.658	  0.752	 -0.037
	  0.014	  0.059	  0.998

3 	  44.12	  -0.77	  -1.41
	  0.567	  0.447	  0.692
	 -0.344	  0.891	 -0.296
	 -0.750	 -0.069	  0.658

4 	  35.82	   5.62	  -3.99
	  0.292	  0.952	  0.094
	 -0.568	  0.092	  0.818
	  0.770	 -0.292	  0.567

5 	  39.46	   9.12	   7.08
	  0.479	  0.233	  0.846
	 -0.356	 -0.830	  0.428
	  0.803	 -0.505	 -0.314

6 	  49.11	   6.35	   7.44
	  0.879	 -0.477	 -0.008
	  0.118	  0.198	  0.973
	 -0.465	 -0.856	  0.227

7 	  37.35	  -7.79	  -4.64
	  0.665	 -0.743	 -0.079
	  0.484	  0.508	 -0.712
	  0.570	  0.435	  0.697

8 	  40.66	 -10.34	   6.31
	  0.515	 -0.127	  0.848
	  0.578	 -0.679	 -0.452
	  0.635	  0.722	 -0.275

9 	  49.78	  -5.80	   5.48
	  0.732	  0.569	 -0.374
	 -0.454	 -0.007	 -0.891
	 -0.514	  0.820	  0.250

2 	  33.15	  -8.23	  22.80
	  0.754	  0.655	 -0.048
	 -0.658	  0.752	 -0.037
	  0.014	  0.059	  0.998

3 	  43.96	  -0.79	  -1.37
	  0.574	  0.436	  0.692
	 -0.361	  0.894	 -0.266
	 -0.736	 -0.096	  0.670

4 	  35.95	   5.87	  -3.92
	  0.384	  0.919	  0.087
	 -0.530	  0.141	  0.836
	  0.757	 -0.367	  0.540

5 	  40.62	   9.62	   6.59
	  0.529	  0.193	  0.826
	 -0.562	 -0.651	  0.511
	  0.638	 -0.733	 -0.235

6 	  49.01	   3.59	   7.65
	  0.647	 -0.758	  0.082
	  0.241	  0.301	  0.922
	 -0.727	 -0.576	  0.374

7 	  37.14	  -7.73	  -4.69
	  0.669	 -0.735	 -0.114
	  0.470	  0.537	 -0.700
	  0.576	  0.415	  0.704

8 	  41.73	 -10.56	   5.82
	  0.598	 -0.096	  0.795
	  0.646	 -0.531	 -0.549
	  0.476	  0.841	 -0.256

9 	  49.41	  -3.92	   4.50
	  0.494	  0.789	 -0.364
	 -0.606	  0.008	 -0.796
	 -0.629	  0.611	  0.481

2 	  33.15	  -8.23	  22.80
	  0.754	  0.655	 -0.048
	 -0.658	  0.752	 -0.037
	  0.014	  0.059	  0.998

3 	  43.89	  -0.88	  -1.44
	  0.579	  0.436	  0.688
	 -0.387	  0.890	 -0.241
	 -0.719	 -0.126	  0.683

4 	  36.14	   5.98	  -3.99
	  0.452	  0.890	  0.060
	 -0.492	  0.192	  0.849
	  0.744	 -0.413	  0.525

5 	  41.55	  10.09	   6.01
	  0.578	  0.205	  0.790
	 -0.608	 -0.540	  0.582
	  0.548	 -0.815	 -0.187

6 	  49.15	   3.09	   7.35
	  0.547	 -0.828	  0.122
	  0.326	  0.341	  0.881
	 -0.774	 -0.442	  0.454

7 	  37.12	  -7.73	  -4.75
	  0.676	 -0.726	 -0.124
	  0.463	  0.549	 -0.695
	  0.573	  0.413	  0.708

8 	  41.85	 -10.63	   5.66
	  0.607	 -0.098	  0.788
	  0.656	 -0.499	 -0.566
	  0.450	  0.860	 -0.239

9 	  49.38	  -3.59	   4.64
	  0.477	  0.815	 -0.327
	 -0.601	  0.026	 -0.799
	 -0.646	  0.575	  0.502

2 	  33.15	  -8.23	  22.80
	  0.754	  0.655	 -0.048
	 -0.658	  0.752	 -0.037
	  0.014	  0.059	  0.998

3 	  43.91	  -0.93	  -1.49
	  0.583	  0.429	  0.689
	 -0.385	  0.893	 -0.232
	 -0.716	 -0.129	  0.686

4 	  36.54	   6.22	  -4.08
	  0.514	  0.856	  0.045
	 -0.466	  0.234	  0.853
	  0.720	 -0.459	  0.519

5 	  42.43	  10.12	   5.68
	  0.605	  0.180	  0.775
	 -0.643	 -0.464	  0.609
	  0.471	 -0.866	 -0.165

6 	  49.32	   2.36	   7.29
	  0.456	 -0.877	  0.150
	  0.376	  0.339	  0.862
	 -0.809	 -0.335	  0.482

7 	  37.00	  -7.68	  -4.87
	  0.673	 -0.722	 -0.161
	  0.444	  0.568	 -0.692
	  0.592	  0.394	  0.703

8 	  43.07	 -10.97	   4.68
	  0.695	 -0.111	  0.710
	  0.640	 -0.355	 -0.681
	  0.328	  0.928	 -0.176

9 	  49.57	  -2.62	   3.81
	  0.323	  0.913	 -0.246
	 -0.688	  0.045	 -0.724
	 -0.653	  0.401	  0.642

2 	  33.15	  -8.23	  22.80
	  0.754	  0.655	 -0.048
	 -0.658	  0.752	 -0.037
	  0.014	  0.060	  0.998

3 	  43.98	  -1.16	  -1.53
	  0.587	  0.414	  0.695
	 -0.391	  0.897	 -0.207
	 -0.710	 -0.149	  0.688

4 	  36.88	   6.21	  -4.22
	  0.564	  0.825	  0.029
	 -0.443	  0.271	  0.854
	  0.698	 -0.495	  0.518

5 	  43.22	   9.90	   5.31
	  0.629	  0.150	  0.762
	 -0.672	 -0.389	  0.630
	  0.392	 -0.909	 -0.144

6 	  49.38	   1.35	   7.01
	  0.360	 -0.919	  0.161
	  0.472	  0.325	  0.819
	 -0.808	 -0.217	  0.548

7 	  37.14	  -7.84	  -5.01
	  0.697	 -0.686	 -0.208
	  0.395	  0.610	 -0.687
	  0.598	  0.397	  0.696

8 	  44.63	 -10.32	   3.80
	  0.793	 -0.016	  0.609
	  0.587	 -0.245	 -0.771
	  0.161	  0.969	 -0.185

9 	  49.83	  -0.84	   2.53
	  0.170	  0.958	 -0.229
	 -0.753	 -0.026	 -0.658
	 -0.638	  0.282	  0.717

2 	  33.15	  -8.24	  22.80
	  0.754	  0.655	 -0.048
	 -0.658	  0.752	 -0.037
	  0.014	  0.059	  0.998

3 	  44.09	  -1.18	  -1.65
	  0.587	  0.426	  0.688
	 -0.467	  0.872	 -0.144
	 -0.663	 -0.236	  0.710

4 	  37.28	   6.33	  -4.29
	  0.613	  0.789	  0.034
	 -0.428	  0.294	  0.854
	  0.665	 -0.539	  0.517

5 	  44.10	   9.42	   5.20
	  0.658	  0.090	  0.748
	 -0.686	 -0.338	  0.644
	  0.311	 -0.937	 -0.161

6 	  49.39	   0.40	   6.71
	  0.278	 -0.948	  0.155
	  0.545	  0.285	  0.788
	 -0.793	 -0.133	  0.594

7 	  37.16	  -7.84	  -5.08
	  0.715	 -0.668	 -0.205
	  0.377	  0.615	 -0.692
	  0.589	  0.418	  0.691

8 	  44.77	  -9.56	   3.94
	  0.783	  0.070	  0.618
	  0.617	 -0.215	 -0.757
	  0.079	  0.974	 -0.212

9 	  49.52	   0.14	   2.79
	  0.132	  0.967	 -0.218
	 -0.735	 -0.054	 -0.676
	 -0.666	  0.247	  0.704

2 	  33.17	  -8.23	  22.80
	  0.754	  0.655	 -0.048
	 -0.658	  0.752	 -0.037
	  0.014	  0.059	  0.998

3 	  43.95	  -1.30	  -1.67
	  0.598	  0.428	  0.677
	 -0.487	  0.865	 -0.120
	 -0.639	 -0.256	  0.725

4 	  37.41	   6.31	  -4.29
	  0.635	  0.772	  0.028
	 -0.413	  0.307	  0.857
	  0.654	 -0.555	  0.513

5 	  44.40	   9.12	   5.12
	  0.665	  0.067	  0.743
	 -0.695	 -0.308	  0.649
	  0.273	 -0.949	 -0.159

6 	  49.38	  -0.23	   6.63
	  0.232	 -0.959	  0.164
	  0.556	  0.266	  0.787
	 -0.800	 -0.089	  0.593

7 	  36.95	  -7.98	  -5.06
	  0.720	 -0.658	 -0.218
	  0.350	  0.615	 -0.706
	  0.599	  0.433	  0.673

8 	  45.12	  -9.28	   3.60
	  0.811	  0.112	  0.573
	  0.584	 -0.186	 -0.790
	  0.017	  0.976	 -0.217

9 	  49.55	   0.74	   2.44
	  0.092	  0.976	 -0.194
	 -0.753	 -0.061	 -0.655
	 -0.653	  0.204	  0.729

2 	  33.17	  -8.23	  22.80
	  0.754	  0.655	 -0.048
	 -0.658	  0.752	 -0.037
	  0.014	  0.059	  0.998

3 	  43.91	  -1.42	  -1.71
	  0.600	  0.432	  0.672
	 -0.509	  0.855	 -0.098
	 -0.619	 -0.283	  0.732

4 	  37.48	   6.21	  -4.36
	  0.649	  0.760	  0.015
	 -0.400	  0.323	  0.857
	  0.648	 -0.562	  0.513

5 	  44.60	   8.91	   4.99
	  0.672	  0.053	  0.738
	 -0.697	 -0.293	  0.655
	  0.252	 -0.954	 -0.160

6 	  49.38	  -0.40	   6.56
	  0.216	 -0.962	  0.165
	  0.561	  0.259	  0.786
	 -0.800	 -0.075	  0.595

7 	  37.07	  -8.12	  -5.06
	  0.735	 -0.639	 -0.224
	  0.325	  0.623	 -0.711
	  0.595	  0.450	  0.666

8 	  45.37	  -9.11	   3.50
	  0.813	  0.142	  0.565
	  0.582	 -0.154	 -0.798
	 -0.028	  0.978	 -0.207

9 	  49.50	   1.12	   2.48
	  0.062	  0.982	 -0.176
	 -0.751	 -0.072	 -0.656
	 -0.659	  0.171	  0.733

2 	  33.17	  -8.23	  22.80
	  0.754	  0.655	 -0.049
	 -0.658	  0.752	 -0.037
	  0.014	  0.060	  0.998

3 	  43.95	  -1.39	  -1.71
	  0.599	  0.437	  0.671
	 -0.512	  0.853	 -0.101
	 -0.618	 -0.282	  0.733

4 	  37.44	   6.17	  -4.32
	  0.640	  0.768	  0.016
	 -0.405	  0.317	  0.857
	  0.654	 -0.555	  0.513

5 	  44.53	   8.95	   5.06
	  0.671	  0.057	  0.739
	 -0.698	 -0.288	  0.655
	  0.251	 -0.956	 -0.154

6 	  49.38	  -0.33	   6.66
	  0.226	 -0.959	  0.169
	  0.552	  0.267	  0.790
	 -0.805	 -0.084	  0.588

7 	  37.11	  -8.17	  -4.99
	  0.739	 -0.635	 -0.225
	  0.321	  0.624	 -0.712
	  0.593	  0.454	  0.665

8 	  45.39	  -9.14	   3.57
	  0.810	  0.141	  0.569
	  0.586	 -0.154	 -0.796
	 -0.027	  0.978	 -0.207

9 	  49.50	   1.07	   2.55
	  0.061	  0.982	 -0.180
	 -0.745	 -0.077	 -0.662
	 -0.665	  0.172	  0.726

