2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.659	  0.751	 -0.032
	  0.027	  0.066	  0.997

3 	  44.31	  -1.09	  -0.30
	  0.493	  0.414	  0.764
	 -0.231	  0.909	 -0.346
	 -0.839	 -0.005	  0.544

4 	  38.13	   6.80	  -3.66
	  0.508	  0.834	  0.215
	 -0.627	  0.186	  0.756
	  0.591	 -0.519	  0.617

5 	  40.31	   9.02	   7.98
	  0.268	  0.196	  0.943
	 -0.502	 -0.808	  0.308
	  0.824	 -0.554	 -0.117

6 	  45.88	  10.56	  16.58
	  0.318	  0.086	  0.944
	 -0.530	  0.842	  0.098
	 -0.789	 -0.529	  0.313

7 	  38.09	  -8.16	  -3.48
	  0.690	 -0.722	  0.036
	  0.496	  0.436	 -0.750
	  0.527	  0.536	  0.659

8 	  39.27	 -11.07	   7.58
	  0.257	 -0.240	  0.936
	  0.624	 -0.699	 -0.349
	  0.739	  0.672	 -0.029

9 	  44.19	 -12.02	  17.26
	  0.327	  0.009	  0.945
	  0.396	  0.906	 -0.145
	 -0.859	  0.421	  0.293

2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.660	  0.751	 -0.032
	  0.028	  0.065	  0.997

3 	  44.31	  -1.09	  -0.28
	  0.492	  0.415	  0.765
	 -0.230	  0.909	 -0.346
	 -0.840	 -0.006	  0.543

4 	  38.11	   6.82	  -3.66
	  0.507	  0.834	  0.216
	 -0.628	  0.185	  0.756
	  0.592	 -0.518	  0.617

5 	  40.29	   9.02	   7.98
	  0.267	  0.196	  0.943
	 -0.502	 -0.808	  0.308
	  0.824	 -0.554	 -0.117

6 	  45.90	  10.55	  16.56
	  0.318	  0.085	  0.944
	 -0.529	  0.843	  0.098
	 -0.789	 -0.528	  0.313

7 	  38.09	  -8.16	  -3.48
	  0.690	 -0.723	  0.036
	  0.496	  0.436	 -0.750
	  0.527	  0.535	  0.659

8 	  39.29	 -11.09	   7.58
	  0.257	 -0.242	  0.935
	  0.623	 -0.699	 -0.351
	  0.740	  0.672	 -0.029

9 	  44.19	 -12.06	  17.24
	  0.328	  0.008	  0.944
	  0.397	  0.906	 -0.144
	 -0.858	  0.422	  0.294

2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.659	  0.751	 -0.032
	  0.027	  0.066	  0.997

3 	  44.31	  -1.07	  -0.26
	  0.490	  0.415	  0.766
	 -0.231	  0.909	 -0.346
	 -0.841	 -0.006	  0.541

4 	  38.11	   6.82	  -3.64
	  0.505	  0.836	  0.216
	 -0.629	  0.184	  0.755
	  0.592	 -0.517	  0.618

5 	  40.31	   9.02	   8.00
	  0.266	  0.195	  0.944
	 -0.502	 -0.809	  0.306
	  0.824	 -0.554	 -0.116

6 	  45.86	  10.55	  16.58
	  0.317	  0.085	  0.944
	 -0.530	  0.842	  0.098
	 -0.789	 -0.529	  0.312

7 	  38.11	  -8.14	  -3.48
	  0.690	 -0.723	  0.036
	  0.497	  0.436	 -0.750
	  0.527	  0.535	  0.659

8 	  39.29	 -11.09	   7.58
	  0.258	 -0.241	  0.936
	  0.622	 -0.700	 -0.351
	  0.740	  0.671	 -0.030

9 	  44.19	 -12.06	  17.26
	  0.329	  0.007	  0.944
	  0.398	  0.906	 -0.145
	 -0.857	  0.422	  0.295

2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.659	  0.751	 -0.032
	  0.027	  0.066	  0.997

3 	  44.28	  -1.09	  -0.25
	  0.489	  0.415	  0.766
	 -0.231	  0.909	 -0.347
	 -0.842	 -0.007	  0.540

4 	  38.09	   6.80	  -3.64
	  0.503	  0.837	  0.215
	 -0.629	  0.183	  0.755
	  0.593	 -0.515	  0.618

5 	  40.27	   9.00	   8.00
	  0.266	  0.195	  0.944
	 -0.500	 -0.810	  0.306
	  0.825	 -0.552	 -0.117

6 	  45.86	  10.53	  16.59
	  0.318	  0.084	  0.944
	 -0.530	  0.842	  0.099
	 -0.789	 -0.529	  0.311

7 	  38.11	  -8.14	  -3.46
	  0.689	 -0.724	  0.036
	  0.497	  0.435	 -0.751
	  0.528	  0.535	  0.659

8 	  39.29	 -11.09	   7.59
	  0.258	 -0.242	  0.935
	  0.620	 -0.701	 -0.352
	  0.741	  0.670	 -0.030

9 	  44.21	 -12.08	  17.26
	  0.329	  0.007	  0.944
	  0.400	  0.905	 -0.145
	 -0.856	  0.424	  0.295

2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.659	  0.751	 -0.032
	  0.027	  0.066	  0.997

3 	  44.28	  -1.09	  -0.23
	  0.488	  0.416	  0.767
	 -0.231	  0.909	 -0.347
	 -0.842	 -0.007	  0.539

4 	  38.13	   6.80	  -3.64
	  0.502	  0.837	  0.217
	 -0.631	  0.182	  0.753
	  0.592	 -0.514	  0.620

5 	  40.24	   9.00	   8.02
	  0.264	  0.194	  0.945
	 -0.500	 -0.811	  0.305
	  0.826	 -0.551	 -0.116

6 	  45.83	  10.53	  16.61
	  0.316	  0.084	  0.945
	 -0.530	  0.842	  0.098
	 -0.790	 -0.529	  0.310

7 	  38.11	  -8.14	  -3.46
	  0.689	 -0.724	  0.038
	  0.499	  0.434	 -0.750
	  0.527	  0.535	  0.660

8 	  39.29	 -11.09	   7.59
	  0.258	 -0.241	  0.935
	  0.621	 -0.700	 -0.351
	  0.741	  0.671	 -0.030

9 	  44.19	 -12.08	  17.30
	  0.328	  0.007	  0.944
	  0.400	  0.905	 -0.145
	 -0.857	  0.424	  0.293

2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.659	  0.751	 -0.032
	  0.027	  0.066	  0.997

3 	  44.31	  -1.09	  -0.19
	  0.484	  0.416	  0.770
	 -0.229	  0.909	 -0.349
	 -0.845	 -0.007	  0.534

4 	  38.20	   6.82	  -3.64
	  0.506	  0.834	  0.221
	 -0.635	  0.185	  0.750
	  0.585	 -0.520	  0.622

5 	  40.45	   9.07	   7.98
	  0.271	  0.198	  0.942
	 -0.514	 -0.798	  0.314
	  0.815	 -0.567	 -0.113

6 	  46.11	  10.55	  16.47
	  0.319	  0.089	  0.943
	 -0.500	  0.862	  0.084
	 -0.807	 -0.497	  0.318

7 	  38.27	  -8.17	  -3.46
	  0.697	 -0.715	  0.045
	  0.502	  0.442	 -0.743
	  0.512	  0.541	  0.667

8 	  39.92	 -11.30	   7.52
	  0.297	 -0.258	  0.920
	  0.625	 -0.676	 -0.390
	  0.723	  0.689	 -0.039

9 	  45.25	 -12.30	  16.88
	  0.359	 -0.007	  0.933
	  0.357	  0.925	 -0.130
	 -0.863	  0.379	  0.334

2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.659	  0.751	 -0.032
	  0.027	  0.066	  0.997

3 	  44.46	  -1.05	  -0.23
	  0.474	  0.423	  0.772
	 -0.248	  0.905	 -0.346
	 -0.846	 -0.027	  0.533

4 	  38.32	   6.80	  -3.73
	  0.526	  0.824	  0.211
	 -0.619	  0.200	  0.759
	  0.584	 -0.530	  0.615

5 	  41.59	   9.46	   7.59
	  0.370	  0.234	  0.899
	 -0.492	 -0.772	  0.401
	  0.790	 -0.589	 -0.169

6 	  48.09	  11.07	  15.24
	  0.414	  0.121	  0.902
	 -0.463	  0.882	  0.090
	 -0.787	 -0.452	  0.420

7 	  38.48	  -8.21	  -3.57
	  0.714	 -0.699	  0.040
	  0.489	  0.456	 -0.743
	  0.502	  0.550	  0.667

8 	  41.15	 -11.64	   7.24
	  0.401	 -0.282	  0.871
	  0.608	 -0.630	 -0.482
	  0.687	  0.722	 -0.081

9 	  47.34	 -12.64	  15.84
	  0.446	 -0.025	  0.894
	  0.292	  0.949	 -0.119
	 -0.847	  0.313	  0.430

2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.659	  0.751	 -0.032
	  0.028	  0.066	  0.997

3 	  44.49	  -1.04	  -0.30
	  0.472	  0.428	  0.770
	 -0.256	  0.902	 -0.347
	 -0.844	 -0.033	  0.535

4 	  38.41	   6.77	  -3.94
	  0.574	  0.804	  0.153
	 -0.563	  0.250	  0.787
	  0.596	 -0.538	  0.596

5 	  43.12	   9.77	   6.77
	  0.506	  0.264	  0.820
	 -0.450	 -0.732	  0.512
	  0.737	 -0.627	 -0.251

6 	  50.54	  11.39	  13.29
	  0.533	  0.148	  0.832
	 -0.406	  0.909	  0.096
	 -0.744	 -0.387	  0.544

7 	  38.48	  -8.28	  -3.60
	  0.724	 -0.689	  0.019
	  0.468	  0.469	 -0.749
	  0.508	  0.551	  0.662

8 	  42.56	 -11.85	   6.73
	  0.539	 -0.295	  0.789
	  0.537	 -0.601	 -0.591
	  0.650	  0.741	 -0.166

9 	  49.83	 -12.67	  14.20
	  0.570	 -0.031	  0.820
	  0.243	  0.961	 -0.133
	 -0.786	  0.275	  0.554

2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.659	  0.751	 -0.032
	  0.027	  0.066	  0.997

3 	  44.44	  -1.05	  -0.40
	  0.479	  0.435	  0.762
	 -0.263	  0.899	 -0.350
	 -0.838	 -0.032	  0.545

4 	  38.34	   6.68	  -4.18
	  0.615	  0.785	  0.074
	 -0.488	  0.304	  0.818
	  0.620	 -0.539	  0.569

5 	  44.26	   9.86	   5.73
	  0.615	  0.273	  0.739
	 -0.406	 -0.695	  0.593
	  0.677	 -0.664	 -0.316

6 	  52.33	  11.43	  11.14
	  0.636	  0.158	  0.755
	 -0.355	  0.929	  0.102
	 -0.686	 -0.332	  0.647

7 	  38.44	  -8.33	  -3.69
	  0.730	 -0.683	 -0.018
	  0.440	  0.490	 -0.753
	  0.523	  0.542	  0.657

8 	  43.93	 -11.83	   6.01
	  0.666	 -0.291	  0.687
	  0.456	 -0.571	 -0.682
	  0.592	  0.766	 -0.247

9 	  52.07	 -12.53	  12.15
	  0.681	 -0.030	  0.731
	  0.184	  0.974	 -0.132
	 -0.708	  0.226	  0.668

2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.659	  0.751	 -0.032
	  0.028	  0.066	  0.997

3 	  44.38	  -1.07	  -0.53
	  0.483	  0.439	  0.757
	 -0.275	  0.897	 -0.346
	 -0.832	 -0.041	  0.553

4 	  38.30	   6.56	  -4.43
	  0.636	  0.772	  0.008
	 -0.431	  0.344	  0.834
	  0.642	 -0.534	  0.550

5 	  45.09	   9.90	   4.85
	  0.688	  0.276	  0.671
	 -0.368	 -0.666	  0.649
	  0.627	 -0.692	 -0.357

6 	  53.44	  11.36	   9.46
	  0.701	  0.162	  0.694
	 -0.317	  0.943	  0.099
	 -0.640	 -0.288	  0.712

7 	  38.50	  -8.33	  -3.81
	  0.743	 -0.667	 -0.053
	  0.411	  0.517	 -0.751
	  0.529	  0.536	  0.658

8 	  45.00	 -11.74	   5.17
	  0.753	 -0.280	  0.595
	  0.385	 -0.547	 -0.743
	  0.534	  0.788	 -0.305

9 	  53.65	 -12.16	  10.39
	  0.755	 -0.018	  0.655
	  0.136	  0.982	 -0.131
	 -0.641	  0.189	  0.744

2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.659	  0.751	 -0.032
	  0.028	  0.066	  0.997

3 	  44.38	  -1.05	  -0.56
	  0.482	  0.439	  0.758
	 -0.282	  0.896	 -0.342
	 -0.830	 -0.049	  0.555

4 	  38.27	   6.49	  -4.64
	  0.644	  0.764	 -0.044
	 -0.391	  0.377	  0.839
	  0.659	 -0.523	  0.541

5 	  45.60	   9.84	   4.18
	  0.734	  0.273	  0.622
	 -0.342	 -0.645	  0.683
	  0.590	 -0.712	 -0.380

6 	  54.16	  11.20	   8.24
	  0.744	  0.156	  0.649
	 -0.286	  0.953	  0.097
	 -0.605	 -0.257	  0.754

7 	  38.62	  -8.31	  -3.94
	  0.754	 -0.651	 -0.084
	  0.386	  0.542	 -0.746
	  0.531	  0.531	  0.660

8 	  45.97	 -11.50	   4.41
	  0.823	 -0.252	  0.509
	  0.326	 -0.526	 -0.785
	  0.467	  0.811	 -0.352

9 	  55.00	 -11.60	   8.54
	  0.816	  0.004	  0.577
	  0.080	  0.989	 -0.122
	 -0.572	  0.147	  0.807

2 	  33.12	  -8.26	  22.82
	  0.752	  0.656	 -0.063
	 -0.660	  0.751	 -0.032
	  0.028	  0.065	  0.997

3 	  44.42	  -1.04	  -0.62
	  0.478	  0.438	  0.761
	 -0.289	  0.896	 -0.337
	 -0.830	 -0.059	  0.554

4 	  38.29	   6.40	  -4.80
	  0.645	  0.759	 -0.082
	 -0.365	  0.399	  0.841
	  0.672	 -0.513	  0.534

5 	  45.98	   9.77	   3.67
	  0.765	  0.273	  0.582
	 -0.315	 -0.632	  0.708
	  0.563	 -0.724	 -0.398

6 	  54.74	  11.07	   7.21
	  0.776	  0.156	  0.610
	 -0.265	  0.960	  0.090
	 -0.573	 -0.230	  0.786

7 	  38.69	  -8.30	  -4.13
	  0.763	 -0.633	 -0.126
	  0.360	  0.578	 -0.732
	  0.537	  0.514	  0.669

8 	  46.71	 -11.39	   3.46
	  0.878	 -0.240	  0.413
	  0.249	 -0.510	 -0.823
	  0.408	  0.825	 -0.389

9 	  56.00	 -11.29	   6.61
	  0.869	  0.012	  0.494
	  0.049	  0.992	 -0.113
	 -0.492	  0.124	  0.861

2 	  33.12	  -8.26	  22.82
	  0.752	  0.656	 -0.063
	 -0.660	  0.751	 -0.032
	  0.028	  0.065	  0.997

3 	  44.40	  -1.04	  -0.67
	  0.477	  0.435	  0.763
	 -0.294	  0.897	 -0.330
	 -0.829	 -0.067	  0.555

4 	  38.20	   6.35	  -4.87
	  0.645	  0.757	 -0.105
	 -0.348	  0.412	  0.842
	  0.681	 -0.507	  0.528

5 	  46.09	   9.77	   3.43
	  0.779	  0.273	  0.565
	 -0.302	 -0.627	  0.717
	  0.552	 -0.728	 -0.407

6 	  54.88	  11.00	   6.84
	  0.789	  0.153	  0.594
	 -0.255	  0.962	  0.091
	 -0.559	 -0.223	  0.799

7 	  38.67	  -8.26	  -4.31
	  0.767	 -0.619	 -0.167
	  0.338	  0.611	 -0.715
	  0.545	  0.493	  0.678

8 	  47.14	 -11.30	   2.64
	  0.915	 -0.229	  0.331
	  0.180	 -0.505	 -0.844
	  0.360	  0.832	 -0.422

9 	  56.60	 -11.07	   4.85
	  0.910	  0.021	  0.413
	  0.026	  0.993	 -0.111
	 -0.414	  0.114	  0.903

2 	  33.12	  -8.28	  22.82
	  0.752	  0.656	 -0.063
	 -0.660	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.35	  -1.07	  -0.74
	  0.481	  0.432	  0.763
	 -0.303	  0.898	 -0.319
	 -0.823	 -0.078	  0.562

4 	  38.11	   6.28	  -4.92
	  0.642	  0.757	 -0.118
	 -0.339	  0.418	  0.843
	  0.688	 -0.501	  0.524

5 	  46.11	   9.70	   3.32
	  0.785	  0.270	  0.558
	 -0.299	 -0.627	  0.720
	  0.545	 -0.730	 -0.412

6 	  54.95	  10.88	   6.57
	  0.798	  0.147	  0.584
	 -0.247	  0.964	  0.094
	 -0.550	 -0.219	  0.806

7 	  38.62	  -8.21	  -4.50
	  0.770	 -0.605	 -0.200
	  0.320	  0.639	 -0.699
	  0.552	  0.475	  0.685

8 	  47.30	 -11.30	   2.04
	  0.931	 -0.229	  0.282
	  0.142	 -0.486	 -0.862
	  0.335	  0.843	 -0.421

9 	  56.90	 -11.02	   3.73
	  0.930	  0.021	  0.367
	  0.013	  0.995	 -0.094
	 -0.368	  0.094	  0.925

2 	  33.12	  -8.26	  22.82
	  0.752	  0.656	 -0.063
	 -0.660	  0.751	 -0.033
	  0.027	  0.066	  0.997

3 	  44.30	  -1.09	  -0.79
	  0.485	  0.427	  0.763
	 -0.308	  0.899	 -0.310
	 -0.819	 -0.084	  0.567

4 	  38.06	   6.26	  -4.94
	  0.642	  0.755	 -0.128
	 -0.332	  0.423	  0.843
	  0.692	 -0.499	  0.521

5 	  46.12	   9.62	   3.18
	  0.793	  0.263	  0.549
	 -0.296	 -0.624	  0.723
	  0.535	 -0.734	 -0.418

6 	  55.05	  10.67	   6.29
	  0.809	  0.134	  0.572
	 -0.232	  0.967	  0.100
	 -0.541	 -0.214	  0.813

7 	  38.57	  -8.17	  -4.59
	  0.770	 -0.601	 -0.214
	  0.314	  0.649	 -0.692
	  0.555	  0.466	  0.688

8 	  47.48	 -11.29	   1.46
	  0.946	 -0.231	  0.226
	  0.093	 -0.478	 -0.873
	  0.310	  0.847	 -0.431

9 	  57.11	 -10.99	   2.44
	  0.950	  0.022	  0.309
	  0.003	  0.996	 -0.081
