7.670003e+00,-1.367842e+01,2.710049e+01,-7.540057e+01,-2.932901e+01,-2.979915e+01,-1.010996e+01,-8.361248e-01,-9.498980e+01,1.176139e+02,2.008718e+01,6.896134e+01,2.561133e+02,0,0,7.670003e+00,1.367842e+01,-2.710049e+01,-3.188523e+01,-7.269991e+01,1.413588e+02,5.821346e+01,5.057464e+00,1.537135e+02,-9.520779e+00,2.790558e+01,1.253630e+02,3.864560e+02,0,0
8.039528e+00,-1.377399e+01,2.714465e+01,-7.503657e+01,-2.906433e+01,-2.976760e+01,-9.663057e+00,-8.731105e-01,-9.510594e+01,1.180579e+02,1.984582e+01,6.918137e+01,2.561610e+02,0,0,8.039528e+00,1.377399e+01,-2.714465e+01,-3.269038e+01,-7.285927e+01,1.407511e+02,5.791177e+01,4.857536e+00,1.537222e+02,-1.126312e+01,2.795193e+01,1.268768e+02,3.883045e+02,0,0
8.458689e+00,-1.381180e+01,2.724439e+01,-7.472469e+01,-2.875105e+01,-2.980144e+01,-9.084078e+00,-7.929810e-01,-9.524488e+01,1.190234e+02,1.965578e+01,6.868235e+01,2.557787e+02,0,0,8.458689e+00,1.381180e+01,-2.724439e+01,-3.317306e+01,-7.285580e+01,1.404136e+02,5.758881e+01,4.726029e+00,1.536788e+02,-1.227682e+01,2.763644e+01,1.279707e+02,3.893526e+02,0,0
8.548551e+00,-1.386812e+01,2.739172e+01,-7.480163e+01,-2.880912e+01,-3.000020e+01,-8.953793e+00,-8.528880e-01,-9.528732e+01,1.195919e+02,1.969181e+01,6.819328e+01,2.554263e+02,0,0,8.548551e+00,1.386812e+01,-2.739172e+01,-3.279081e+01,-7.266656e+01,1.408721e+02,5.741684e+01,4.744700e+00,1.535306e+02,-1.262621e+01,2.795217e+01,1.281203e+02,3.896501e+02,0,0
8.472168e+00,-1.398156e+01,2.744463e+01,-7.484795e+01,-2.913108e+01,-3.008808e+01,-9.171710e+00,-8.466441e-01,-9.514231e+01,1.191796e+02,1.986986e+01,6.860851e+01,2.558656e+02,0,0,8.472168e+00,1.398156e+01,-2.744463e+01,-3.104198e+01,-7.269967e+01,1.439175e+02,5.692940e+01,5.047262e+00,1.536156e+02,-1.094855e+01,2.728374e+01,1.270522e+02,3.882165e+02,0,0
8.289766e+00,-1.403059e+01,2.776360e+01,-7.525216e+01,-2.966435e+01,-3.053279e+01,-9.366700e+00,-1.094217e+00,-9.499489e+01,1.195806e+02,2.031812e+01,6.799698e+01,2.554313e+02,0,0,8.289766e+00,1.403059e+01,-2.776360e+01,-2.895712e+01,-7.227309e+01,1.465006e+02,5.674756e+01,5.450954e+00,1.534477e+02,-1.167328e+01,2.795670e+01,1.272897e+02,3.889210e+02,0,0
8.328450e+00,-1.401330e+01,2.806651e+01,-7.547094e+01,-2.961809e+01,-3.089731e+01,-9.322503e+00,-1.248031e+00,-9.511137e+01,1.200516e+02,2.037984e+01,6.745120e+01,2.550596e+02,0,0,8.328450e+00,1.401330e+01,-2.806651e+01,-2.529613e+01,-7.208048e+01,1.491752e+02,5.646790e+01,5.895622e+00,1.535037e+02,-1.250877e+01,2.746154e+01,1.282454e+02,3.900420e+02,0,0
8.504090e+00,-1.373287e+01,2.841606e+01,-7.580325e+01,-2.941241e+01,-3.129954e+01,-9.380660e+00,-1.510396e+00,-9.539594e+01,1.213550e+02,2.043346e+01,6.594205e+01,2.536880e+02,0,0,8.504090e+00,1.373287e+01,-2.841606e+01,-2.793933e+01,-7.131789e+01,1.479955e+02,5.681043e+01,5.646049e+00,1.529748e+02,-1.199280e+01,2.827085e+01,1.279159e+02,3.895031e+02,0,0
8.099600e+00,-1.358842e+01,2.812328e+01,-7.604115e+01,-2.902585e+01,-3.009831e+01,-9.687469e+00,-9.458076e-01,-9.574406e+01,1.202768e+02,2.124176e+01,6.629062e+01,2.540489e+02,0,0,8.099600e+00,1.358842e+01,-2.812328e+01,-2.790354e+01,-7.078416e+01,1.466422e+02,5.745986e+01,5.752274e+00,1.527593e+02,-9.835677e+00,2.783573e+01,1.255528e+02,3.822813e+02,0,0
7.834660e+00,-1.299325e+01,2.790484e+01,-7.603876e+01,-2.702167e+01,-3.167375e+01,-8.320413e+00,-3.062000e-01,-9.734532e+01,1.190567e+02,2.161797e+01,6.618146e+01,2.527693e+02,0,0,7.834660e+00,1.299325e+01,-2.790484e+01,-2.675241e+01,-7.069014e+01,1.463775e+02,5.896382e+01,5.862296e+00,1.523014e+02,-1.299746e+01,3.307553e+01,1.222513e+02,3.647768e+02,0,0
