	 -0.230	  0.971	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.82	  -0.79	   1.72
	  0.548	 -0.189	  0.814
	 -0.013	  0.972	  0.234
	 -0.836	 -0.139	  0.530

4 	  38.78	   5.91	   0.23
	  0.580	  0.758	  0.298
	 -0.744	  0.343	  0.573
	  0.333	 -0.554	  0.763

5 	  39.45	   7.79	  10.63
	  0.217	  0.131	  0.967
	 -0.454	 -0.864	  0.217
	  0.865	 -0.485	 -0.127

6 	  43.24	   9.81	  17.37
	  0.285	  0.084	  0.955
	 -0.786	  0.592	  0.179
	 -0.553	 -0.800	  0.232

7 	  38.87	  -7.59	  -0.60
	  0.661	 -0.736	  0.146
	  0.674	  0.495	 -0.548
	  0.331	  0.460	  0.823

8 	  39.60	 -10.05	   9.18
	  0.271	 -0.160	  0.949
	  0.603	 -0.741	 -0.296
	  0.752	  0.651	 -0.103

9 	  43.56	 -11.46	  17.03
	  0.253	 -0.033	  0.967
	  0.746	  0.644	 -0.170
	 -0.620	  0.762	  0.186

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.971	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.80	  -0.81	   1.76
	  0.545	 -0.190	  0.816
	 -0.012	  0.972	  0.234
	 -0.839	 -0.138	  0.527

4 	  38.76	   5.89	   0.23
	  0.580	  0.758	  0.298
	 -0.744	  0.343	  0.573
	  0.333	 -0.555	  0.762

5 	  39.45	   7.79	  10.63
	  0.218	  0.130	  0.967
	 -0.454	 -0.864	  0.217
	  0.865	 -0.485	 -0.128

6 	  43.24	   9.81	  17.37
	  0.285	  0.085	  0.954
	 -0.786	  0.592	  0.179
	 -0.553	 -0.800	  0.233

7 	  38.85	  -7.59	  -0.58
	  0.658	 -0.738	  0.148
	  0.676	  0.492	 -0.549
	  0.333	  0.461	  0.822

8 	  39.59	 -10.04	   9.19
	  0.272	 -0.160	  0.949
	  0.600	 -0.743	 -0.296
	  0.753	  0.649	 -0.105

9 	  43.58	 -11.46	  17.05
	  0.254	 -0.033	  0.966
	  0.748	  0.641	 -0.172
	 -0.617	  0.765	  0.186

2 	  33.21	  -8.28	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.80	  -0.83	   1.78
	  0.543	 -0.191	  0.817
	 -0.011	  0.972	  0.235
	 -0.840	 -0.137	  0.526

4 	  38.76	   5.91	   0.25
	  0.580	  0.757	  0.299
	 -0.744	  0.343	  0.573
	  0.332	 -0.555	  0.762

5 	  39.45	   7.79	  10.62
	  0.218	  0.129	  0.967
	 -0.454	 -0.864	  0.216
	  0.865	 -0.485	 -0.129

6 	  43.24	   9.81	  17.38
	  0.286	  0.086	  0.954
	 -0.785	  0.593	  0.179
	 -0.554	 -0.799	  0.235

7 	  38.83	  -7.59	  -0.56
	  0.657	 -0.739	  0.148
	  0.675	  0.490	 -0.551
	  0.335	  0.462	  0.821

8 	  39.57	 -10.04	   9.21
	  0.273	 -0.161	  0.948
	  0.598	 -0.745	 -0.297
	  0.755	  0.647	 -0.106

9 	  43.56	 -11.48	  17.07
	  0.255	 -0.033	  0.966
	  0.750	  0.638	 -0.173
	 -0.614	  0.767	  0.186

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.79	  -0.83	   1.79
	  0.541	 -0.193	  0.818
	 -0.010	  0.972	  0.235
	 -0.841	 -0.135	  0.524

4 	  38.76	   5.89	   0.25
	  0.581	  0.757	  0.299
	 -0.744	  0.343	  0.574
	  0.333	 -0.555	  0.762

5 	  39.45	   7.79	  10.63
	  0.219	  0.128	  0.967
	 -0.454	 -0.864	  0.215
	  0.865	 -0.485	 -0.130

6 	  43.22	   9.81	  17.38
	  0.286	  0.086	  0.954
	 -0.785	  0.593	  0.179
	 -0.554	 -0.798	  0.236

7 	  38.81	  -7.59	  -0.56
	  0.656	 -0.739	  0.149
	  0.676	  0.489	 -0.552
	  0.336	  0.463	  0.820

8 	  39.57	 -10.04	   9.21
	  0.274	 -0.161	  0.948
	  0.597	 -0.745	 -0.297
	  0.755	  0.646	 -0.107

9 	  43.54	 -11.46	  17.05
	  0.256	 -0.033	  0.966
	  0.750	  0.638	 -0.175
	 -0.613	  0.768	  0.187

2 	  33.19	  -8.28	  22.78
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.79	  -0.83	   1.79
	  0.540	 -0.193	  0.819
	 -0.010	  0.972	  0.235
	 -0.842	 -0.135	  0.522

4 	  38.76	   5.89	   0.25
	  0.581	  0.757	  0.300
	 -0.744	  0.342	  0.573
	  0.332	 -0.556	  0.762

5 	  39.45	   7.79	  10.63
	  0.218	  0.128	  0.967
	 -0.454	 -0.865	  0.215
	  0.865	 -0.484	 -0.130

6 	  43.24	   9.81	  17.38
	  0.287	  0.087	  0.954
	 -0.784	  0.594	  0.179
	 -0.554	 -0.798	  0.237

7 	  38.81	  -7.59	  -0.56
	  0.656	 -0.739	  0.149
	  0.676	  0.488	 -0.552
	  0.336	  0.463	  0.820

8 	  39.57	 -10.04	   9.21
	  0.273	 -0.161	  0.948
	  0.597	 -0.745	 -0.297
	  0.755	  0.646	 -0.107

9 	  43.54	 -11.46	  17.07
	  0.256	 -0.033	  0.966
	  0.751	  0.636	 -0.175
	 -0.612	  0.768	  0.186

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.230	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.79	  -0.83	   1.81
	  0.540	 -0.194	  0.819
	 -0.010	  0.972	  0.236
	 -0.842	 -0.136	  0.522

4 	  38.76	   5.89	   0.26
	  0.581	  0.757	  0.300
	 -0.744	  0.343	  0.573
	  0.332	 -0.556	  0.762

5 	  39.43	   7.79	  10.62
	  0.219	  0.128	  0.967
	 -0.453	 -0.865	  0.215
	  0.865	 -0.484	 -0.130

6 	  43.24	   9.83	  17.38
	  0.288	  0.088	  0.953
	 -0.784	  0.594	  0.179
	 -0.554	 -0.798	  0.238

7 	  38.81	  -7.59	  -0.54
	  0.657	 -0.739	  0.150
	  0.676	  0.488	 -0.552
	  0.335	  0.464	  0.820

8 	  39.64	 -10.12	   9.11
	  0.265	 -0.155	  0.952
	  0.616	 -0.733	 -0.289
	  0.743	  0.661	 -0.098

9 	  43.47	 -11.50	  17.00
	  0.228	 -0.052	  0.972
	  0.771	  0.620	 -0.145
	 -0.598	  0.781	  0.180

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.79	  -0.83	   1.81
	  0.540	 -0.194	  0.819
	 -0.012	  0.971	  0.237
	 -0.842	 -0.138	  0.522

4 	  38.76	   5.89	   0.26
	  0.581	  0.757	  0.299
	 -0.744	  0.343	  0.573
	  0.332	 -0.555	  0.762

5 	  39.46	   7.77	  10.56
	  0.229	  0.143	  0.963
	 -0.488	 -0.839	  0.239
	  0.843	 -0.523	 -0.122

6 	  43.22	   9.84	  17.30
	  0.280	  0.096	  0.955
	 -0.788	  0.592	  0.169
	 -0.552	 -0.798	  0.240

7 	  38.92	  -7.58	  -0.49
	  0.682	 -0.715	  0.153
	  0.654	  0.503	 -0.565
	  0.328	  0.485	  0.811

8 	  39.60	 -10.12	   8.96
	  0.255	 -0.175	  0.951
	  0.602	 -0.741	 -0.296
	  0.758	  0.647	 -0.082

9 	  43.10	 -12.06	  16.93
	  0.192	 -0.101	  0.976
	  0.793	  0.601	 -0.091
	 -0.581	  0.791	  0.193

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.80	  -0.84	   1.83
	  0.537	 -0.206	  0.818
	 -0.006	  0.969	  0.247
	 -0.844	 -0.138	  0.518

4 	  38.88	   5.89	   0.28
	  0.591	  0.753	  0.289
	 -0.741	  0.363	  0.565
	  0.321	 -0.548	  0.772

5 	  39.48	   7.73	  10.51
	  0.227	  0.143	  0.963
	 -0.498	 -0.833	  0.240
	  0.838	 -0.532	 -0.117

6 	  43.29	   9.95	  17.12
	  0.293	  0.104	  0.950
	 -0.813	  0.551	  0.188
	 -0.508	 -0.826	  0.244

7 	  38.81	  -7.54	  -0.51
	  0.675	 -0.722	  0.151
	  0.658	  0.497	 -0.565
	  0.333	  0.481	  0.811

8 	  40.17	 -10.16	   8.93
	  0.314	 -0.170	  0.934
	  0.626	 -0.703	 -0.337
	  0.715	  0.690	 -0.113

9 	  44.31	 -11.72	  16.56
	  0.255	 -0.091	  0.962
	  0.700	  0.704	 -0.116
	 -0.671	  0.702	  0.241

2 	  33.19	  -8.30	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.86	  -0.84	   1.79
	  0.538	 -0.198	  0.819
	 -0.011	  0.970	  0.241
	 -0.843	 -0.139	  0.520

4 	  38.92	   5.84	   0.16
	  0.594	  0.758	  0.271
	 -0.739	  0.379	  0.556
	  0.319	 -0.530	  0.785

5 	  39.87	   7.82	  10.28
	  0.278	  0.168	  0.946
	 -0.464	 -0.839	  0.283
	  0.842	 -0.517	 -0.153

6 	  44.17	  10.12	  16.63
	  0.341	  0.122	  0.932
	 -0.758	  0.623	  0.193
	 -0.561	 -0.770	  0.303

7 	  38.95	  -7.63	  -0.51
	  0.693	 -0.705	  0.152
	  0.644	  0.510	 -0.570
	  0.324	  0.492	  0.807

8 	  40.92	 -10.30	   8.81
	  0.386	 -0.179	  0.905
	  0.637	 -0.659	 -0.400
	  0.669	  0.730	 -0.139

9 	  45.56	 -11.74	  16.03
	  0.319	 -0.105	  0.942
	  0.633	  0.763	 -0.126
	 -0.709	  0.634	  0.308

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.89	  -0.88	   1.79
	  0.541	 -0.193	  0.818
	 -0.013	  0.971	  0.238
	 -0.842	 -0.139	  0.522

4 	  38.99	   5.78	  -0.04
	  0.615	  0.753	  0.233
	 -0.717	  0.410	  0.564
	  0.330	 -0.514	  0.792

5 	  40.59	   8.03	   9.98
	  0.347	  0.203	  0.915
	 -0.447	 -0.823	  0.350
	  0.826	 -0.529	 -0.195

6 	  45.35	  10.12	  15.87
	  0.393	  0.133	  0.909
	 -0.633	  0.757	  0.160
	 -0.671	 -0.637	  0.381

7 	  38.95	  -7.66	  -0.47
	  0.695	 -0.703	  0.151
	  0.642	  0.511	 -0.572
	  0.325	  0.494	  0.806

8 	  41.40	 -10.34	   8.75
	  0.439	 -0.169	  0.882
	  0.646	 -0.623	 -0.439
	  0.626	  0.762	 -0.163

9 	  46.35	 -11.51	  15.73
	  0.351	 -0.098	  0.931
	  0.553	  0.824	 -0.119
	 -0.760	  0.554	  0.342

2 	  33.19	  -8.30	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.91	  -0.93	   1.74
	  0.545	 -0.191	  0.816
	 -0.009	  0.972	  0.234
	 -0.839	 -0.134	  0.527

4 	  39.06	   5.75	  -0.12
	  0.633	  0.745	  0.210
	 -0.699	  0.432	  0.569
	  0.334	 -0.507	  0.794

5 	  41.08	   8.03	   9.86
	  0.392	  0.208	  0.896
	 -0.451	 -0.806	  0.382
	  0.803	 -0.552	 -0.222

6 	  46.25	   9.90	  15.47
	  0.441	  0.110	  0.890
	 -0.564	  0.806	  0.177
	 -0.701	 -0.578	  0.417

7 	  38.92	  -7.72	  -0.47
	  0.699	 -0.700	  0.143
	  0.635	  0.516	 -0.575
	  0.329	  0.492	  0.805

8 	  42.05	 -10.28	   8.58
	  0.512	 -0.160	  0.844
	  0.642	 -0.582	 -0.499
	  0.572	  0.797	 -0.194

9 	  47.53	 -11.18	  15.01
	  0.419	 -0.086	  0.904
	  0.469	  0.873	 -0.132
	 -0.780	  0.477	  0.405

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.94	  -0.95	   1.74
	  0.546	 -0.200	  0.813
	 -0.011	  0.969	  0.245
	 -0.838	 -0.143	  0.526

4 	  39.13	   5.78	  -0.18
	  0.649	  0.736	  0.191
	 -0.682	  0.450	  0.577
	  0.339	 -0.505	  0.793

5 	  41.70	   8.10	   9.69
	  0.451	  0.208	  0.868
	 -0.451	 -0.787	  0.421
	  0.772	 -0.580	 -0.261

6 	  47.32	   9.63	  14.85
	  0.503	  0.088	  0.860
	 -0.489	  0.850	  0.196
	 -0.716	 -0.517	  0.469

7 	  39.01	  -7.66	  -0.53
	  0.710	 -0.693	  0.125
	  0.621	  0.531	 -0.576
	  0.333	  0.487	  0.807

8 	  42.64	 -10.20	   8.31
	  0.575	 -0.148	  0.804
	  0.630	 -0.548	 -0.550
	  0.523	  0.823	 -0.222

9 	  48.46	 -10.81	  14.40
	  0.473	 -0.076	  0.878
	  0.407	  0.902	 -0.139
	 -0.784	  0.420	  0.457

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.94	  -0.95	   1.76
	  0.545	 -0.206	  0.813
	 -0.011	  0.968	  0.252
	 -0.839	 -0.146	  0.524

4 	  39.18	   5.80	  -0.21
	  0.666	  0.727	  0.166
	 -0.659	  0.467	  0.589
	  0.352	 -0.502	  0.790

5 	  42.22	   8.17	   9.47
	  0.501	  0.213	  0.838
	 -0.444	 -0.770	  0.459
	  0.744	 -0.601	 -0.292

6 	  47.97	   9.65	  14.36
	  0.544	  0.085	  0.834
	 -0.456	  0.865	  0.207
	 -0.707	 -0.491	  0.509

7 	  38.95	  -7.61	  -0.54
	  0.714	 -0.691	  0.108
	  0.612	  0.541	 -0.577
	  0.341	  0.478	  0.809

8 	  43.15	 -10.12	   8.07
	  0.634	 -0.149	  0.758
	  0.594	 -0.534	 -0.601
	  0.495	  0.831	 -0.250

9 	  49.36	 -10.69	  13.68
	  0.526	 -0.078	  0.846
	  0.377	  0.914	 -0.148
	 -0.764	  0.395	  0.510

2 	  33.19	  -8.28	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.94	  -0.95	   1.76
	  0.542	 -0.210	  0.813
	 -0.009	  0.967	  0.255
	 -0.841	 -0.146	  0.522

4 	  39.22	   5.78	  -0.28
	  0.676	  0.723	  0.140
	 -0.640	  0.482	  0.598
	  0.366	 -0.495	  0.788

5 	  42.52	   8.26	   9.26
	  0.530	  0.222	  0.818
	 -0.434	 -0.758	  0.486
	  0.730	 -0.611	 -0.306

6 	  48.46	   9.72	  13.94
	  0.573	  0.085	  0.815
	 -0.433	  0.877	  0.209
	 -0.698	 -0.471	  0.539

7 	  38.95	  -7.59	  -0.58
	  0.719	 -0.690	  0.088
	  0.599	  0.550	 -0.582
	  0.353	  0.470	  0.808

8 	  43.65	  -9.95	   7.80
	  0.690	 -0.135	  0.711
	  0.564	 -0.516	 -0.644
	  0.455	  0.845	 -0.281

9 	  50.13	 -10.34	  12.92
	  0.575	 -0.068	  0.815
	  0.342	  0.925	 -0.163
	 -0.745	  0.370	  0.555

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.93	  -0.95	   1.79
	  0.540	 -0.215	  0.813
	 -0.005	  0.966	  0.258
	 -0.842	 -0.143	  0.520

4 	  39.25	   5.80	  -0.35
	  0.691	  0.714	  0.110
	 -0.614	  0.499	  0.611
	  0.383	 -0.490	  0.783

5 	  43.05	   8.35	   8.98
	  0.581	  0.223	  0.782
	 -0.418	 -0.744	  0.521
	  0.700	 -0.629	 -0.339

6 	  49.34	   9.51	  13.17
	  0.627	  0.069	  0.776
	 -0.362	  0.908	  0.210
	 -0.692	 -0.411	  0.593

7 	  38.99	  -7.54	  -0.60
	  0.725	 -0.684	  0.077
	  0.590	  0.560	 -0.581
	  0.355	  0.467	  0.810

8 	  44.12	  -9.77	   7.49
	  0.739	 -0.122	  0.662
	  0.531	 -0.501	 -0.683
	  0.416	  0.856	 -0.306

9 	  50.92	  -9.97	  12.13
	  0.630	 -0.053	  0.775
	  0.304	  0.935	 -0.181
	 -0.716	  0.347	  0.605

2 	  33.21	  -8.30	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.007	  0.053	  0.998

3 	  42.94	  -0.93	   1.79
	  0.540	 -0.216	  0.813
	 -0.005	  0.966	  0.260
	 -0.842	 -0.144	  0.520

4 	  39.25	   5.78	  -0.44
	  0.699	  0.709	  0.087
	 -0.597	  0.512	  0.617
	  0.394	 -0.484	  0.781

5 	  43.31	   8.42	   8.75
	  0.610	  0.231	  0.758
	 -0.398	 -0.738	  0.544
	  0.687	 -0.632	 -0.359

6 	  49.71	   9.58	  12.71
	  0.651	  0.070	  0.756
	 -0.344	  0.915	  0.209
	 -0.679	 -0.394	  0.619

7 	  39.01	  -7.52	  -0.60
	  0.731	 -0.679	  0.069
	  0.583	  0.567	 -0.582
	  0.357	  0.466	  0.810

8 	  44.44	  -9.69	   7.29
	  0.771	 -0.116	  0.626
	  0.500	 -0.499	 -0.708
	  0.395	  0.858	 -0.327

9 	  51.38	  -9.79	  11.58
	  0.663	 -0.048	  0.747
	  0.285	  0.939	 -0.192
	 -0.694	  0.338	  0.636

2 	  33.21	  -8.28	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.007	  0.053	  0.998

3 	  42.94	  -0.95	   1.81
	  0.538	 -0.219	  0.814
	 -0.003	  0.965	  0.260
	 -0.844	 -0.142	  0.518

4 	  39.27	   5.77	  -0.46
	  0.701	  0.708	  0.082
	 -0.595	  0.516	  0.616
	  0.396	 -0.481	  0.782

5 	  43.37	   8.40	   8.74
	  0.611	  0.229	  0.758
	 -0.402	 -0.736	  0.544
	  0.684	 -0.636	 -0.358

6 	  49.78	   9.46	  12.62
	  0.655	  0.063	  0.753
	 -0.332	  0.919	  0.210
	 -0.681	 -0.386	  0.622

7 	  39.02	  -7.54	  -0.58
	  0.735	 -0.675	  0.063
	  0.575	  0.572	 -0.584
	  0.359	  0.466	  0.808

8 	  44.68	  -9.51	   7.15
	  0.794	 -0.096	  0.600
	  0.484	 -0.497	 -0.720
	  0.368	  0.862	 -0.349

9 	  51.79	  -9.47	  11.21
	  0.687	 -0.032	  0.726
	  0.262	  0.943	 -0.206
	 -0.679	  0.330	  0.656

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.004
	 -0.230	  0.972	 -0.055
	 -0.007	  0.053	  0.998

3 	  42.94	  -0.95	   1.81
	  0.538	 -0.220	  0.813
	 -0.001	  0.965	  0.261
	 -0.843	 -0.141	  0.518

4 	  39.27	   5.73	  -0.51
	  0.706	  0.704	  0.066
	 -0.583	  0.525	  0.620
	  0.403	 -0.477	  0.781

5 	  43.54	   8.31	   8.60
	  0.629	  0.224	  0.744
	 -0.397	 -0.731	  0.554
	  0.670	 -0.643	 -0.371

6 	  50.06	   9.30	  12.30
	  0.676	  0.051	  0.735
	 -0.308	  0.926	  0.218
	 -0.670	 -0.373	  0.642

7 	  39.01	  -7.56	  -0.54
	  0.740	 -0.670	  0.058
	  0.568	  0.576	 -0.587
	  0.360	  0.468	  0.807

8 	  44.84	  -9.42	   7.08
	  0.809	 -0.083	  0.582
	  0.474	 -0.495	 -0.728
	  0.349	  0.864	 -0.362

9 	  52.00	  -9.28	  10.95
	  0.702	 -0.023	  0.711
	  0.247	  0.945	 -0.212
	 -0.668	  0.323	  0.670

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.93	  -0.97	   1.81
	  0.540	 -0.221	  0.812
	  0.000	  0.965	  0.262
	 -0.842	 -0.141	  0.521

4 	  39.25	   5.70	  -0.58
	  0.712	  0.700	  0.051
	 -0.571	  0.533	  0.624
	  0.411	 -0.474	  0.778

5 	  43.72	   8.31	   8.44
	  0.648	  0.224	  0.728
	 -0.389	 -0.726	  0.567
	  0.657	 -0.649	 -0.383

6 	  50.34	   9.26	  11.92
	  0.697	  0.043	  0.715
	 -0.290	  0.930	  0.224
	 -0.657	 -0.363	  0.661

7 	  39.01	  -7.54	  -0.54
	  0.745	 -0.666	  0.044
	  0.559	  0.585	 -0.588
	  0.366	  0.463	  0.807

8 	  45.16	  -9.30	   6.80
	  0.838	 -0.069	  0.541
	  0.447	 -0.483	 -0.753
	  0.314	  0.872	 -0.374

9 	  52.51	  -8.95	  10.21
	  0.740	 -0.012	  0.673
	  0.208	  0.955	 -0.211
	 -0.641	  0.296	  0.709

2 	  33.19	  -8.28	  22.78
	  0.973	  0.228	 -0.003
	 -0.230	  0.971	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.93	  -0.97	   1.78
	  0.548	 -0.218	  0.807
	  0.001	  0.965	  0.260
	 -0.837	 -0.142	  0.528

4 	  39.18	   5.64	  -0.70
	  0.718	  0.695	  0.016
	 -0.546	  0.548	  0.633
	  0.432	 -0.464	  0.773

5 	  44.00	   8.33	   8.03
	  0.680	  0.229	  0.696
	 -0.367	 -0.716	  0.593
	  0.636	 -0.658	 -0.404

6 	  50.73	   9.25	  11.25
	  0.728	  0.044	  0.684
	 -0.266	  0.938	  0.221
	 -0.634	 -0.343	  0.693

7 	  39.01	  -7.54	  -0.56
	  0.750	 -0.660	  0.030
	  0.547	  0.593	 -0.591
	  0.373	  0.460	  0.806

8 	  45.39	  -9.18	   6.59
	  0.857	 -0.052	  0.512
	  0.427	 -0.483	 -0.764
	  0.288	  0.874	 -0.392

9 	  52.80	  -8.67	   9.72
	  0.763	  0.003	  0.646
	  0.182	  0.958	 -0.220
	 -0.620	  0.286	  0.731

2 	  33.21	  -8.28	  22.78
	  0.973	  0.228	 -0.004
	 -0.230	  0.972	 -0.055
	 -0.007	  0.053	  0.998

3 	  42.93	  -0.98	   1.74
	  0.552	 -0.219	  0.804
	  0.004	  0.965	  0.260
	 -0.834	 -0.140	  0.533

4 	  39.16	   5.61	  -0.81
	  0.726	  0.688	 -0.010
	 -0.525	  0.562	  0.639
	  0.445	 -0.459	  0.768

5 	  44.23	   8.33	   7.79
	  0.702	  0.228	  0.674
	 -0.354	 -0.710	  0.608
	  0.619	 -0.665	 -0.418

6 	  51.06	   9.18	  10.71
	  0.751	  0.038	  0.659
	 -0.249	  0.941	  0.228
	 -0.612	 -0.335	  0.716

7 	  38.97	  -7.52	  -0.58
	  0.752	 -0.658	  0.022
	  0.541	  0.598	 -0.591
	  0.376	  0.457	  0.806

8 	  45.47	  -9.12	   6.47
	  0.864	 -0.047	  0.500
	  0.420	 -0.481	 -0.770
	  0.277	  0.875	 -0.396

9 	  52.96	  -8.47	   9.44
	  0.774	  0.009	  0.633
	  0.165	  0.962	 -0.216
	 -0.612	  0.271	  0.743

2 	  33.21	  -8.28	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.94	  -0.98	   1.67
	  0.561	 -0.222	  0.797
	  0.006	  0.964	  0.264
	 -0.828	 -0.144	  0.541

4 	  39.13	   5.59	  -0.90
	  0.732	  0.681	 -0.033
	 -0.505	  0.573	  0.646
	  0.460	 -0.456	  0.762

5 	  44.49	   8.26	   7.52
	  0.730	  0.221	  0.646
	 -0.340	 -0.703	  0.624
	  0.594	 -0.674	 -0.439

6 	  51.47	   8.95	  10.09
	  0.781	  0.021	  0.624
	 -0.214	  0.948	  0.235
	 -0.587	 -0.318	  0.745

7 	  38.99	  -7.52	  -0.63
	  0.753	 -0.658	  0.013
	  0.536	  0.603	 -0.591
	  0.381	  0.452	  0.806

8 	  45.53	  -9.11	   6.29
	  0.873	 -0.047	  0.485
	  0.406	 -0.480	 -0.777
	  0.269	  0.875	 -0.401

9 	  53.12	  -8.38	   9.04
	  0.790	  0.013	  0.613
	  0.144	  0.968	 -0.206
	 -0.596	  0.251	  0.762

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.96	  -0.98	   1.62
	  0.567	 -0.224	  0.792
	  0.009	  0.964	  0.266
	 -0.824	 -0.143	  0.548

4 	  39.09	   5.57	  -0.95
	  0.736	  0.675	 -0.048
	 -0.491	  0.581	  0.648
	  0.466	 -0.454	  0.759

5 	  44.63	   8.23	   7.37
	  0.743	  0.215	  0.634
	 -0.337	 -0.699	  0.630
	  0.580	 -0.680	 -0.448

6 	  51.70	   8.77	   9.70
	  0.797	  0.006	  0.604
	 -0.185	  0.954	  0.234
	 -0.575	 -0.299	  0.761

