9.775554e+01,-7.969178e+01,2.107954e+01,5.259009e+01,3.359782e+01,-6.359633e+01,-1.477056e+02,5.840481e+01,-1.727593e+02,7.374475e+00,8.563783e+01,-4.806676e+01,5.461633e+03,0,0,9.775554e+01,7.969178e+01,-2.107954e+01,-1.108469e+02,3.110318e+01,-6.138197e+01,-5.277132e+00,-5.990901e+01,4.839803e+01,1.357969e+02,4.110546e+01,9.418041e+01,5.530052e+03,0,0
9.788560e+01,-7.959566e+01,2.136564e+01,5.264643e+01,3.335329e+01,-6.359585e+01,-1.474415e+02,5.856299e+01,-1.729904e+02,7.323509e+00,8.564112e+01,-4.815007e+01,5.460386e+03,0,0,9.788560e+01,7.959566e+01,-2.136564e+01,-1.109000e+02,3.115617e+01,-6.116883e+01,-5.485073e+00,-5.978926e+01,4.813605e+01,1.359233e+02,4.086131e+01,9.411804e+01,5.530157e+03,0,0
9.804537e+01,-7.962745e+01,2.166606e+01,5.262935e+01,3.321569e+01,-6.347686e+01,-1.471338e+02,5.874039e+01,-1.732398e+02,7.335346e+00,8.555059e+01,-4.810774e+01,5.460378e+03,0,0,9.804537e+01,7.962745e+01,-2.166606e+01,-1.110604e+02,3.118550e+01,-6.098749e+01,-5.562539e+00,-5.971453e+01,4.816869e+01,1.358587e+02,4.070364e+01,9.391243e+01,5.530098e+03,0,0
9.831186e+01,-7.959296e+01,2.205764e+01,5.264069e+01,3.309522e+01,-6.343378e+01,-1.468738e+02,5.894791e+01,-1.734147e+02,7.461763e+00,8.539657e+01,-4.830932e+01,5.461658e+03,0,0,9.831186e+01,7.959296e+01,-2.205764e+01,-1.111249e+02,3.117997e+01,-6.082579e+01,-5.649107e+00,-5.963088e+01,4.805196e+01,1.360955e+02,4.047252e+01,9.352817e+01,5.529957e+03,0,0
9.843506e+01,-7.949877e+01,2.233578e+01,5.256230e+01,3.285848e+01,-6.335775e+01,-1.467582e+02,5.916265e+01,-1.735172e+02,7.382726e+00,8.534487e+01,-4.854652e+01,5.461848e+03,0,0,9.843506e+01,7.949877e+01,-2.233578e+01,-1.112008e+02,3.121488e+01,-6.060305e+01,-5.760599e+00,-5.950467e+01,4.791918e+01,1.361179e+02,4.032107e+01,9.351710e+01,5.529915e+03,0,0
9.880764e+01,-7.949774e+01,2.263510e+01,5.267079e+01,3.272626e+01,-6.347969e+01,-1.467336e+02,5.917774e+01,-1.733868e+02,7.216769e+00,8.544531e+01,-4.852523e+01,5.461853e+03,0,0,9.880764e+01,7.949774e+01,-2.263510e+01,-1.112310e+02,3.130930e+01,-6.063422e+01,-5.996775e+00,-5.962164e+01,4.777951e+01,1.363517e+02,4.028051e+01,9.329647e+01,5.529662e+03,0,0
9.900379e+01,-7.948943e+01,2.261929e+01,5.288717e+01,3.280516e+01,-6.375152e+01,-1.469665e+02,5.903052e+01,-1.731164e+02,7.265330e+00,8.558550e+01,-4.884095e+01,5.461304e+03,0,0,9.900379e+01,7.948943e+01,-2.261929e+01,-1.110534e+02,3.143871e+01,-6.088488e+01,-5.970861e+00,-5.992517e+01,4.783904e+01,1.368166e+02,4.024631e+01,9.286357e+01,5.528664e+03,0,0
9.861247e+01,-7.946496e+01,2.204010e+01,5.291490e+01,3.315698e+01,-6.389571e+01,-1.480870e+02,5.896945e+01,-1.721438e+02,3.967294e+00,8.504100e+01,-4.703057e+01,5.462605e+03,0,0,9.861247e+01,7.946496e+01,-2.204010e+01,-1.111981e+02,3.105231e+01,-6.116128e+01,-4.938898e+00,-6.005939e+01,4.940853e+01,1.401508e+02,3.897585e+01,9.201232e+01,5.522173e+03,0,0
9.781895e+01,-7.936477e+01,2.096346e+01,5.236743e+01,3.394256e+01,-6.541787e+01,-1.500290e+02,5.839131e+01,-1.709526e+02,-2.177708e-01,8.388645e+01,-4.569390e+01,5.463118e+03,0,0,9.781895e+01,7.936477e+01,-2.096346e+01,-1.110424e+02,3.038694e+01,-6.229076e+01,-3.568584e+00,-6.004771e+01,5.099396e+01,1.424393e+02,3.858958e+01,9.241041e+01,5.517394e+03,0,0
9.616784e+01,-7.913074e+01,1.919524e+01,5.163384e+01,3.478088e+01,-6.498607e+01,-1.517659e+02,5.800423e+01,-1.703391e+02,-4.590113e+00,8.242056e+01,-4.526875e+01,5.464549e+03,0,0,9.616784e+01,7.913074e+01,-1.919524e+01,-1.107084e+02,2.948778e+01,-6.279663e+01,-1.511099e+00,-5.969745e+01,5.297817e+01,1.452118e+02,3.829992e+01,9.215423e+01,5.511697e+03,0,0
9.530973e+01,-7.897309e+01,1.825854e+01,5.117744e+01,3.515022e+01,-6.539438e+01,-1.532326e+02,5.785131e+01,-1.695640e+02,-8.009901e+00,8.174391e+01,-4.516637e+01,5.464271e+03,0,0,9.530973e+01,7.897309e+01,-1.825854e+01,-1.105301e+02,2.920048e+01,-6.235906e+01,-7.812193e-01,-5.959902e+01,5.363652e+01,1.456867e+02,3.817475e+01,9.260149e+01,5.510119e+03,0,0
9.478108e+01,-7.888254e+01,1.769937e+01,5.086331e+01,3.568169e+01,-6.645446e+01,-1.547663e+02,5.779560e+01,-1.685594e+02,-1.060723e+01,8.095398e+01,-4.538988e+01,5.465156e+03,0,0,9.478108e+01,7.888254e+01,-1.769937e+01,-1.103631e+02,2.886318e+01,-6.225199e+01,-7.292201e-02,-5.937079e+01,5.424966e+01,1.468636e+02,3.788835e+01,9.243523e+01,5.507882e+03,0,0
9.426853e+01,-7.891440e+01,1.704971e+01,5.026236e+01,3.667148e+01,-6.666970e+01,-1.561407e+02,5.700411e+01,-1.677445e+02,-1.294065e+01,7.892118e+01,-4.444936e+01,5.464765e+03,0,0,9.426853e+01,7.891440e+01,-1.704971e+01,-1.103292e+02,2.867538e+01,-6.252163e+01,3.765876e-01,-5.942581e+01,5.478638e+01,1.495732e+02,3.719150e+01,9.088930e+01,5.503950e+03,0,0
9.221266e+01,-7.885497e+01,1.480210e+01,4.942801e+01,3.813689e+01,-6.793125e+01,-1.576337e+02,5.596914e+01,-1.674522e+02,-1.597421e+01,7.529232e+01,-4.327720e+01,5.463612e+03,0,0,9.221266e+01,7.885497e+01,-1.480210e+01,-1.101846e+02,2.770259e+01,-6.322149e+01,2.122421e+00,-5.922070e+01,5.677611e+01,1.522310e+02,3.733594e+01,9.002295e+01,5.500377e+03,0,0
9.100243e+01,-7.886550e+01,1.349499e+01,4.857251e+01,3.938387e+01,-6.863644e+01,-1.594511e+02,5.521979e+01,-1.668026e+02,-1.827910e+01,7.182979e+01,-4.252481e+01,5.462906e+03,0,0,9.100243e+01,7.886550e+01,-1.349499e+01,-1.103220e+02,2.732625e+01,-6.288417e+01,2.693157e+00,-5.895486e+01,5.768722e+01,1.549826e+02,3.673455e+01,8.810905e+01,5.496988e+03,0,0
