	 -0.546	 -0.144	 -0.825
	 -0.007	 -0.984	  0.177
	 -0.838	  0.102	  0.536

4 	  38.57	   6.43	  -0.47
	  0.686	 -0.126	 -0.717
	  0.474	  0.825	  0.307
	  0.554	 -0.549	  0.625

5 	  38.65	   8.24	  11.16
	 -0.185	 -0.108	 -0.977
	 -0.160	  0.984	 -0.079
	  0.970	  0.142	 -0.199

6 	  44.23	  12.29	  18.81
	  0.413	  0.201	  0.888
	 -0.804	  0.540	  0.249
	 -0.434	 -0.816	  0.383

7 	  37.55	  -7.98	  -0.90
	 -0.243	  0.865	 -0.439
	 -0.828	  0.050	  0.557
	  0.505	  0.498	  0.704

8 	  38.46	 -10.69	  10.09
	  0.311	 -0.285	  0.906
	  0.141	 -0.930	 -0.339
	  0.940	  0.233	 -0.249

9 	  43.15	 -14.50	  18.23
	  0.526	 -0.290	  0.799
	  0.728	 -0.333	 -0.599
	  0.442	  0.896	  0.036

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.80	  -1.35	   0.70
	 -0.549	 -0.143	 -0.823
	 -0.012	 -0.984	  0.179
	 -0.836	  0.108	  0.538

4 	  38.53	   6.36	  -0.56
	  0.685	 -0.121	 -0.718
	  0.473	  0.824	  0.311
	  0.555	 -0.552	  0.621

5 	  38.50	   8.75	  10.88
	 -0.166	 -0.195	 -0.967
	 -0.242	  0.958	 -0.152
	  0.956	  0.208	 -0.205

6 	  43.66	  13.97	  18.23
	  0.389	  0.302	  0.870
	 -0.849	  0.485	  0.209
	 -0.363	 -0.819	  0.444

7 	  37.65	  -7.95	  -0.95
	 -0.248	  0.867	 -0.432
	 -0.827	  0.043	  0.560
	  0.505	  0.495	  0.707

8 	  38.46	 -11.04	   9.81
	  0.282	 -0.364	  0.888
	  0.074	 -0.914	 -0.398
	  0.957	  0.177	 -0.231

9 	  42.87	 -15.59	  17.67
	  0.503	 -0.368	  0.782
	  0.713	 -0.337	 -0.615
	  0.492	  0.865	  0.093

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.87	  -1.23	   0.76
	 -0.541	 -0.137	 -0.830
	 -0.010	 -0.985	  0.169
	 -0.841	  0.100	  0.531

4 	  38.43	   6.31	  -0.56
	  0.675	 -0.111	 -0.729
	  0.476	  0.821	  0.315
	  0.564	 -0.560	  0.607

5 	  38.43	   9.60	  10.58
	 -0.167	 -0.311	 -0.936
	 -0.339	  0.909	 -0.242
	  0.926	  0.276	 -0.256

6 	  43.33	  15.94	  17.14
	  0.386	  0.421	  0.820
	 -0.881	  0.434	  0.191
	 -0.279	 -0.796	  0.537

7 	  37.60	  -7.82	  -1.07
	 -0.254	  0.877	 -0.408
	 -0.819	  0.029	  0.573
	  0.515	  0.479	  0.711

8 	  38.53	 -11.55	   9.42
	  0.290	 -0.454	  0.842
	 -0.002	 -0.881	 -0.474
	  0.957	  0.135	 -0.256

9 	  42.98	 -16.89	  16.66
	  0.511	 -0.452	  0.731
	  0.674	 -0.319	 -0.667
	  0.536	  0.832	  0.141

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.82	  -1.14	   0.70
	 -0.541	 -0.135	 -0.830
	  0.003	 -0.987	  0.159
	 -0.841	  0.084	  0.534

4 	  38.25	   6.28	  -0.67
	  0.654	 -0.111	 -0.748
	  0.483	  0.823	  0.299
	  0.583	 -0.556	  0.592

5 	  38.39	  10.21	  10.12
	 -0.170	 -0.383	 -0.908
	 -0.383	  0.874	 -0.298
	  0.908	  0.297	 -0.295

6 	  43.28	  17.28	  15.94
	  0.396	  0.498	  0.771
	 -0.887	  0.425	  0.181
	 -0.240	 -0.756	  0.609

7 	  37.60	  -7.72	  -1.16
	 -0.264	  0.881	 -0.391
	 -0.815	  0.014	  0.580
	  0.517	  0.471	  0.714

8 	  38.78	 -11.92	   9.12
	  0.318	 -0.533	  0.784
	 -0.063	 -0.837	 -0.543
	  0.946	  0.122	 -0.299

9 	  43.22	 -17.89	  15.71
	  0.523	 -0.511	  0.682
	  0.638	 -0.298	 -0.710
	  0.569	  0.805	  0.169

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.82	  -1.07	   0.65
	 -0.541	 -0.137	 -0.830
	  0.013	 -0.988	  0.155
	 -0.841	  0.073	  0.536

4 	  38.07	   6.19	  -0.77
	  0.632	 -0.111	 -0.767
	  0.485	  0.828	  0.279
	  0.605	 -0.548	  0.577

5 	  38.41	  10.99	   9.54
	 -0.176	 -0.470	 -0.865
	 -0.426	  0.828	 -0.364
	  0.888	  0.304	 -0.345

6 	  43.21	  18.69	  14.50
	  0.408	  0.578	  0.706
	 -0.892	  0.418	  0.172
	 -0.198	 -0.700	  0.686

7 	  37.55	  -7.63	  -1.27
	 -0.270	  0.888	 -0.373
	 -0.811	 -0.001	  0.585
	  0.520	  0.459	  0.720

8 	  38.92	 -12.18	   8.89
	  0.337	 -0.600	  0.726
	 -0.161	 -0.796	 -0.583
	  0.928	  0.080	 -0.365

9 	  43.37	 -18.93	  14.52
	  0.542	 -0.602	  0.586
	  0.504	 -0.327	 -0.799
	  0.675	  0.727	  0.124

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.805	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.80	  -1.00	   0.58
	 -0.541	 -0.148	 -0.828
	  0.025	 -0.987	  0.160
	 -0.841	  0.066	  0.537

4 	  37.79	   6.03	  -0.98
	  0.594	 -0.120	 -0.795
	  0.485	  0.842	  0.235
	  0.642	 -0.525	  0.558

5 	  38.53	  11.53	   8.95
	 -0.202	 -0.549	 -0.811
	 -0.510	  0.765	 -0.392
	  0.837	  0.334	 -0.433

6 	  43.14	  19.99	  12.60
	  0.430	  0.666	  0.609
	 -0.900	  0.366	  0.236
	 -0.067	 -0.650	  0.757

7 	  37.42	  -7.47	  -1.39
	 -0.266	  0.905	 -0.332
	 -0.803	 -0.017	  0.595
	  0.534	  0.424	  0.731

8 	  39.15	 -12.52	   8.49
	  0.361	 -0.669	  0.649
	 -0.280	 -0.742	 -0.610
	  0.890	  0.039	 -0.454

9 	  43.68	 -19.92	  13.01
	  0.560	 -0.685	  0.465
	  0.350	 -0.315	 -0.882
	  0.752	  0.656	  0.062

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.73	  -0.93	   0.49
	 -0.541	 -0.164	 -0.825
	  0.036	 -0.984	  0.172
	 -0.840	  0.064	  0.539

4 	  37.49	   5.84	  -1.14
	  0.552	 -0.131	 -0.823
	  0.483	  0.855	  0.187
	  0.680	 -0.501	  0.535

5 	  38.65	  12.01	   8.33
	 -0.220	 -0.606	 -0.765
	 -0.568	  0.716	 -0.406
	  0.794	  0.345	 -0.500

6 	  43.07	  20.95	  10.86
	  0.444	  0.730	  0.518
	 -0.895	  0.347	  0.279
	  0.024	 -0.588	  0.808

7 	  37.30	  -7.29	  -1.48
	 -0.281	  0.938	 -0.203
	 -0.796	 -0.109	  0.596
	  0.538	  0.329	  0.776

8 	  39.36	 -12.83	   8.02
	  0.365	 -0.719	  0.592
	 -0.324	 -0.693	 -0.644
	  0.873	  0.043	 -0.485

9 	  43.89	 -20.67	  11.67
	  0.560	 -0.743	  0.367
	  0.221	 -0.294	 -0.930
	  0.799	  0.601	 -0.001

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.70	  -0.86	   0.42
	 -0.543	 -0.176	 -0.821
	  0.044	 -0.982	  0.181
	 -0.839	  0.062	  0.541

4 	  37.23	   5.75	  -1.21
	  0.518	 -0.137	 -0.844
	  0.478	  0.865	  0.152
	  0.710	 -0.482	  0.513

5 	  38.76	  12.34	   7.84
	 -0.237	 -0.649	 -0.723
	 -0.633	  0.667	 -0.394
	  0.739	  0.364	 -0.568

6 	  42.84	  21.69	   9.49
	  0.445	  0.780	  0.439
	 -0.882	  0.297	  0.365
	  0.155	 -0.550	  0.820

7 	  37.21	  -7.14	  -1.55
	 -0.298	  0.947	 -0.122
	 -0.781	 -0.168	  0.602
	  0.550	  0.274	  0.789

8 	  39.64	 -13.04	   7.58
	  0.376	 -0.754	  0.538
	 -0.364	 -0.654	 -0.664
	  0.853	  0.053	 -0.519

9 	  44.10	 -21.15	  10.65
	  0.554	 -0.777	  0.298
	  0.117	 -0.282	 -0.952
	  0.824	  0.562	 -0.066

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.64	  -0.83	   0.37
	 -0.547	 -0.187	 -0.816
	  0.052	 -0.980	  0.190
	 -0.836	  0.062	  0.545

4 	  36.98	   5.57	  -1.30
	  0.479	 -0.147	 -0.866
	  0.471	  0.875	  0.111
	  0.741	 -0.461	  0.487

5 	  38.87	  12.46	   7.51
	 -0.250	 -0.677	 -0.692
	 -0.677	  0.633	 -0.376
	  0.694	  0.374	 -0.615

6 	  42.59	  22.04	   8.44
	  0.445	  0.811	  0.378
	 -0.856	  0.262	  0.445
	  0.264	 -0.522	  0.811

7 	  37.14	  -7.05	  -1.60
	 -0.304	  0.948	 -0.087
	 -0.768	 -0.190	  0.611
	  0.564	  0.252	  0.786

8 	  39.85	 -13.32	   7.15
	  0.389	 -0.781	  0.489
	 -0.384	 -0.619	 -0.686
	  0.838	  0.079	 -0.539

9 	  44.33	 -21.52	   9.70
	  0.556	 -0.795	  0.241
	  0.038	 -0.266	 -0.963
	  0.830	  0.545	 -0.117

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.59	  -0.79	   0.30
	 -0.548	 -0.198	 -0.813
	  0.060	 -0.978	  0.199
	 -0.835	  0.060	  0.547

4 	  36.79	   5.45	  -1.37
	  0.445	 -0.154	 -0.882
	  0.465	  0.881	  0.080
	  0.765	 -0.446	  0.464

5 	  39.04	  12.48	   7.29
	 -0.290	 -0.748	 -0.597
	 -0.744	  0.568	 -0.352
	  0.604	  0.342	 -0.720

6 	  42.33	  22.34	   7.63
	  0.438	  0.840	  0.320
	 -0.799	  0.198	  0.568
	  0.415	 -0.504	  0.757

7 	  37.11	  -7.01	  -1.63
	 -0.307	  0.949	 -0.065
	 -0.760	 -0.203	  0.618
	  0.574	  0.238	  0.783

8 	  39.99	 -13.50	   6.82
	  0.397	 -0.803	  0.444
	 -0.408	 -0.587	 -0.700
	  0.823	  0.096	 -0.559

9 	  44.47	 -21.87	   8.96
	  0.551	 -0.812	  0.194
	 -0.035	 -0.254	 -0.967
	  0.834	  0.526	 -0.167

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.52	  -0.79	   0.26
	 -0.549	 -0.210	 -0.809
	  0.066	 -0.976	  0.209
	 -0.834	  0.061	  0.549

4 	  36.67	   5.33	  -1.46
	  0.413	 -0.169	 -0.895
	  0.465	  0.884	  0.047
	  0.783	 -0.435	  0.443

5 	  39.29	  12.59	   6.59
	 -0.221	 -0.783	 -0.582
	 -0.792	  0.490	 -0.362
	  0.571	  0.382	 -0.727

6 	  42.10	  22.59	   6.79
	  0.426	  0.871	  0.246
	 -0.660	  0.110	  0.743
	  0.622	 -0.478	  0.620

7 	  37.07	  -7.01	  -1.62
	 -0.307	  0.950	 -0.056
	 -0.753	 -0.206	  0.625
	  0.583	  0.234	  0.778

8 	  40.20	 -13.69	   6.63
	  0.409	 -0.819	  0.402
	 -0.448	 -0.564	 -0.694
	  0.796	  0.104	 -0.596

9 	  44.65	 -22.25	   8.21
	  0.542	 -0.829	  0.137
	 -0.170	 -0.266	 -0.949
	  0.824	  0.491	 -0.283

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.50	  -0.86	   0.23
	 -0.545	 -0.222	 -0.809
	  0.070	 -0.973	  0.221
	 -0.836	  0.064	  0.545

4 	  36.67	   5.26	  -1.49
	  0.404	 -0.176	 -0.898
	  0.467	  0.883	  0.036
	  0.787	 -0.434	  0.439

5 	  39.48	  12.55	   6.71
	 -0.245	 -0.780	 -0.575
	 -0.829	  0.475	 -0.293
	  0.503	  0.406	 -0.763

6 	  41.71	  22.69	   6.57
	  0.398	  0.893	  0.211
	 -0.520	  0.028	  0.854
	  0.758	 -0.449	  0.473

7 	  37.04	  -6.98	  -1.69
	 -0.305	  0.952	 -0.031
	 -0.752	 -0.220	  0.621
	  0.585	  0.213	  0.783

8 	  40.31	 -14.06	   6.13
	  0.407	 -0.849	  0.339
	 -0.528	 -0.519	 -0.672
	  0.747	  0.095	 -0.658

9 	  44.42	 -22.80	   7.15
	  0.512	 -0.856	  0.072
	 -0.259	 -0.232	 -0.938
	  0.821	  0.461	 -0.337

2 	  32.85	  -7.07	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.49	  -0.86	   0.23
	 -0.545	 -0.222	 -0.809
	  0.070	 -0.973	  0.220
	 -0.836	  0.063	  0.545

4 	  36.60	   5.26	  -1.51
	  0.393	 -0.174	 -0.903
	  0.465	  0.885	  0.031
	  0.794	 -0.432	  0.428

5 	  39.71	  12.52	   6.82
	 -0.289	 -0.787	 -0.545
	 -0.862	  0.461	 -0.210
	  0.418	  0.409	 -0.811

6 	  41.52	  22.76	   6.63
	  0.378	  0.906	  0.191
	 -0.414	 -0.021	  0.910
	  0.829	 -0.422	  0.365

7 	  36.97	  -6.87	  -1.74
	 -0.302	  0.953	 -0.012
	 -0.746	 -0.228	  0.626
	  0.595	  0.197	  0.779

8 	  40.25	 -14.13	   5.87
	  0.402	 -0.860	  0.313
	 -0.544	 -0.499	 -0.675
	  0.738	  0.101	 -0.667

9 	  44.28	 -22.94	   6.63
	  0.498	 -0.866	  0.042
	 -0.306	 -0.218	 -0.927
	  0.813	  0.449	 -0.371

2 	  32.84	  -7.05	  22.73
	  0.596	  0.802	 -0.025
	 -0.804	  0.595	 -0.014
	  0.005	  0.029	  0.999

3 	  42.43	  -0.81	   0.21
	 -0.546	 -0.220	 -0.808
	  0.073	 -0.974	  0.216
	 -0.835	  0.060	  0.547

4 	  36.51	   5.27	  -1.48
	  0.382	 -0.173	 -0.908
	  0.462	  0.886	  0.024
	  0.801	 -0.429	  0.418

5 	  39.83	  12.55	   6.68
	 -0.302	 -0.798	 -0.522
	 -0.883	  0.440	 -0.164
	  0.362	  0.412	 -0.836

6 	  41.29	  22.87	   6.33
	  0.358	  0.920	  0.157
	 -0.298	 -0.049	  0.953
	  0.885	 -0.387	  0.256

7 	  36.97	  -6.80	  -1.81
	 -0.297	  0.955	  0.001
	 -0.743	 -0.231	  0.628
	  0.601	  0.186	  0.777

8 	  40.36	 -14.22	   5.61
	  0.402	 -0.870	  0.286
	 -0.569	 -0.481	 -0.667
	  0.719	  0.104	 -0.687

9 	  44.30	 -23.08	   6.17
	  0.488	 -0.873	  0.016
	 -0.354	 -0.213	 -0.911
	  0.800	  0.438	 -0.410

2 	  32.85	  -7.07	  22.73
	  0.596	  0.803	 -0.026
	 -0.804	  0.595	 -0.014
	  0.005	  0.029	  0.999

3 	  42.43	  -0.81	   0.18
	 -0.545	 -0.229	 -0.807
	  0.081	 -0.972	  0.221
	 -0.835	  0.056	  0.547

4 	  36.47	   5.20	  -1.51
	  0.365	 -0.182	 -0.913
	  0.458	  0.888	  0.006
	  0.810	 -0.421	  0.407

5 	  40.03	  12.57	   6.43
	 -0.274	 -0.813	 -0.513
	 -0.902	  0.403	 -0.157
	  0.336	  0.421	 -0.843

6 	  41.20	  22.99	   5.87
	  0.341	  0.933	  0.116
	 -0.194	 -0.052	  0.979
	  0.920	 -0.356	  0.163

7 	  36.95	  -6.77	  -1.85
	 -0.279	  0.960	  0.019
	 -0.741	 -0.228	  0.631
	  0.611	  0.161	  0.774

8 	  40.31	 -14.33	   5.41
	  0.392	 -0.886	  0.247
	 -0.604	 -0.449	 -0.659
	  0.696	  0.108	 -0.709

9 	  44.10	 -23.33	   5.61
	  0.468	 -0.884	 -0.023
	 -0.404	 -0.189	 -0.895
	  0.788	  0.427	 -0.443

2 	  32.85	  -7.07	  22.73
	  0.596	  0.803	 -0.026
	 -0.804	  0.595	 -0.014
	  0.005	  0.029	  0.999

3 	  42.38	  -0.81	   0.14
	 -0.545	 -0.234	 -0.805
	  0.085	 -0.970	  0.226
	 -0.835	  0.055	  0.548

4 	  36.32	   5.13	  -1.55
	  0.345	 -0.190	 -0.919
	  0.453	  0.891	 -0.015
	  0.822	 -0.411	  0.393

5 	  40.13	  12.52	   6.19
	 -0.237	 -0.806	 -0.543
	 -0.937	  0.337	 -0.093
	  0.259	  0.487	 -0.834

6 	  40.97	  23.04	   5.61
	  0.322	  0.942	  0.094
	 -0.121	 -0.058	  0.991
	  0.939	 -0.330	  0.095

7 	  36.77	  -6.77	  -1.76
	 -0.262	  0.964	  0.039
	 -0.708	 -0.219	  0.671
	  0.656	  0.147	  0.740

8 	  40.25	 -14.45	   5.26
	  0.381	 -0.894	  0.235
	 -0.637	 -0.437	 -0.636
	  0.673	  0.092	 -0.734

9 	  43.70	 -23.62	   5.13
	  0.435	 -0.899	 -0.048
	 -0.450	 -0.169	 -0.877
	  0.782	  0.402	 -0.475

2 	  32.85	  -7.07	  22.73
	  0.596	  0.803	 -0.026
	 -0.804	  0.595	 -0.014
	  0.005	  0.029	  0.999

3 	  42.31	  -0.84	   0.09
	 -0.545	 -0.243	 -0.803
	  0.093	 -0.969	  0.230
	 -0.834	  0.051	  0.549

4 	  36.21	   5.04	  -1.56
	  0.324	 -0.201	 -0.925
	  0.452	  0.891	 -0.035
	  0.831	 -0.407	  0.379

5 	  40.22	  12.67	   5.96
	 -0.285	 -0.841	 -0.459
	 -0.940	  0.339	 -0.038
	  0.188	  0.422	 -0.887

6 	  40.90	  23.15	   5.08
	  0.315	  0.947	  0.060
	 -0.077	 -0.038	  0.996
	  0.946	 -0.318	  0.061

7 	  36.63	  -6.70	  -1.78
	 -0.257	  0.965	  0.058
	 -0.697	 -0.226	  0.680
	  0.670	  0.133	  0.730

8 	  40.08	 -14.62	   4.89
	  0.367	 -0.911	  0.190
	 -0.661	 -0.398	 -0.637
	  0.657	  0.107	 -0.746

9 	  43.40	 -23.85	   4.31
	  0.411	 -0.906	 -0.102
	 -0.493	 -0.125	 -0.861
	  0.770	  0.402	 -0.495

2 	  32.85	  -7.05	  22.75
	  0.596	  0.803	 -0.026
	 -0.804	  0.595	 -0.014
	  0.005	  0.029	  0.999

3 	  42.24	  -0.86	   0.05
	 -0.547	 -0.244	 -0.801
	  0.094	 -0.968	  0.231
	 -0.832	  0.052	  0.552

4 	  36.11	   4.99	  -1.58
	  0.310	 -0.207	 -0.928
	  0.448	  0.892	 -0.050
	  0.839	 -0.400	  0.369

5 	  40.20	  12.83	   5.82
	 -0.369	 -0.839	 -0.401
	 -0.917	  0.398	  0.010
	  0.151	  0.372	 -0.916

6 	  40.80	  23.20	   4.76
	  0.308	  0.950	  0.041
	 -0.051	 -0.027	  0.998
	  0.950	 -0.310	  0.041

7 	  36.60	  -6.64	  -1.81
	 -0.258	  0.964	  0.066
	 -0.693	 -0.232	  0.683
	  0.674	  0.130	  0.727

8 	  40.10	 -14.70	   4.66
	  0.369	 -0.915	  0.163
	 -0.671	 -0.382	 -0.636
	  0.646	  0.124	 -0.753

9 	  43.37	 -23.92	   3.88
	  0.404	 -0.906	 -0.125
	 -0.511	 -0.108	 -0.853
	  0.762	  0.407	 -0.504

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.21	  -0.84	   0.04
	 -0.546	 -0.246	 -0.801
	  0.097	 -0.968	  0.231
	 -0.832	  0.048	  0.552

4 	  36.02	   4.94	  -1.62
	  0.304	 -0.209	 -0.929
