2.481220e+00,-1.506081e+01,-7.870661e+00,-6.940902e+01,-8.091658e+00,7.307115e+00,4.099623e-01,1.264116e+01,-9.129795e+01,-2.419464e+01,2.086930e+01,-1.335771e+02,1.538738e+01,0,0,2.481220e+00,1.506081e+01,7.870661e+00,-1.536215e+02,-1.600515e+01,-1.783826e+00,6.178388e+01,-5.992508e+00,5.112305e+01,-3.883305e+01,3.411508e+01,-1.646756e+02,-6.982069e+01,0,0
2.516700e+00,-1.493396e+01,-7.862677e+00,-6.948948e+01,-8.083217e+00,7.309472e+00,3.355096e-01,1.264077e+01,-9.132264e+01,-2.451699e+01,2.077396e+01,-1.334087e+02,1.552546e+01,0,0,2.516700e+00,1.493396e+01,7.862677e+00,-1.536698e+02,-1.595788e+01,-1.819276e+00,6.193370e+01,-6.004257e+00,5.121611e+01,-3.876159e+01,3.423328e+01,-1.646282e+02,-6.955369e+01,0,0
2.632349e+00,-1.479550e+01,-7.838476e+00,-6.986008e+01,-7.758707e+00,7.252527e+00,1.456006e-01,1.246916e+01,-9.147172e+01,-2.456411e+01,2.095192e+01,-1.342645e+02,1.526409e+01,0,0,2.632349e+00,1.479550e+01,7.838476e+00,-1.534768e+02,-1.574484e+01,-1.731421e+00,6.209137e+01,-5.989186e+00,5.129044e+01,-3.882381e+01,3.430950e+01,-1.642701e+02,-6.907027e+01,0,0
2.612004e+00,-1.478175e+01,-7.934498e+00,-6.984251e+01,-7.974256e+00,7.348154e+00,-1.024176e-01,1.250896e+01,-9.130936e+01,-2.185447e+01,2.200595e+01,-1.374619e+02,1.380907e+01,0,0,2.612004e+00,1.478175e+01,7.934498e+00,-1.534287e+02,-1.579781e+01,-1.778653e+00,6.220281e+01,-5.875766e+00,5.139299e+01,-3.854504e+01,3.416622e+01,-1.644089e+02,-6.793570e+01,0,0
2.364061e+00,-1.491527e+01,-7.796468e+00,-6.952260e+01,-9.381072e+00,7.259628e+00,-2.558535e-01,1.184980e+01,-8.949210e+01,-2.828885e+01,1.904573e+01,-1.375825e+02,1.233784e+01,0,0,2.364061e+00,1.491527e+01,7.796468e+00,-1.541040e+02,-1.519622e+01,-3.611988e+00,6.194133e+01,-5.386619e+00,5.196166e+01,-3.678930e+01,3.395547e+01,-1.671657e+02,-7.075101e+01,0,0
2.101770e+00,-1.512458e+01,-8.031413e+00,-6.920836e+01,-9.832982e+00,7.503054e+00,-2.902690e-01,1.210717e+01,-8.890310e+01,-3.169678e+01,1.767155e+01,-1.375438e+02,1.274802e+01,0,0,2.101770e+00,1.512458e+01,8.031413e+00,-1.538819e+02,-1.442173e+01,-3.288594e+00,6.196566e+01,-5.970313e+00,5.228489e+01,-3.322333e+01,3.418200e+01,-1.710538e+02,-7.464788e+01,0,0
1.669216e+00,-1.498795e+01,-8.168669e+00,-6.999851e+01,-9.029127e+00,8.078493e+00,-7.307019e-01,1.349403e+01,-9.038441e+01,-3.425990e+01,1.488337e+01,-1.423611e+02,9.733140e+00,0,0,1.669216e+00,1.498795e+01,8.168669e+00,-1.526128e+02,-1.420979e+01,-9.529805e-01,6.244521e+01,-7.124633e+00,5.177450e+01,-2.550876e+01,3.458073e+01,-1.782067e+02,-8.168929e+01,0,0
1.456232e+00,-1.454677e+01,-8.920478e+00,-7.219239e+01,-6.521219e+00,9.312089e+00,-1.968702e+00,1.612939e+01,-9.371412e+01,-3.196326e+01,1.261521e+01,-1.534578e+02,1.598462e+00,0,0,1.456232e+00,1.454677e+01,8.920478e+00,-1.501838e+02,-1.278244e+01,2.460249e-01,6.372576e+01,-9.082290e+00,5.175276e+01,-1.720319e+01,3.518530e+01,1.761187e+02,8.016102e+01,0,0
1.292999e+00,-1.423996e+01,-9.582206e+00,-7.425870e+01,-4.282007e+00,1.056568e+01,-3.216821e+00,1.849841e+01,-9.647151e+01,-2.419367e+01,1.093352e+01,-1.697395e+02,-8.859715e+00,0,0,1.292999e+00,1.423996e+01,9.582206e+00,-1.487203e+02,-1.155769e+01,6.554403e-01,6.462178e+01,-1.095396e+01,5.176179e+01,-1.192391e+01,3.673419e+01,1.736205e+02,-9.115764e+01,0,0
1.392365e+00,-1.374885e+01,-1.041093e+01,-7.732724e+01,-1.186347e+00,1.351509e+01,-4.910958e+00,2.127847e+01,-1.001319e+02,-9.835781e+00,1.082318e+01,1.673993e+02,-2.505333e+01,0,0,1.392365e+00,1.374885e+01,1.041093e+01,-1.468109e+02,-9.749180e+00,1.548767e+00,6.583718e+01,-1.324875e+01,5.187348e+01,-7.498612e+00,3.810623e+01,1.730857e+02,-9.329795e+01,0,0
