	  0.915	 -0.058	  0.398

5 	  42.36	  10.07	  -9.19
	 -0.576	 -0.403	  0.711
	 -0.744	  0.620	 -0.250
	 -0.342	 -0.672	 -0.656

6 	  40.97	  10.88	 -22.62
	  0.012	  0.072	 -0.997
	  0.145	  0.987	  0.069
	  0.989	 -0.144	  0.001

7 	  34.40	  -5.75	  -4.64
	 -0.059	 -0.867	 -0.496
	  0.327	  0.452	 -0.830
	  0.943	 -0.211	  0.256

8 	  38.48	 -12.50	 -10.30
	  0.235	 -0.376	 -0.896
	 -0.968	 -0.009	 -0.249
	  0.085	  0.927	 -0.366

9 	  37.46	 -14.06	 -22.94
	 -0.058	 -0.193	 -0.979
	 -0.011	  0.981	 -0.191
	  0.998	 -0.001	 -0.060

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.019
	  0.003	  0.029	  0.999

3 	  42.91	  -1.04	  -0.97
	  0.526	  0.090	  0.846
	 -0.025	  0.995	 -0.091
	 -0.850	  0.027	  0.525

4 	  34.68	   4.43	  -4.83
	  0.273	  0.741	 -0.613
	 -0.228	  0.669	  0.707
	  0.934	 -0.053	  0.351

5 	  41.68	  10.04	  -9.49
	 -0.518	 -0.406	  0.753
	 -0.762	  0.620	 -0.188
	 -0.393	 -0.670	 -0.630

6 	  39.30	  10.86	 -22.75
	 -0.085	  0.064	 -0.994
	  0.189	  0.981	  0.044
	  0.978	 -0.183	 -0.096

7 	  34.12	  -5.73	  -4.52
	 -0.086	 -0.862	 -0.500
	  0.292	  0.457	 -0.840
	  0.952	 -0.218	  0.213

8 	  37.92	 -12.55	 -10.41
	  0.185	 -0.375	 -0.908
	 -0.980	 -0.002	 -0.199
	  0.072	  0.927	 -0.368

9 	  36.32	 -14.10	 -22.97
	 -0.127	 -0.199	 -0.972
	 -0.064	  0.979	 -0.191
	  0.990	  0.037	 -0.138

2 	  32.87	  -7.08	  22.73
	  0.702	  0.711	 -0.022
	 -0.713	  0.701	 -0.020
	  0.003	  0.029	  0.999

3 	  42.82	  -1.04	  -1.09
	  0.541	  0.088	  0.837
	 -0.025	  0.996	 -0.089
	 -0.841	  0.027	  0.540

4 	  34.49	   4.38	  -4.76
	  0.255	  0.744	 -0.617
	 -0.220	  0.666	  0.713
	  0.942	 -0.046	  0.333

5 	  41.34	  10.07	  -9.56
	 -0.494	 -0.413	  0.765
	 -0.769	  0.619	 -0.161
	 -0.410	 -0.667	 -0.622

6 	  38.67	  11.06	 -22.73
	 -0.119	  0.077	 -0.990
	  0.208	  0.977	  0.049
	  0.971	 -0.199	 -0.133

7 	  33.96	  -5.71	  -4.48
	 -0.099	 -0.862	 -0.497
	  0.279	  0.455	 -0.845
	  0.955	 -0.223	  0.196

8 	  37.63	 -12.57	 -10.37
	  0.170	 -0.384	 -0.907
	 -0.983	 -0.005	 -0.182
	  0.064	  0.923	 -0.378

9 	  35.82	 -14.45	 -22.89
	 -0.152	 -0.232	 -0.961
	 -0.110	  0.970	 -0.215
	  0.982	  0.072	 -0.174

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.019
	  0.003	  0.029	  0.999

3 	  42.71	  -1.04	  -1.12
	  0.553	  0.084	  0.828
	 -0.023	  0.996	 -0.086
	 -0.833	  0.029	  0.553

4 	  34.37	   4.39	  -4.69
	  0.244	  0.750	 -0.614
	 -0.218	  0.659	  0.720
	  0.945	 -0.042	  0.323

5 	  41.19	  10.20	  -9.47
	 -0.490	 -0.428	  0.760
	 -0.774	  0.615	 -0.150
	 -0.406	 -0.661	 -0.632

6 	  38.62	  11.36	 -22.61
	 -0.112	  0.094	 -0.989
	  0.193	  0.979	  0.069
	  0.974	 -0.182	 -0.129

7 	  33.84	  -5.71	  -4.41
	 -0.109	 -0.862	 -0.495
	  0.270	  0.453	 -0.850
	  0.957	 -0.226	  0.183

8 	  37.48	 -12.59	 -10.32
	  0.162	 -0.388	 -0.907
	 -0.985	 -0.001	 -0.175
	  0.066	  0.922	 -0.382

9 	  35.63	 -14.43	 -22.85
	 -0.157	 -0.229	 -0.961
	 -0.099	  0.972	 -0.214
	  0.982	  0.061	 -0.176

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.019
	  0.004	  0.029	  0.999

3 	  42.68	  -1.04	  -1.18
	  0.565	  0.081	  0.821
	 -0.023	  0.996	 -0.083
	 -0.825	  0.028	  0.564

4 	  34.31	   4.45	  -4.68
	  0.241	  0.753	 -0.612
	 -0.219	  0.656	  0.722
	  0.946	 -0.041	  0.322

5 	  41.13	  10.30	  -9.39
	 -0.495	 -0.438	  0.750
	 -0.781	  0.603	 -0.162
	 -0.384	 -0.666	 -0.639

6 	  38.87	  11.39	 -22.54
	 -0.089	  0.090	 -0.992
	  0.157	  0.985	  0.073
	  0.983	 -0.149	 -0.103

7 	  33.82	  -5.70	  -4.39
	 -0.108	 -0.862	 -0.495
	  0.267	  0.455	 -0.850
	  0.958	 -0.224	  0.181

8 	  37.49	 -12.57	 -10.28
	  0.166	 -0.390	 -0.906
	 -0.984	 -0.003	 -0.178
	  0.066	  0.921	 -0.384

9 	  35.75	 -14.43	 -22.83
	 -0.151	 -0.227	 -0.962
	 -0.084	  0.973	 -0.215
	  0.985	  0.048	 -0.166

2 	  32.87	  -7.08	  22.73
	  0.702	  0.711	 -0.022
	 -0.713	  0.701	 -0.020
	  0.003	  0.029	  0.999

3 	  42.68	  -1.02	  -1.18
	  0.566	  0.081	  0.820
	 -0.022	  0.996	 -0.084
	 -0.824	  0.029	  0.566

4 	  34.31	   4.41	  -4.73
	  0.240	  0.753	 -0.612
	 -0.229	  0.656	  0.719
	  0.943	 -0.033	  0.330

5 	  41.22	  10.32	  -9.35
	 -0.510	 -0.440	  0.739
	 -0.787	  0.587	 -0.191
	 -0.353	 -0.678	 -0.645

6 	  39.78	  11.16	 -22.52
	 -0.028	  0.088	 -0.996
	  0.126	  0.989	  0.081
	  0.991	 -0.122	 -0.040

7 	  33.84	  -5.77	  -4.38
	 -0.106	 -0.864	 -0.493
	  0.270	  0.452	 -0.850
	  0.957	 -0.223	  0.185

8 	  37.76	 -12.71	 -10.14
	  0.201	 -0.399	 -0.895
	 -0.976	 -0.008	 -0.216
	  0.079	  0.917	 -0.391

9 	  36.79	 -14.71	 -22.59
	 -0.088	 -0.247	 -0.965
	 -0.040	  0.969	 -0.243
	  0.995	  0.016	 -0.095

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.019
	  0.003	  0.029	  0.999

3 	  42.71	  -1.07	  -1.05
	  0.561	  0.078	  0.824
	 -0.031	  0.997	 -0.074
	 -0.827	  0.016	  0.561

4 	  34.61	   4.52	  -4.89
	  0.288	  0.745	 -0.602
	 -0.245	  0.664	  0.706
	  0.926	 -0.056	  0.373

5 	  42.19	  10.07	  -8.91
	 -0.608	 -0.415	  0.676
	 -0.740	  0.605	 -0.293
	 -0.289	 -0.679	 -0.675

6 	  42.79	  11.09	 -21.90
	  0.141	  0.108	 -0.984
	  0.075	  0.990	  0.117
	  0.987	 -0.089	  0.130

7 	  34.12	  -5.89	  -4.38
	 -0.086	 -0.872	 -0.482
	  0.292	  0.440	 -0.849
	  0.952	 -0.214	  0.217

8 	  38.79	 -12.88	  -9.72
	  0.300	 -0.419	 -0.857
	 -0.950	 -0.046	 -0.310
	  0.090	  0.906	 -0.412

9 	  39.43	 -15.38	 -21.90
	  0.049	 -0.306	 -0.951
	  0.014	  0.953	 -0.304
	  0.999	  0.001	  0.051

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.019
	  0.004	  0.029	  0.999

3 	  42.86	  -1.09	  -0.67
	  0.531	  0.083	  0.843
	 -0.060	  0.996	 -0.062
	 -0.845	 -0.017	  0.534

4 	  35.09	   4.61	  -5.10
	  0.343	  0.739	 -0.580
	 -0.291	  0.670	  0.683
	  0.893	 -0.066	  0.444

5 	  43.26	  10.05	  -8.07
	 -0.707	 -0.404	  0.581
	 -0.677	  0.625	 -0.388
	 -0.208	 -0.667	 -0.716

6 	  45.74	  11.13	 -20.64
	  0.307	  0.118	 -0.944
	  0.029	  0.991	  0.130
	  0.952	 -0.065	  0.299

7 	  34.58	  -6.28	  -4.31
	 -0.008	 -0.896	 -0.444
	  0.300	  0.421	 -0.856
	  0.954	 -0.140	  0.265

8 	  40.43	 -13.11	  -8.88
	  0.443	 -0.427	 -0.788
	 -0.893	 -0.122	 -0.434
	  0.088	  0.896	 -0.435

9 	  43.03	 -15.91	 -20.46
	  0.237	 -0.342	 -0.910
	  0.102	  0.940	 -0.325
	  0.966	 -0.017	  0.257

2 	  32.87	  -7.08	  22.73
	  0.702	  0.711	 -0.022
	 -0.713	  0.701	 -0.020
	  0.003	  0.029	  0.999

3 	  42.86	  -1.11	  -0.28
	  0.500	  0.115	  0.858
	 -0.095	  0.992	 -0.079
	 -0.861	 -0.042	  0.507

4 	  35.40	   4.69	  -5.19
	  0.375	  0.737	 -0.562
	 -0.328	  0.672	  0.663
	  0.867	 -0.064	  0.493

5 	  44.05	  10.04	  -7.07
	 -0.780	 -0.397	  0.483
	 -0.612	  0.649	 -0.453
	 -0.135	 -0.648	 -0.750

6 	  48.01	  11.34	 -19.05
	  0.434	  0.130	 -0.891
	  0.009	  0.989	  0.146
	  0.901	 -0.069	  0.427

7 	  34.89	  -6.63	  -4.11
	  0.081	 -0.909	 -0.408
	  0.290	  0.413	 -0.863
	  0.953	 -0.049	  0.298

8 	  41.94	 -13.18	  -7.68
	  0.584	 -0.421	 -0.694
	 -0.807	 -0.204	 -0.555
	  0.091	  0.884	 -0.458

9 	  46.41	 -16.12	 -18.40
	  0.417	 -0.356	 -0.836
	  0.167	  0.934	 -0.314
	  0.894	 -0.010	  0.448

2 	  32.87	  -7.08	  22.73
	  0.702	  0.711	 -0.022
	 -0.713	  0.701	 -0.020
	  0.003	  0.030	  0.999

3 	  42.94	  -1.05	  -0.04
	  0.477	  0.130	  0.869
	 -0.124	  0.989	 -0.081
	 -0.870	 -0.069	  0.488

4 	  35.81	   4.92	  -5.10
	  0.402	  0.744	 -0.534
	 -0.365	  0.664	  0.652
	  0.840	 -0.068	  0.538

5 	  44.72	  10.18	  -5.96
	 -0.831	 -0.394	  0.391
	 -0.552	  0.671	 -0.495
	 -0.069	 -0.627	 -0.776

6 	  49.89	  11.58	 -17.33
	  0.531	  0.136	 -0.836
	  0.016	  0.986	  0.168
	  0.847	 -0.100	  0.521

7 	  35.23	  -6.71	  -3.96
	  0.152	 -0.913	 -0.378
	  0.322	  0.407	 -0.854
	  0.934	  0.008	  0.356

8 	  43.42	 -13.03	  -6.13
	  0.715	 -0.403	 -0.572
	 -0.693	 -0.299	 -0.656
	  0.093	  0.865	 -0.493

9 	  49.80	 -16.05	 -15.29
	  0.604	 -0.366	 -0.707
	  0.215	  0.930	 -0.298
	  0.767	  0.028	  0.640

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.019
	  0.003	  0.030	  0.999

3 	  43.01	  -0.91	   0.21
	  0.451	  0.136	  0.882
	 -0.145	  0.986	 -0.079
	 -0.881	 -0.092	  0.464

4 	  36.23	   5.33	  -4.94
	  0.443	  0.745	 -0.498
	 -0.384	  0.659	  0.647
	  0.811	 -0.095	  0.577

5 	  45.47	  10.25	  -4.62
	 -0.884	 -0.371	  0.284
	 -0.468	  0.712	 -0.523
	 -0.009	 -0.595	 -0.803

6 	  51.86	  11.72	 -15.17
	  0.637	  0.139	 -0.758
	  0.021	  0.980	  0.195
	  0.771	 -0.138	  0.621

7 	  35.46	  -6.77	  -3.87
	  0.188	 -0.919	 -0.345
	  0.386	  0.392	 -0.835
	  0.903	  0.023	  0.429

8 	  44.40	 -12.81	  -4.34
	  0.817	 -0.385	 -0.429
	 -0.565	 -0.387	 -0.729
	  0.114	  0.838	 -0.533

9 	  52.26	 -15.89	 -11.95
	  0.745	 -0.354	 -0.566
	  0.231	  0.932	 -0.278
	  0.626	  0.076	  0.776

2 	  32.87	  -7.08	  22.73
	  0.702	  0.711	 -0.022
	 -0.713	  0.701	 -0.020
	  0.003	  0.029	  0.999

3 	  43.12	  -0.86	   0.42
	  0.424	  0.130	  0.896
	 -0.148	  0.986	 -0.075
	 -0.894	 -0.100	  0.437

4 	  36.74	   5.70	  -4.75
	  0.495	  0.747	 -0.444
	 -0.409	  0.650	  0.640
	  0.767	 -0.135	  0.627

5 	  46.23	  10.11	  -3.15
	 -0.927	 -0.336	  0.163
	 -0.370	  0.769	 -0.521
	  0.049	 -0.544	 -0.838

6 	  53.84	  11.78	 -12.36
	  0.741	  0.145	 -0.656
	  0.018	  0.972	  0.233
	  0.672	 -0.182	  0.718

7 	  35.86	  -6.87	  -3.83
	  0.236	 -0.924	 -0.301
	  0.446	  0.377	 -0.812
	  0.864	  0.057	  0.500

8 	  45.16	 -12.76	  -2.60
	  0.884	 -0.371	 -0.285
	 -0.443	 -0.465	 -0.766
	  0.152	  0.803	 -0.575

9 	  54.26	 -15.79	  -8.14
	  0.855	 -0.353	 -0.380
	  0.275	  0.930	 -0.243
	  0.439	  0.104	  0.892

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.019
	  0.003	  0.030	  0.999

3 	  43.28	  -0.84	   0.58
	  0.387	  0.118	  0.914
	 -0.151	  0.986	 -0.064
	 -0.910	 -0.113	  0.400

4 	  37.34	   6.01	  -4.54
	  0.545	  0.756	 -0.363
	 -0.450	  0.628	  0.635
	  0.709	 -0.183	  0.681

5 	  46.71	  10.07	  -1.34
	 -0.948	 -0.317	  0.023
	 -0.283	  0.807	 -0.518
	  0.145	 -0.498	 -0.855

6 	  55.55	  11.90	  -9.09
	  0.839	  0.151	 -0.523
	 -0.010	  0.965	  0.260
	  0.545	 -0.211	  0.811

7 	  36.25	  -7.08	  -3.73
	  0.279	 -0.931	 -0.235
	  0.512	  0.350	 -0.784
	  0.813	  0.098	  0.574

8 	  45.60	 -12.67	  -0.88
	  0.920	 -0.361	 -0.150
	 -0.335	 -0.530	 -0.779
	  0.201	  0.767	 -0.609

9 	  55.32	 -15.84	  -4.39
	  0.915	 -0.358	 -0.185
	  0.319	  0.924	 -0.209
	  0.246	  0.133	  0.960

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.019
	  0.003	  0.029	  0.999

3 	  43.31	  -0.81	   0.72
	  0.355	  0.100	  0.929
	 -0.155	  0.987	 -0.048
	 -0.922	 -0.126	  0.365

4 	  37.85	   6.36	  -4.36
	  0.588	  0.760	 -0.277
	 -0.486	  0.605	  0.630
	  0.647	 -0.236	  0.724

5 	  46.95	  10.05	   0.23
	 -0.946	 -0.307	 -0.105
	 -0.218	  0.840	 -0.496
	  0.241	 -0.447	 -0.862

6 	  56.58	  12.16	  -6.05
	  0.904	  0.170	 -0.392
	 -0.057	  0.957	  0.284
	  0.423	 -0.232	  0.875

7 	  36.47	  -7.24	  -3.57
	  0.292	 -0.942	 -0.167
	  0.583	  0.313	 -0.750
	  0.758	  0.121	  0.640

8 	  45.69	 -12.55	   0.74
	  0.936	 -0.349	 -0.025
	 -0.238	 -0.582	 -0.778
	  0.257	  0.735	 -0.628

9 	  55.74	 -15.79	  -0.63
	  0.935	 -0.354	  0.018
	  0.352	  0.921	 -0.166
	  0.042	  0.162	  0.986

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.018
	  0.004	  0.029	  0.999

3 	  43.29	  -0.79	   0.84
	  0.339	  0.093	  0.936
	 -0.163	  0.986	 -0.040
	 -0.927	 -0.139	  0.349

4 	  38.20	   6.63	  -4.15
	  0.609	  0.766	 -0.206
	 -0.513	  0.578	  0.634
	  0.605	 -0.281	  0.744

5 	  46.92	  10.07	   1.62
	 -0.928	 -0.307	 -0.211
	 -0.179	  0.864	 -0.470
	  0.327	 -0.399	 -0.857

6 	  57.15	  12.67	  -2.95
	  0.948	  0.211	 -0.239
	 -0.133	  0.943	  0.304
	  0.289	 -0.256	  0.922

7 	  36.70	  -7.38	  -3.39
	  0.310	 -0.947	 -0.090
	  0.647	  0.279	 -0.709
	  0.697	  0.161	  0.699

8 	  45.56	 -12.30	   2.39
	  0.937	 -0.333	  0.108
	 -0.139	 -0.637	 -0.758
	  0.321	  0.695	 -0.643

9 	  55.71	 -15.45	   2.72
	  0.922	 -0.336	  0.190
	  0.365	  0.920	 -0.141
	 -0.128	  0.198	  0.972

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.701	 -0.018
	  0.004	  0.028	  0.999

3 	  43.24	  -0.70	   0.93
	  0.327	  0.088	  0.941
	 -0.181	  0.983	 -0.030
	 -0.928	 -0.160	  0.337

4 	  38.55	   6.98	  -3.85
	  0.625	  0.773	 -0.110
	 -0.564	  0.543	  0.622
	  0.542	 -0.326	  0.774

5 	  46.65	  10.07	   3.20
	 -0.895	 -0.301	 -0.329
	 -0.144	  0.893	 -0.426
	  0.422	 -0.334	 -0.843

6 	  57.30	  13.11	   0.70
	  0.967	  0.247	 -0.059
	 -0.215	  0.919	  0.331
	  0.136	 -0.307	  0.942

7 	  36.93	  -7.40	  -3.29
	  0.317	 -0.948	 -0.021
	  0.702	  0.249	 -0.667
	  0.638	  0.196	  0.744

8 	  45.18	 -12.06	   3.94
	  0.910	 -0.337	  0.241
	 -0.059	 -0.683	 -0.728
	  0.410	  0.648	 -0.642

9 	  54.98	 -15.33	   6.29
	  0.866	 -0.335	  0.369
	  0.394	  0.914	 -0.095
	 -0.307	  0.226	  0.924

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.021
	 -0.714	  0.700	 -0.018
	  0.004	  0.027	  0.999

3 	  43.29	  -0.63	   1.02
	  0.317	  0.079	  0.945
	 -0.190	  0.982	 -0.020
	 -0.930	 -0.173	  0.325

4 	  38.88	   7.22	  -3.60
	  0.625	  0.780	 -0.010
	 -0.625	  0.507	  0.593
	  0.469	 -0.365	  0.804

5 	  46.23	  10.05	   4.64
	 -0.846	 -0.301	 -0.440
	 -0.116	  0.910	 -0.398
	  0.520	 -0.286	 -0.805

6 	  56.95	  13.39	   4.15
	  0.956	  0.267	  0.119
	 -0.292	  0.907	  0.302
	 -0.028	 -0.324	  0.946

7 	  37.04	  -7.42	  -3.25
	  0.305	 -0.952	  0.021
	  0.739	  0.223	 -0.635
	  0.600	  0.209	  0.772

8 	  44.23	 -12.22	   5.12
	  0.846	 -0.374	  0.379
	  0.008	 -0.703	 -0.711
	  0.532	  0.604	 -0.592

9 	  53.56	 -15.79	   9.21
	  0.785	 -0.355	  0.508
	  0.419	  0.907	 -0.013
	 -0.458	  0.221	  0.861

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.020
	 -0.714	  0.700	 -0.017
	  0.004	  0.026	  0.999

3 	  43.28	  -0.63	   1.12
	  0.306	  0.073	  0.949
	 -0.185	  0.983	 -0.017
	 -0.934	 -0.170	  0.314

4 	  39.02	   7.29	  -3.41
	  0.611	  0.786	  0.089
	 -0.684	  0.467	  0.560
	  0.399	 -0.404	  0.823

5 	  45.35	   9.83	   6.22
	 -0.775	 -0.301	 -0.556
	 -0.106	  0.929	 -0.355
	  0.623	 -0.216	 -0.752

6 	  55.83	  13.62	   7.93
	  0.903	  0.290	  0.315
	 -0.381	  0.881	  0.279
	 -0.198	 -0.372	  0.907

7 	  37.09	  -7.42	  -3.23
	  0.295	 -0.954	  0.047
	  0.763	  0.205	 -0.613
	  0.576	  0.216	  0.788

8 	  42.93	 -12.41	   6.15
	  0.756	 -0.413	  0.508
	  0.068	 -0.723	 -0.688
	  0.651	  0.554	 -0.519

9 	  51.45	 -16.28	  11.90
	  0.686	 -0.370	  0.626
	  0.434	  0.899	  0.056
	 -0.585	  0.231	  0.777

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.019
	 -0.714	  0.700	 -0.017
	  0.003	  0.026	  0.999

3 	  43.28	  -0.65	   1.18
	  0.301	  0.066	  0.951
	 -0.183	  0.983	 -0.012
	 -0.936	 -0.170	  0.307

4 	  39.09	   7.38	  -3.25
	  0.575	  0.798	  0.179
	 -0.744	  0.419	  0.519
	  0.340	 -0.432	  0.835

5 	  44.23	   9.76	   7.44
	 -0.694	 -0.310	 -0.650
	 -0.109	  0.937	 -0.330
	  0.711	 -0.158	 -0.685

6 	  54.21	  13.83	  11.18
	  0.825	  0.303	  0.476
	 -0.453	  0.860	  0.235
	 -0.340	 -0.408	  0.847

7 	  37.14	  -7.47	  -3.22
	  0.286	 -0.953	  0.093
	  0.792	  0.180	 -0.583
	  0.539	  0.240	  0.807

8 	  41.71	 -12.25	   6.93
	  0.657	 -0.418	  0.626
	  0.144	 -0.747	 -0.649
	  0.740	  0.516	 -0.432

9 	  49.34	 -16.14	  14.17
	  0.576	 -0.363	  0.732
	  0.413	  0.902	  0.123
	 -0.709	  0.229	  0.667

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.019
	 -0.714	  0.700	 -0.016
	  0.003	  0.026	  0.999

3 	  43.26	  -0.63	   1.25
	  0.292	  0.062	  0.954
	 -0.181	  0.983	 -0.010
	 -0.939	 -0.169	  0.298

4 	  39.02	   7.44	  -3.08
	  0.535	  0.805	  0.257
	 -0.791	  0.368	  0.489
	  0.300	 -0.465	  0.833

5 	  42.96	   9.65	   8.38
	 -0.609	 -0.321	 -0.725
	 -0.123	  0.942	 -0.313
	  0.783	 -0.101	 -0.613

6 	  52.28	  13.83	  13.73
	  0.737	  0.312	  0.599
	 -0.504	  0.845	  0.178
	 -0.453	 -0.431	  0.780

7 	  37.12	  -7.47	  -3.23
	  0.282	 -0.953	  0.113
	  0.803	  0.169	 -0.571
	  0.525	  0.251	  0.813

8 	  40.55	 -12.18	   7.29
	  0.556	 -0.424	  0.714
	  0.233	 -0.746	 -0.623
	  0.799	  0.512	 -0.316

9 	  47.23	 -16.00	  15.73
	  0.475	 -0.354	  0.805
	  0.344	  0.917	  0.201
	 -0.811	  0.179	  0.557

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.019
	 -0.714	  0.699	 -0.016
	  0.003	  0.026	  0.999

3 	  43.19	  -0.58	   1.30
	  0.290	  0.056	  0.955
	 -0.174	  0.985	 -0.006
	 -0.942	 -0.164	  0.295

4 	  38.97	   7.54	  -2.95
	  0.493	  0.812	  0.311
	 -0.826	  0.323	  0.461
	  0.275	 -0.484	  0.830

5 	  41.47	   9.60	   9.14
	 -0.514	 -0.321	 -0.795
	 -0.117	  0.945	 -0.305
	  0.850	 -0.064	 -0.523

6 	  50.04	  13.78	  15.93
	  0.640	  0.314	  0.701
	 -0.537	  0.836	  0.114
	 -0.552	 -0.447	  0.703

7 	  37.07	  -7.45	  -3.27
	  0.270	 -0.954	  0.129
	  0.820	  0.157	 -0.551
	  0.505	  0.254	  0.824

8 	  39.23	 -12.30	   7.38
	  0.442	 -0.404	  0.801
	  0.408	 -0.706	 -0.579
	  0.800	  0.581	 -0.147

9 	  45.05	 -15.45	  17.09
	  0.388	 -0.307	  0.869
	  0.183	  0.950	  0.253
	 -0.904	  0.061	  0.424

2 	  32.87	  -7.08	  22.73
	  0.700	  0.713	 -0.019
	 -0.714	  0.699	 -0.016
	  0.004	  0.025	  1.000

3 	  43.12	  -0.58	   1.34
	  0.291	  0.048	  0.955
	 -0.172	  0.985	  0.001
	 -0.941	 -0.164	  0.294

4 	  38.88	   7.59	  -2.87
	  0.447	  0.818	  0.361
	 -0.859	  0.281	  0.427
	  0.248	 -0.501	  0.829

5 	  39.88	   9.35	   9.54
	 -0.414	 -0.313	 -0.855
	 -0.117	  0.950	 -0.291
	  0.903	 -0.020	 -0.429

6 	  47.69	  13.41	  17.46
	  0.554	  0.300	  0.776
	 -0.547	  0.835	  0.063
	 -0.633	 -0.456	  0.626

7 	  37.02	  -7.47	  -3.25
	  0.266	 -0.952	  0.151
	  0.835	  0.148	 -0.530
	  0.483	  0.267	  0.834

8 	  38.09	 -12.23	   7.49
	  0.318	 -0.356	  0.879
	  0.581	 -0.660	 -0.476
	  0.750	  0.661	 -0.002

9 	  42.89	 -14.22	  18.32
	  0.303	 -0.215	  0.928
	 -0.005	  0.974	  0.224
	 -0.953	 -0.070	  0.294

2 	  32.87	  -7.08	  22.73
	  0.700	  0.713	 -0.019
	 -0.714	  0.699	 -0.016
	  0.004	  0.025	  1.000

3 	  43.07	  -0.58	   1.32
	  0.296	  0.044	  0.954
	 -0.168	  0.986	  0.005
	 -0.940	 -0.161	  0.299

4 	  38.79	   7.63	  -2.83
	  0.423	  0.823	  0.380
	 -0.873	  0.256	  0.414
	  0.244	 -0.507	  0.827

5 	  38.51	   9.21	   9.53
	 -0.305	 -0.300	 -0.904
	 -0.092	  0.954	 -0.285
	  0.948	 -0.004	 -0.318

6 	  45.30	  13.18	  18.76
	  0.440	  0.292	  0.849
	 -0.549	  0.836	 -0.007
	 -0.715	 -0.460	  0.527

7 	  36.91	  -7.44	  -3.25
	  0.256	 -0.953	  0.158
	  0.840	  0.138	 -0.525
	  0.479	  0.267	  0.836

8 	  36.91	 -11.88	   7.58
	  0.194	 -0.322	  0.927
	  0.643	 -0.672	 -0.367
	  0.742	  0.666	  0.077

9 	  40.61	 -13.45	  19.05
	  0.210	 -0.163	  0.964
	 -0.016	  0.985	  0.169
	 -0.978	 -0.050	  0.204

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.019
	 -0.714	  0.700	 -0.016
	  0.004	  0.025	  0.999

3 	  43.00	  -0.54	   1.30
	  0.304	  0.042	  0.952
	 -0.170	  0.985	  0.010
	 -0.938	 -0.164	  0.306

4 	  38.72	   7.68	  -2.79
	  0.400	  0.828	  0.392
	 -0.883	  0.235	  0.405
	  0.243	 -0.509	  0.826

5 	  37.20	   9.00	   9.30
	 -0.186	 -0.260	 -0.948
	 -0.026	  0.965	 -0.260
	  0.982	 -0.024	 -0.186

6 	  42.73	  12.43	  19.88
	  0.299	  0.259	  0.918
	 -0.513	  0.855	 -0.078
	 -0.807	 -0.446	  0.386

7 	  36.83	  -7.44	  -3.18
	  0.243	 -0.955	  0.173
	  0.847	  0.121	 -0.517
	  0.473	  0.271	  0.838

8 	  36.33	 -11.58	   7.65
	  0.131	 -0.298	  0.945
	  0.636	 -0.706	 -0.310
	  0.760	  0.642	  0.097

9 	  39.46	 -13.06	  19.35
	  0.139	 -0.138	  0.980
	  0.006	  0.990	  0.136
	 -0.990	 -0.012	  0.139

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.019
	 -0.714	  0.700	 -0.016
	  0.004	  0.025	  1.000

3 	  43.01	  -0.54	   1.28
	  0.305	  0.042	  0.951
	 -0.189	  0.982	  0.016
	 -0.934	 -0.184	  0.307

4 	  38.62	   7.65	  -2.79
	  0.363	  0.842	  0.400
	 -0.896	  0.197	  0.398
	  0.257	 -0.503	  0.825

5 	  36.47	   8.40	   9.00
	 -0.059	 -0.198	 -0.978
	  0.004	  0.980	 -0.199
	  0.998	 -0.016	 -0.057

6 	  40.78	  11.09	  20.62
	  0.180	  0.202	  0.963
	 -0.424	  0.898	 -0.111
