5.115156e+00,-2.676776e+00,-1.436855e+00,-2.453128e+01,1.823761e+00,-3.954167e+00,2.697725e+01,-7.636591e+00,-1.597043e+01,-4.024954e+01,7.792513e+00,1.900342e+01,3.442918e+02,0,0,5.115156e+00,2.676776e+00,1.436855e+00,-2.289964e+01,5.846238e+00,-5.381773e+00,1.857706e+01,-2.420782e+00,-1.245385e+01,-1.326151e+01,1.146152e+01,1.071785e+00,3.277699e+02,0,0
5.080347e+00,-2.673714e+00,-1.436931e+00,-2.484313e+01,1.922188e+00,-3.913313e+00,2.697932e+01,-7.622168e+00,-1.593839e+01,-3.865781e+01,7.842177e+00,1.743249e+01,3.427825e+02,0,0,5.080347e+00,2.673714e+00,1.436931e+00,-2.281395e+01,5.601215e+00,-5.357770e+00,1.858062e+01,-2.408214e+00,-1.242129e+01,-1.283552e+01,1.135063e+01,6.644542e-01,3.273511e+02,0,0
5.080347e+00,-2.673714e+00,-1.436931e+00,-2.459972e+01,2.076691e+00,-3.921083e+00,2.697932e+01,-7.622168e+00,-1.593839e+01,-3.918540e+01,7.905622e+00,1.796515e+01,3.432110e+02,0,0,5.080347e+00,2.673714e+00,1.436931e+00,-2.299602e+01,5.460907e+00,-5.339340e+00,1.863273e+01,-2.410242e+00,-1.226957e+01,-1.275920e+01,1.136008e+01,4.131004e-02,3.271443e+02,0,0
5.080347e+00,-2.673714e+00,-1.436931e+00,-2.443794e+01,1.912261e+00,-3.926150e+00,2.697932e+01,-7.622168e+00,-1.593839e+01,-3.879680e+01,8.110918e+00,1.757944e+01,3.432833e+02,0,0,5.080347e+00,2.673714e+00,1.436931e+00,-2.283205e+01,5.306238e+00,-5.356113e+00,1.863273e+01,-2.410242e+00,-1.226957e+01,-1.296462e+01,1.126837e+01,7.430765e-02,3.270984e+02,0,0
5.080347e+00,-2.673714e+00,-1.436931e+00,-2.442686e+01,2.073448e+00,-3.926535e+00,2.697932e+01,-7.622168e+00,-1.593839e+01,-3.830521e+01,8.052425e+00,1.709926e+01,3.425502e+02,0,0,5.080347e+00,2.673714e+00,1.436931e+00,-2.278802e+01,5.128792e+00,-5.360753e+00,1.863273e+01,-2.410242e+00,-1.226957e+01,-1.223507e+01,1.144889e+01,-6.233252e-01,3.266706e+02,0,0
5.080347e+00,-2.673714e+00,-1.436931e+00,-2.436172e+01,1.764210e+00,-3.928536e+00,2.697932e+01,-7.622168e+00,-1.593839e+01,-3.779154e+01,7.988093e+00,1.659748e+01,3.419772e+02,0,0,5.080347e+00,2.673714e+00,1.436931e+00,-2.271957e+01,5.093300e+00,-5.367729e+00,1.840796e+01,-2.536533e+00,-1.186531e+01,-1.146069e+01,1.141253e+01,-1.356485e+00,3.254505e+02,0,0
5.615426e+00,-2.678351e+00,-1.435665e+00,-2.426455e+01,2.011210e+00,-4.409085e+00,2.690440e+01,-7.843176e+00,-1.643005e+01,-4.010757e+01,8.282409e+00,1.894499e+01,3.442048e+02,0,0,5.615426e+00,2.678351e+00,1.435665e+00,-2.267905e+01,5.461475e+00,-5.870363e+00,1.839375e+01,-2.727742e+00,-1.236547e+01,-1.360108e+01,1.147772e+01,4.592898e-01,3.277159e+02,0,0
5.615426e+00,-2.678351e+00,-1.435665e+00,-2.426455e+01,2.011210e+00,-4.409085e+00,2.690440e+01,-7.843176e+00,-1.643005e+01,-3.924103e+01,8.402091e+00,1.755057e+01,3.432026e+02,0,0,5.615426e+00,2.678351e+00,1.435665e+00,-2.263804e+01,5.283983e+00,-5.874844e+00,1.839375e+01,-2.727742e+00,-1.236547e+01,-1.277197e+01,1.137247e+01,-4.986742e-01,3.253222e+02,0,0
5.615426e+00,-2.678351e+00,-1.435665e+00,-2.426483e+01,2.007649e+00,-4.409075e+00,2.690440e+01,-7.843176e+00,-1.643005e+01,-3.969912e+01,8.471597e+00,1.799864e+01,3.435031e+02,0,0,5.615426e+00,2.678351e+00,1.435665e+00,-2.256937e+01,5.172340e+00,-5.882161e+00,1.852446e+01,-2.742065e+00,-1.257810e+01,-1.271149e+01,1.148157e+01,-1.143747e+00,3.255261e+02,0,0
5.115677e+00,-2.340153e+00,-6.997574e-01,-2.547042e+01,7.883406e-01,-5.666040e+00,2.611320e+01,-9.646371e+00,-1.500098e+01,-3.198455e+01,9.248179e+00,9.835551e+00,3.337425e+02,0,0,5.115677e+00,2.340153e+00,6.997574e-01,-2.274709e+01,5.055316e+00,-6.837333e+00,1.956245e+01,-3.673636e+00,-1.232267e+01,-9.266804e+00,1.359591e+01,-5.992488e+00,3.221544e+02,0,0
5.115677e+00,-2.340153e+00,-6.997574e-01,-2.683364e+01,1.023634e+00,-5.920800e+00,2.601837e+01,-9.672938e+00,-1.520272e+01,-2.231564e+01,1.162694e+01,-1.156260e+00,3.280380e+02,0,0,5.115677e+00,2.340153e+00,6.997574e-01,-2.346665e+01,4.811438e+00,-7.227692e+00,1.909916e+01,-4.148054e+00,-1.283798e+01,-4.849645e+00,1.634230e+01,-1.277183e+01,3.154145e+02,0,0
