1.603108999999999895e+01,1.153864000000000001e-01,-4.551941000000000237e+00,-2.010932999999999993e+01,7.858774000000000370e+00,-1.161072000000000060e+01,2.934214000000000055e+01,4.831373000000000140e+00,-1.455947999999999887e+01,-3.727622000000000213e+01,3.356979000000000468e+01,6.356425999999999732e+01,7.711227000000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.603108999999999895e+01,-1.153864000000000001e-01,4.551941000000000237e+00,-2.472713999999999857e+01,6.728174000000000099e+00,-1.059420000000000073e+01,2.088200000000000145e+01,3.117313999999999918e+00,-1.956617999999999924e+01,-6.085458000000000567e+01,1.387338999999999878e+01,8.909812999999999761e+01,7.845816999999999553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653105000000000047e+01,8.471333000000001029e-03,-3.974691000000000418e+00,-1.947941000000000145e+01,7.551350000000000229e+00,-1.283483000000000018e+01,2.940953000000000017e+01,4.084908999999999679e+00,-1.506786000000000136e+01,-3.766329999999999956e+01,3.270772000000000190e+01,6.577403999999999940e+01,7.698529999999999518e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.653105000000000047e+01,-8.471333000000001029e-03,3.974691000000000418e+00,-2.446887999999999863e+01,7.797022000000000119e+00,-1.150384000000000029e+01,2.134498999999999924e+01,3.311453999999999898e+00,-2.021032999999999902e+01,-5.638926999999999623e+01,1.311321000000000048e+01,8.343926000000000442e+01,7.792021999999999480e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651315999999999917e+01,9.795945000000000347e-03,-3.970501000000000058e+00,-1.982498000000000005e+01,7.511522999999999506e+00,-1.316220000000000034e+01,2.897744000000000142e+01,4.392479999999999940e+00,-1.571218999999999966e+01,-3.486505999999999972e+01,3.047813000000000017e+01,6.162039999999999651e+01,7.641286000000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.651315999999999917e+01,-9.795945000000000347e-03,3.970501000000000058e+00,-2.455058999999999969e+01,8.025413999999999604e+00,-9.989464999999999151e+00,2.171849999999999881e+01,3.319251999999999647e+00,-2.023335000000000150e+01,-4.405360000000000298e+01,1.073869000000000007e+01,7.056873000000000218e+01,7.662545999999999822e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651315999999999917e+01,9.795945000000000347e-03,-3.970501000000000058e+00,-1.963707000000000136e+01,7.754000999999999699e+00,-1.311597000000000079e+01,2.959239000000000175e+01,3.645912999999999737e+00,-1.595033999999999885e+01,-3.105424000000000362e+01,2.898921999999999954e+01,5.441443999999999903e+01,7.591760000000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.651315999999999917e+01,-9.795945000000000347e-03,3.970501000000000058e+00,-2.492608999999999853e+01,8.649672999999999945e+00,-1.026271000000000022e+01,2.217867999999999995e+01,3.544583000000000261e+00,-1.962162999999999968e+01,-2.417863999999999791e+01,1.002394999999999925e+01,4.917775000000000318e+01,7.439276999999999589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652169999999999916e+01,1.165199999999999986e-01,-4.526639000000000301e+00,-1.954747000000000057e+01,8.571369000000000682e+00,-1.169176000000000037e+01,3.036799999999999855e+01,3.890503999999999962e+00,-1.647553999999999874e+01,-2.529879999999999995e+01,2.903556999999999988e+01,4.780736999999999881e+01,7.537821000000000140e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.652169999999999916e+01,-1.165199999999999986e-01,4.526639000000000301e+00,-2.446767000000000181e+01,8.628096000000001098e+00,-9.626861999999999142e+00,2.322329999999999828e+01,3.896576999999999735e+00,-1.921980999999999895e+01,2.133856999999999893e+00,1.011007999999999996e+01,2.269760000000000133e+01,7.188591000000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652169999999999916e+01,1.165199999999999986e-01,-4.526639000000000301e+00,-1.955412999999999712e+01,9.883352000000000359e+00,-1.181773999999999880e+01,3.151512999999999920e+01,5.301940000000000097e+00,-1.596201000000000114e+01,-1.186056999999999917e+01,3.051116999999999990e+01,3.296227000000000373e+01,7.396772999999999456e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.652169999999999916e+01,-1.165199999999999986e-01,4.526639000000000301e+00,-2.510197000000000145e+01,1.002940000000000076e+01,-6.669119000000000241e+00,2.522704999999999842e+01,5.650723999999999414e+00,-1.756297999999999959e+01,2.947840999999999667e+01,1.664672000000000196e+01,-5.214491000000000653e+00,6.924442000000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653957999999999728e+01,1.150106000000000045e-01,-4.531411000000000300e+00,-1.945140999999999920e+01,1.094926000000000066e+01,-9.758979000000000070e+00,3.301080999999999932e+01,5.823281999999999847e+00,-1.484957999999999956e+01,-2.200479999999999936e-01,3.228120999999999441e+01,2.166894999999999882e+01,7.271920000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.653957999999999728e+01,-1.150106000000000045e-01,4.531411000000000300e+00,-2.551801999999999992e+01,1.159055999999999997e+01,-4.202492999999999590e+00,2.676829000000000391e+01,7.307085999999999970e+00,-1.592862000000000045e+01,3.949848000000000070e+01,2.176043999999999912e+01,-1.572250000000000014e+01,6.829587000000000216e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653957999999999728e+01,1.150106000000000045e-01,-4.531411000000000300e+00,-1.899149999999999849e+01,1.180423000000000044e+01,-8.787927999999999074e+00,3.407148000000000110e+01,6.658428999999999043e+00,-1.433722000000000030e+01,6.834921999999999720e+00,3.520033000000000101e+01,1.418609999999999971e+01,7.232265999999999622e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.653957999999999728e+01,-1.150106000000000045e-01,4.531411000000000300e+00,-2.542117999999999967e+01,1.237131999999999898e+01,-3.343737999999999655e+00,2.791262000000000043e+01,8.108886000000000038e+00,-1.536861000000000033e+01,4.670824999999999960e+01,2.523258999999999830e+01,-2.203218999999999994e+01,6.779773999999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.603108999999999895e+01,1.153864000000000001e-01,-4.551941000000000237e+00,-1.901399999999999935e+01,1.210576999999999970e+01,-6.160651000000000543e+00,3.501610999999999763e+01,7.792341000000000406e+00,-1.320753999999999984e+01,1.509944999999999915e+01,3.733303000000000083e+01,5.207912000000000319e+00,7.134219000000000506e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.603108999999999895e+01,-1.153864000000000001e-01,4.551941000000000237e+00,-2.610618999999999801e+01,1.285801999999999978e+01,-6.736814999999999332e-01,3.036955000000000027e+01,9.487716000000000705e+00,-1.381054999999999922e+01,5.437848000000000326e+01,3.112460000000000093e+01,-2.823607999999999763e+01,6.717449000000000296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.603108999999999895e+01,1.153864000000000001e-01,-4.551941000000000237e+00,-1.844007999999999825e+01,1.296348000000000056e+01,-5.423600000000000421e+00,3.676565999999999690e+01,8.254435000000000855e+00,-1.247576999999999892e+01,2.491652000000000200e+01,4.102568000000000126e+01,-3.059349000000000096e+00,7.040756999999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.603108999999999895e+01,-1.153864000000000001e-01,4.551941000000000237e+00,-2.564001000000000019e+01,1.409007000000000076e+01,3.209276000000000018e+00,3.329894000000000176e+01,1.109336000000000055e+01,-1.292276000000000025e+01,6.219051999999999225e+01,3.924822000000000344e+01,-3.172204000000000335e+01,6.639624999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
