6.205767999999999951e+00,-3.964339999999999975e+00,-4.726333999999999591e+00,-2.356700000000000017e+01,1.324402000000000079e+01,-8.341981000000000535e+00,4.069742000000000104e+01,1.486787999999999954e+01,-3.044278999999999957e+00,1.185749999999999993e+01,7.998959000000000685e+01,2.007079999999999842e+01,3.929662000000000148e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.205767999999999951e+00,3.964339999999999975e+00,4.726333999999999591e+00,-2.785477999999999810e+01,1.599845000000000006e+01,-1.445679999999999943e+01,3.624788000000000210e+01,1.317022000000000048e+01,-7.661710000000000242e+00,8.788425000000000153e+00,6.208594999999999686e+01,5.860309000000000168e+01,4.146913000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.205767999999999951e+00,-3.964339999999999975e+00,-4.726333999999999591e+00,-2.274200000000000088e+01,1.297178999999999860e+01,-5.594484999999999708e+00,4.068674000000000035e+01,1.486570000000000036e+01,-3.275802999999999798e+00,1.493097000000000030e+01,7.737451999999998975e+01,1.709146000000000143e+01,3.897567000000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.205767999999999951e+00,3.964339999999999975e+00,4.726333999999999591e+00,-2.781994000000000256e+01,1.572496000000000116e+01,-1.490409999999999968e+01,3.630398999999999887e+01,1.366768999999999856e+01,-7.323489000000000360e+00,1.344452999999999854e+01,6.074839000000000055e+01,4.749642999999999660e+01,4.052248000000000161e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.205767999999999951e+00,-3.964339999999999975e+00,-4.726333999999999591e+00,-2.250695999999999941e+01,1.291638999999999982e+01,-8.397169999999999135e+00,4.118276999999999788e+01,1.488252000000000130e+01,-3.333171000000000106e+00,1.870802999999999727e+01,7.446233000000000857e+01,1.431576000000000093e+01,3.859125999999999976e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.205767999999999951e+00,3.964339999999999975e+00,4.726333999999999591e+00,-2.794102999999999781e+01,1.537739000000000011e+01,-1.493602000000000096e+01,3.699040000000000106e+01,1.359937000000000040e+01,-7.099555999999999756e+00,1.901638999999999768e+01,6.031588000000000704e+01,3.717610999999999422e+01,3.968967000000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.126827999999999719e+00,-4.029662999999999329e+00,-4.165620999999999796e+00,-2.095368999999999815e+01,1.167131000000000007e+01,-7.990435999999999872e+00,4.239699000000000240e+01,1.421456000000000053e+01,-2.952191999999999705e+00,2.382102000000000075e+01,7.106135000000000446e+01,1.034758000000000067e+01,3.802477000000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.126827999999999719e+00,4.029662999999999329e+00,4.165620999999999796e+00,-2.848965000000000103e+01,1.593012999999999835e+01,-1.242722000000000016e+01,3.781764000000000436e+01,1.539693999999999896e+01,-7.141105000000000480e+00,2.591995999999999967e+01,6.153336999999999790e+01,2.855130999999999730e+01,3.896755999999999744e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.573004000000000069e+00,-3.996157000000000181e+00,-4.169786000000000215e+00,-2.063382999999999967e+01,1.139589999999999925e+01,-7.591139000000000081e+00,4.344317000000000206e+01,1.448848999999999876e+01,-2.874588999999999839e+00,2.863164000000000087e+01,6.829786999999998898e+01,3.992125000000000146e+00,3.735819000000000187e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.573004000000000069e+00,3.996157000000000181e+00,4.169786000000000215e+00,-2.887112000000000123e+01,1.562790000000000035e+01,-1.199277999999999977e+01,3.853710999999999842e+01,1.572043999999999997e+01,-6.435401999999999845e+00,3.148617999999999739e+01,6.138636999999999233e+01,1.798133999999999943e+01,3.795314000000000192e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.580096000000000167e+00,-4.041231999999999935e+00,-4.177737000000000478e+00,-2.034954000000000107e+01,1.118938999999999950e+01,-8.496294000000000679e+00,4.441761999999999944e+01,1.435948999999999920e+01,-3.209249999999999936e+00,3.386437000000000097e+01,6.561833000000000027e+01,-1.217598999999999876e+00,3.653201999999999998e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.580096000000000167e+00,4.041231999999999935e+00,4.177737000000000478e+00,-2.949249000000000365e+01,1.556686000000000014e+01,-1.064785000000000004e+01,3.879034999999999656e+01,1.663785999999999987e+01,-6.237492999999999732e+00,3.593728000000000122e+01,6.153096000000000032e+01,9.033160999999999774e+00,3.702538000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.580096000000000167e+00,-4.041231999999999935e+00,-4.177737000000000478e+00,-2.008163000000000054e+01,1.087420999999999971e+01,-6.638594999999999580e+00,4.394852999999999810e+01,1.525761000000000145e+01,-2.865377999999999759e+00,3.955599000000000132e+01,6.246538000000000324e+01,-8.861081000000000429e+00,3.553254000000000019e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.580096000000000167e+00,4.041231999999999935e+00,4.177737000000000478e+00,-2.976190000000000069e+01,1.543660999999999994e+01,-8.780960000000000321e+00,3.913812999999999676e+01,1.726872000000000185e+01,-5.324062000000000516e+00,3.931718000000000046e+01,6.121784000000000248e+01,-4.072712999999999473e-01,3.595736999999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.580096000000000167e+00,-4.041231999999999935e+00,-4.177737000000000478e+00,-1.976107000000000014e+01,1.071243999999999907e+01,-6.546219000000000676e+00,4.495148999999999972e+01,1.564688999999999908e+01,-3.207482000000000166e+00,4.595604999999999762e+01,6.070714000000000254e+01,-1.509547000000000061e+01,3.461784999999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.580096000000000167e+00,4.041231999999999935e+00,4.177737000000000478e+00,-3.005637999999999721e+01,1.545138999999999996e+01,-7.502536000000000094e+00,3.957795000000000130e+01,1.776014999999999944e+01,-5.097675999999999874e+00,4.232603999999999900e+01,6.202895000000000181e+01,-8.385972999999999900e+00,3.510606999999999971e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.580096000000000167e+00,-4.041231999999999935e+00,-4.177737000000000478e+00,-1.952736000000000161e+01,1.073230000000000040e+01,-6.406791000000000125e+00,4.537301000000000073e+01,1.549022999999999861e+01,-3.188082000000000082e+00,5.015836999999999790e+01,5.977029999999999887e+01,-2.037042999999999893e+01,3.371594999999999800e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.580096000000000167e+00,4.041231999999999935e+00,4.177737000000000478e+00,-2.956455999999999662e+01,1.531087000000000131e+01,-9.331833999999998852e+00,3.905800999999999590e+01,1.765154000000000067e+01,-4.723510000000000097e+00,4.414518999999999949e+01,6.116923000000000599e+01,-1.442617999999999867e+01,3.429846000000000004e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.580096000000000167e+00,-4.041231999999999935e+00,-4.177737000000000478e+00,-1.959972999999999743e+01,1.043707999999999991e+01,-9.762739999999999085e+00,4.574809000000000481e+01,1.557737000000000194e+01,-3.186104000000000269e+00,5.369136999999999205e+01,5.923200999999999539e+01,-2.449568999999999974e+01,3.285513000000000261e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.580096000000000167e+00,4.041231999999999935e+00,4.177737000000000478e+00,-2.989679999999999893e+01,1.459329999999999927e+01,-9.579242999999999952e+00,3.897780000000000200e+01,1.803316000000000230e+01,-4.116979999999999862e+00,4.763141999999999854e+01,6.167084000000000543e+01,-2.139167000000000129e+01,3.331823999999999728e+02,0.000000000000000000e+00,0.000000000000000000e+00
