	  0.908	 -0.288	 -0.305

6 	  43.45	  10.12	  22.08
	  0.334	 -0.045	  0.941
	 -0.750	  0.592	  0.294
	 -0.570	 -0.805	  0.164

7 	  40.34	  -8.24	   0.83
	  0.792	 -0.609	  0.047
	  0.580	  0.726	 -0.369
	  0.190	  0.319	  0.928

8 	  39.11	  -9.63	  12.39
	  0.369	 -0.105	  0.923
	  0.176	 -0.968	 -0.180
	  0.912	  0.229	 -0.339

9 	  45.05	 -11.25	  22.03
	  0.176	 -0.000	  0.984
	  0.598	  0.794	 -0.107
	 -0.782	  0.608	  0.140

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.79	  -1.07	   4.55
	  0.498	  0.253	  0.829
	 -0.320	  0.942	 -0.096
	 -0.806	 -0.218	  0.550

4 	  39.18	   4.75	   1.28
	  0.577	  0.804	  0.144
	 -0.801	  0.522	  0.293
	  0.160	 -0.284	  0.945

5 	  38.88	   7.59	  12.81
	  0.373	  0.225	  0.900
	 -0.189	 -0.931	  0.311
	  0.908	 -0.287	 -0.305

6 	  43.45	  10.12	  22.10
	  0.335	 -0.045	  0.941
	 -0.751	  0.591	  0.295
	 -0.570	 -0.805	  0.164

7 	  40.31	  -8.21	   0.83
	  0.791	 -0.609	  0.047
	  0.580	  0.726	 -0.369
	  0.190	  0.319	  0.928

8 	  39.09	  -9.62	  12.39
	  0.370	 -0.106	  0.923
	  0.175	 -0.968	 -0.181
	  0.912	  0.229	 -0.340

9 	  45.04	 -11.25	  22.01
	  0.177	 -0.000	  0.984
	  0.599	  0.793	 -0.107
	 -0.781	  0.608	  0.140

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.77	  -1.05	   4.55
	  0.499	  0.253	  0.828
	 -0.320	  0.942	 -0.096
	 -0.805	 -0.217	  0.552

4 	  39.16	   4.76	   1.28
	  0.577	  0.804	  0.144
	 -0.801	  0.522	  0.293
	  0.160	 -0.285	  0.945

5 	  38.88	   7.59	  12.81
	  0.373	  0.225	  0.900
	 -0.189	 -0.931	  0.311
	  0.908	 -0.287	 -0.305

6 	  43.45	  10.12	  22.08
	  0.336	 -0.045	  0.941
	 -0.751	  0.591	  0.296
	 -0.569	 -0.806	  0.165

7 	  40.29	  -8.23	   0.84
	  0.791	 -0.610	  0.047
	  0.582	  0.725	 -0.368
	  0.190	  0.319	  0.928

8 	  39.09	  -9.60	  12.39
	  0.371	 -0.106	  0.922
	  0.173	 -0.968	 -0.181
	  0.912	  0.227	 -0.341

9 	  45.05	 -11.23	  21.99
	  0.178	  0.000	  0.984
	  0.599	  0.793	 -0.109
	 -0.781	  0.609	  0.141

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.75	  -1.07	   4.57
	  0.501	  0.253	  0.828
	 -0.318	  0.943	 -0.095
	 -0.805	 -0.216	  0.553

4 	  39.16	   4.78	   1.30
	  0.578	  0.803	  0.144
	 -0.800	  0.523	  0.293
	  0.160	 -0.285	  0.945

5 	  38.88	   7.61	  12.85
	  0.373	  0.225	  0.900
	 -0.188	 -0.931	  0.311
	  0.908	 -0.286	 -0.305

6 	  43.45	  10.12	  22.11
	  0.336	 -0.045	  0.941
	 -0.751	  0.590	  0.296
	 -0.568	 -0.806	  0.164

7 	  40.29	  -8.23	   0.84
	  0.790	 -0.611	  0.047
	  0.582	  0.724	 -0.368
	  0.190	  0.318	  0.928

8 	  39.08	  -9.62	  12.41
	  0.372	 -0.106	  0.922
	  0.172	 -0.968	 -0.181
	  0.912	  0.226	 -0.342

9 	  45.04	 -11.23	  21.99
	  0.179	 -0.000	  0.984
	  0.599	  0.793	 -0.109
	 -0.780	  0.609	  0.142

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.72	  -1.07	   4.55
	  0.504	  0.252	  0.826
	 -0.318	  0.943	 -0.095
	 -0.803	 -0.215	  0.555

4 	  39.11	   4.78	   1.30
	  0.579	  0.803	  0.143
	 -0.799	  0.524	  0.294
	  0.161	 -0.285	  0.945

5 	  38.87	   7.61	  12.83
	  0.373	  0.225	  0.900
	 -0.188	 -0.932	  0.311
	  0.908	 -0.285	 -0.306

6 	  43.44	  10.12	  22.13
	  0.337	 -0.045	  0.940
	 -0.752	  0.589	  0.297
	 -0.567	 -0.807	  0.164

7 	  40.25	  -8.21	   0.84
	  0.789	 -0.612	  0.047
	  0.583	  0.724	 -0.367
	  0.190	  0.317	  0.929

8 	  39.06	  -9.60	  12.39
	  0.372	 -0.106	  0.922
	  0.172	 -0.968	 -0.181
	  0.912	  0.226	 -0.343

9 	  45.04	 -11.25	  21.99
	  0.179	 -0.002	  0.984
	  0.600	  0.792	 -0.108
	 -0.779	  0.610	  0.143

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.72	  -1.07	   4.57
	  0.505	  0.252	  0.825
	 -0.317	  0.944	 -0.094
	 -0.803	 -0.214	  0.556

4 	  39.13	   4.78	   1.30
	  0.580	  0.802	  0.142
	 -0.798	  0.525	  0.294
	  0.161	 -0.284	  0.945

5 	  38.87	   7.63	  12.85
	  0.373	  0.225	  0.900
	 -0.188	 -0.932	  0.311
	  0.908	 -0.285	 -0.306

6 	  43.45	  10.14	  22.11
	  0.338	 -0.045	  0.940
	 -0.751	  0.589	  0.298
	 -0.567	 -0.807	  0.165

7 	  40.24	  -8.21	   0.83
	  0.789	 -0.613	  0.047
	  0.583	  0.724	 -0.367
	  0.191	  0.317	  0.929

8 	  39.08	  -9.60	  12.39
	  0.373	 -0.106	  0.922
	  0.171	 -0.968	 -0.181
	  0.912	  0.225	 -0.343

9 	  45.04	 -11.23	  22.01
	  0.179	 -0.001	  0.984
	  0.601	  0.792	 -0.109
	 -0.779	  0.610	  0.142

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.70	  -1.07	   4.55
	  0.506	  0.252	  0.825
	 -0.317	  0.944	 -0.094
	 -0.802	 -0.214	  0.557

4 	  39.11	   4.80	   1.30
	  0.580	  0.802	  0.141
	 -0.798	  0.526	  0.294
	  0.161	 -0.284	  0.945

5 	  38.87	   7.61	  12.85
	  0.374	  0.225	  0.900
	 -0.188	 -0.932	  0.311
	  0.908	 -0.285	 -0.306

6 	  43.44	  10.14	  22.11
	  0.339	 -0.045	  0.940
	 -0.751	  0.588	  0.298
	 -0.566	 -0.807	  0.166

7 	  40.22	  -8.21	   0.84
	  0.789	 -0.613	  0.047
	  0.584	  0.724	 -0.367
	  0.191	  0.317	  0.929

8 	  39.06	  -9.58	  12.41
	  0.374	 -0.106	  0.921
	  0.171	 -0.968	 -0.181
	  0.911	  0.225	 -0.344

9 	  45.04	 -11.23	  21.97
	  0.180	 -0.001	  0.983
	  0.601	  0.792	 -0.110
	 -0.779	  0.610	  0.143

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.70	  -1.07	   4.55
	  0.506	  0.252	  0.825
	 -0.316	  0.944	 -0.094
	 -0.803	 -0.213	  0.557

4 	  39.11	   4.80	   1.30
	  0.581	  0.801	  0.141
	 -0.798	  0.526	  0.294
	  0.161	 -0.283	  0.945

5 	  38.85	   7.61	  12.85
	  0.374	  0.225	  0.899
	 -0.188	 -0.932	  0.311
	  0.908	 -0.286	 -0.307

6 	  43.44	  10.14	  22.11
	  0.339	 -0.044	  0.940
	 -0.751	  0.589	  0.298
	 -0.567	 -0.807	  0.166

7 	  40.22	  -8.21	   0.84
	  0.788	 -0.613	  0.047
	  0.584	  0.723	 -0.367
	  0.191	  0.317	  0.929

8 	  39.06	  -9.60	  12.41
	  0.373	 -0.105	  0.921
	  0.170	 -0.969	 -0.180
	  0.912	  0.224	 -0.344

9 	  45.04	 -11.23	  21.99
	  0.181	 -0.001	  0.983
	  0.601	  0.792	 -0.110
	 -0.779	  0.611	  0.143

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.70	  -1.07	   4.55
	  0.506	  0.252	  0.825
	 -0.316	  0.944	 -0.094
	 -0.802	 -0.213	  0.557

4 	  39.11	   4.80	   1.30
	  0.581	  0.801	  0.140
	 -0.798	  0.527	  0.293
	  0.161	 -0.283	  0.945

5 	  38.85	   7.61	  12.85
	  0.375	  0.224	  0.899
	 -0.188	 -0.932	  0.311
	  0.908	 -0.285	 -0.307

6 	  43.45	  10.12	  22.10
	  0.338	 -0.045	  0.940
	 -0.751	  0.589	  0.298
	 -0.567	 -0.807	  0.166

7 	  40.20	  -8.21	   0.84
	  0.788	 -0.613	  0.047
	  0.584	  0.723	 -0.368
	  0.191	  0.317	  0.929

8 	  39.06	  -9.58	  12.39
	  0.375	 -0.106	  0.921
	  0.169	 -0.969	 -0.180
	  0.911	  0.223	 -0.345

9 	  45.05	 -11.23	  21.99
	  0.181	 -0.001	  0.983
	  0.600	  0.792	 -0.109
	 -0.779	  0.610	  0.144

2 	  32.61	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.70	  -1.07	   4.57
	  0.506	  0.252	  0.825
	 -0.316	  0.944	 -0.095
	 -0.802	 -0.213	  0.557

4 	  39.09	   4.80	   1.30
	  0.581	  0.801	  0.140
	 -0.797	  0.527	  0.293
	  0.161	 -0.282	  0.946

5 	  38.87	   7.61	  12.85
	  0.375	  0.223	  0.899
	 -0.188	 -0.932	  0.310
	  0.907	 -0.285	 -0.308

6 	  43.45	  10.12	  22.10
	  0.339	 -0.044	  0.940
	 -0.751	  0.589	  0.298
	 -0.567	 -0.807	  0.166

7 	  40.22	  -8.19	   0.84
	  0.789	 -0.612	  0.047
	  0.583	  0.723	 -0.369
	  0.191	  0.318	  0.928

8 	  39.06	  -9.60	  12.39
	  0.369	 -0.103	  0.923
	  0.170	 -0.969	 -0.177
	  0.913	  0.223	 -0.340

9 	  45.05	 -11.23	  21.97
	  0.181	 -0.002	  0.983
	  0.598	  0.793	 -0.109
	 -0.780	  0.608	  0.145

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.70	  -1.07	   4.57
	  0.507	  0.252	  0.824
	 -0.315	  0.944	 -0.095
	 -0.802	 -0.212	  0.558

4 	  39.09	   4.80	   1.30
	  0.582	  0.801	  0.140
	 -0.797	  0.527	  0.294
	  0.162	 -0.283	  0.945

5 	  38.87	   7.61	  12.85
	  0.375	  0.223	  0.899
	 -0.187	 -0.932	  0.309
	  0.908	 -0.284	 -0.309

6 	  43.47	  10.12	  22.10
	  0.338	 -0.044	  0.940
	 -0.750	  0.590	  0.298
	 -0.568	 -0.806	  0.166

7 	  40.22	  -8.19	   0.84
	  0.789	 -0.612	  0.047
	  0.583	  0.723	 -0.370
	  0.192	  0.319	  0.928

8 	  39.04	  -9.56	  12.36
	  0.365	 -0.103	  0.925
	  0.172	 -0.969	 -0.176
	  0.915	  0.223	 -0.336

9 	  45.07	 -11.21	  21.97
	  0.182	 -0.003	  0.983
	  0.596	  0.795	 -0.108
	 -0.782	  0.606	  0.146

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.70	  -1.09	   4.54
	  0.509	  0.251	  0.823
	 -0.315	  0.944	 -0.093
	 -0.801	 -0.212	  0.560

4 	  39.09	   4.80	   1.28
	  0.582	  0.801	  0.140
	 -0.797	  0.527	  0.294
	  0.162	 -0.283	  0.945

5 	  38.85	   7.59	  12.81
	  0.377	  0.222	  0.899
	 -0.186	 -0.933	  0.308
	  0.907	 -0.283	 -0.310

6 	  43.45	  10.12	  22.08
	  0.338	 -0.044	  0.940
	 -0.750	  0.590	  0.298
	 -0.568	 -0.806	  0.166

7 	  40.20	  -8.19	   0.84
	  0.789	 -0.612	  0.048
	  0.582	  0.723	 -0.371
	  0.192	  0.321	  0.927

8 	  39.04	  -9.58	  12.34
	  0.359	 -0.104	  0.927
	  0.172	 -0.969	 -0.176
	  0.917	  0.223	 -0.330

9 	  45.07	 -11.21	  21.97
	  0.182	 -0.003	  0.983
	  0.596	  0.796	 -0.108
	 -0.782	  0.605	  0.146

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.199
	 -1.000	 -0.017	 -0.010
	 -0.012	  0.199	  0.980

3 	  43.72	  -1.07	   4.55
	  0.510	  0.251	  0.822
	 -0.315	  0.944	 -0.093
	 -0.800	 -0.212	  0.561

4 	  39.09	   4.80	   1.30
	  0.582	  0.801	  0.141
	 -0.797	  0.527	  0.294
	  0.161	 -0.284	  0.945

5 	  38.85	   7.59	  12.83
	  0.376	  0.220	  0.900
	 -0.186	 -0.933	  0.306
	  0.907	 -0.283	 -0.310

6 	  43.45	  10.12	  22.08
	  0.338	 -0.044	  0.940
	 -0.750	  0.590	  0.297
	 -0.568	 -0.806	  0.166

7 	  40.22	  -8.19	   0.84
	  0.790	 -0.611	  0.048
	  0.582	  0.723	 -0.372
	  0.192	  0.322	  0.927

8 	  39.04	  -9.60	  12.34
	  0.356	 -0.105	  0.928
	  0.173	 -0.969	 -0.176
	  0.918	  0.224	 -0.327

9 	  45.05	 -11.21	  21.97
	  0.181	 -0.003	  0.983
	  0.595	  0.796	 -0.108
	 -0.783	  0.605	  0.146

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.199
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.72	  -1.05	   4.54
	  0.510	  0.251	  0.822
	 -0.316	  0.944	 -0.092
	 -0.800	 -0.213	  0.561

4 	  39.09	   4.80	   1.28
	  0.582	  0.800	  0.143
	 -0.798	  0.528	  0.292
	  0.158	 -0.284	  0.946

5 	  38.85	   7.59	  12.83
	  0.376	  0.220	  0.900
	 -0.186	 -0.934	  0.306
	  0.908	 -0.282	 -0.310

6 	  43.54	  10.16	  22.04
	  0.336	 -0.046	  0.941
	 -0.742	  0.602	  0.294
	 -0.580	 -0.797	  0.168

7 	  40.24	  -8.17	   0.86
	  0.792	 -0.609	  0.047
	  0.578	  0.723	 -0.378
	  0.196	  0.327	  0.924

8 	  39.18	  -9.69	  12.30
	  0.344	 -0.109	  0.932
	  0.200	 -0.962	 -0.187
	  0.917	  0.251	 -0.310

9 	  45.37	 -11.21	  21.88
	  0.183	 -0.012	  0.983
	  0.543	  0.835	 -0.091
	 -0.820	  0.550	  0.159

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.70	  -1.04	   4.54
	  0.510	  0.251	  0.823
	 -0.320	  0.943	 -0.090
	 -0.799	 -0.217	  0.561

4 	  39.08	   4.80	   1.32
	  0.580	  0.800	  0.151
	 -0.801	  0.527	  0.286
	  0.149	 -0.287	  0.946

5 	  39.09	   7.61	  12.81
	  0.372	  0.225	  0.900
	 -0.197	 -0.929	  0.313
	  0.907	 -0.294	 -0.301

6 	  43.80	  10.16	  22.04
	  0.331	 -0.042	  0.943
	 -0.721	  0.633	  0.281
	 -0.609	 -0.773	  0.179

7 	  40.20	  -8.16	   0.90
	  0.795	 -0.604	  0.053
	  0.571	  0.716	 -0.401
	  0.204	  0.349	  0.914

8 	  39.48	  -9.72	  12.25
	  0.343	 -0.123	  0.931
	  0.233	 -0.949	 -0.211
	  0.910	  0.290	 -0.297

9 	  45.70	 -11.29	  21.80
	  0.192	 -0.028	  0.981
	  0.528	  0.845	 -0.079
	 -0.827	  0.533	  0.177

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.70	  -1.04	   4.54
	  0.509	  0.252	  0.823
	 -0.326	  0.941	 -0.087
	 -0.797	 -0.224	  0.561

4 	  39.06	   4.78	   1.34
	  0.583	  0.796	  0.158
	 -0.798	  0.526	  0.293
	  0.151	 -0.297	  0.943

5 	  39.64	   7.63	  12.81
	  0.399	  0.231	  0.887
	 -0.197	 -0.923	  0.329
	  0.895	 -0.306	 -0.323

6 	  44.53	  10.30	  21.80
	  0.340	 -0.021	  0.940
	 -0.699	  0.663	  0.267
	 -0.630	 -0.748	  0.211

7 	  40.20	  -8.16	   0.90
	  0.795	 -0.604	  0.054
	  0.569	  0.714	 -0.407
	  0.207	  0.354	  0.912

8 	  40.01	  -9.95	  12.18
	  0.379	 -0.154	  0.912
	  0.254	 -0.931	 -0.262
	  0.889	  0.331	 -0.314

9 	  46.56	 -11.79	  21.36
	  0.223	 -0.080	  0.971
	  0.494	  0.868	 -0.042
	 -0.840	  0.490	  0.233

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.68	  -1.04	   4.55
	  0.509	  0.251	  0.823
	 -0.328	  0.941	 -0.084
	 -0.795	 -0.227	  0.562

4 	  39.08	   4.82	   1.39
	  0.591	  0.793	  0.150
	 -0.791	  0.532	  0.302
	  0.160	 -0.297	  0.941

5 	  40.29	   7.82	  12.74
	  0.453	  0.242	  0.858
	 -0.200	 -0.910	  0.362
	  0.868	 -0.336	 -0.365

6 	  45.54	  10.69	  21.39
	  0.377	  0.002	  0.926
	 -0.667	  0.695	  0.269
	 -0.643	 -0.719	  0.263

7 	  40.13	  -8.12	   0.88
	  0.796	 -0.604	  0.043
	  0.565	  0.717	 -0.407
	  0.214	  0.349	  0.912

8 	  40.62	 -10.18	  12.01
	  0.443	 -0.177	  0.878
	  0.264	 -0.911	 -0.317
	  0.856	  0.372	 -0.357

9 	  47.71	 -12.16	  20.62
	  0.283	 -0.119	  0.952
	  0.467	  0.883	 -0.029
	 -0.838	  0.453	  0.305

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.63	  -1.07	   4.55
	  0.512	  0.251	  0.821
	 -0.330	  0.940	 -0.082
	 -0.793	 -0.229	  0.564

4 	  39.08	   4.83	   1.35
	  0.601	  0.790	  0.122
	 -0.780	  0.547	  0.304
	  0.173	 -0.278	  0.945

5 	  40.96	   8.07	  12.55
	  0.515	  0.250	  0.820
	 -0.197	 -0.896	  0.397
	  0.834	 -0.366	 -0.412

6 	  46.85	  10.93	  20.62
	  0.432	  0.017	  0.901
