	  0.025	  0.167	  0.985
	 -0.376	 -0.912	  0.163
	  0.926	 -0.375	  0.041

6 	  42.35	  10.76	  18.54
	  0.123	  0.096	  0.987
	 -0.859	  0.509	  0.054
	 -0.501	 -0.854	  0.142

7 	  38.62	  -8.12	  -3.66
	  0.668	 -0.737	  0.103
	  0.573	  0.420	 -0.703
	  0.476	  0.529	  0.703

8 	  38.57	 -10.27	   7.75
	  0.144	 -0.266	  0.953
	  0.329	 -0.896	 -0.298
	  0.933	  0.356	 -0.042

9 	  42.42	 -12.83	  17.75
	  0.256	 -0.074	  0.963
	  0.730	  0.668	 -0.140
	 -0.636	  0.738	  0.224

2 	  33.19	  -8.21	  22.80
	  0.757	  0.652	 -0.035
	 -0.654	  0.755	 -0.042
	  0.001	  0.054	  0.998

3 	  44.96	  -1.39	   0.12
	  0.445	  0.396	  0.802
	 -0.194	  0.918	 -0.347
	 -0.874	 -0.000	  0.485

4 	  39.81	   7.17	  -3.08
	  0.485	  0.799	  0.355
	 -0.749	  0.168	  0.641
	  0.453	 -0.576	  0.680

5 	  39.15	   8.42	   8.79
	  0.012	  0.171	  0.985
	 -0.402	 -0.901	  0.160
	  0.916	 -0.398	  0.058

6 	  42.31	  10.72	  18.49
	  0.110	  0.094	  0.989
	 -0.838	  0.544	  0.038
	 -0.537	 -0.833	  0.136

7 	  38.69	  -8.16	  -3.69
	  0.674	 -0.732	  0.102
	  0.569	  0.424	 -0.704
	  0.473	  0.533	  0.702

8 	  38.62	 -10.32	   7.68
	  0.143	 -0.269	  0.952
	  0.335	 -0.893	 -0.302
	  0.931	  0.361	 -0.037

9 	  42.47	 -12.90	  17.68
	  0.255	 -0.076	  0.964
	  0.725	  0.674	 -0.136
	 -0.643	  0.732	  0.226

2 	  33.19	  -8.21	  22.82
	  0.757	  0.652	 -0.035
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.04	  -1.39	   0.09
	  0.446	  0.395	  0.803
	 -0.194	  0.918	 -0.345
	 -0.874	 -0.002	  0.486

4 	  39.94	   7.17	  -3.11
	  0.495	  0.792	  0.356
	 -0.746	  0.176	  0.642
	  0.448	 -0.583	  0.678

5 	  39.23	   8.81	   8.53
	 -0.007	  0.179	  0.984
	 -0.495	 -0.856	  0.151
	  0.869	 -0.485	  0.095

6 	  42.35	  10.62	  18.44
	  0.078	  0.082	  0.993
	 -0.748	  0.664	  0.001
	 -0.661	 -0.742	  0.111

7 	  38.99	  -8.16	  -3.80
	  0.684	 -0.721	  0.110
	  0.567	  0.431	 -0.702
	  0.459	  0.542	  0.703

8 	  38.81	 -10.44	   7.47
	  0.127	 -0.277	  0.952
	  0.354	 -0.885	 -0.303
	  0.927	  0.375	 -0.014

9 	  42.45	 -13.06	  17.56
	  0.234	 -0.082	  0.969
	  0.714	  0.691	 -0.111
	 -0.663	  0.717	  0.218

2 	  33.19	  -8.21	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.40	  -1.35	   0.11
	  0.420	  0.398	  0.815
	 -0.197	  0.917	 -0.348
	 -0.886	 -0.014	  0.462

4 	  40.48	   7.17	  -3.27
	  0.502	  0.789	  0.355
	 -0.751	  0.192	  0.631
	  0.430	 -0.583	  0.689

5 	  39.25	   9.93	   7.93
	 -0.087	  0.224	  0.971
	 -0.711	 -0.697	  0.097
	  0.698	 -0.681	  0.220

6 	  41.57	  10.76	  18.28
	 -0.018	  0.070	  0.997
	 -0.500	  0.863	 -0.071
	 -0.866	 -0.500	  0.019

7 	  39.67	  -8.21	  -3.88
	  0.705	 -0.693	  0.147
	  0.573	  0.435	 -0.695
	  0.418	  0.574	  0.703

8 	  39.04	 -10.95	   7.10
	  0.082	 -0.289	  0.954
	  0.509	 -0.811	 -0.289
	  0.857	  0.509	  0.080

9 	  42.12	 -13.11	  17.49
	  0.150	 -0.060	  0.987
	  0.564	  0.825	 -0.034
	 -0.813	  0.560	  0.157

2 	  33.19	  -8.21	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.60	  -1.27	   0.26
	  0.382	  0.404	  0.830
	 -0.205	  0.913	 -0.352
	 -0.901	 -0.035	  0.431

4 	  40.80	   7.17	  -3.38
	  0.489	  0.798	  0.352
	 -0.768	  0.202	  0.608
	  0.415	 -0.567	  0.711

5 	  38.62	  10.74	   7.19
	 -0.199	  0.278	  0.940
	 -0.777	 -0.630	  0.022
	  0.598	 -0.725	  0.341

6 	  39.92	  11.44	  17.91
	 -0.118	  0.085	  0.989
	 -0.406	  0.905	 -0.127
	 -0.906	 -0.416	 -0.073

7 	  39.99	  -8.24	  -4.01
	  0.716	 -0.678	  0.163
	  0.578	  0.445	 -0.684
	  0.392	  0.585	  0.710

8 	  38.81	 -11.72	   6.50
	  0.004	 -0.288	  0.958
	  0.732	 -0.652	 -0.199
	  0.682	  0.701	  0.208

9 	  40.69	 -12.96	  17.46
	  0.007	 -0.027	  1.000
	  0.304	  0.952	  0.024
	 -0.953	  0.304	  0.014

2 	  33.17	  -8.21	  22.80
	  0.757	  0.652	 -0.035
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.65	  -1.28	   0.30
	  0.361	  0.402	  0.841
	 -0.199	  0.914	 -0.353
	 -0.911	 -0.040	  0.410

4 	  40.97	   7.12	  -3.53
	  0.478	  0.792	  0.380
	 -0.791	  0.199	  0.578
	  0.383	 -0.577	  0.721

5 	  37.90	  11.09	   6.45
	 -0.289	  0.314	  0.904
	 -0.768	 -0.640	 -0.023
	  0.572	 -0.701	  0.426

6 	  38.44	  11.90	  17.31
	 -0.178	  0.086	  0.980
	 -0.428	  0.890	 -0.157
	 -0.886	 -0.447	 -0.122

7 	  40.13	  -8.30	  -4.15
	  0.720	 -0.674	  0.168
	  0.581	  0.453	 -0.676
	  0.380	  0.584	  0.717

8 	  38.14	 -12.48	   5.77
	 -0.110	 -0.309	  0.944
	  0.868	 -0.493	 -0.060
	  0.485	  0.813	  0.323

9 	  38.46	 -13.43	  17.02
	 -0.146	 -0.028	  0.989
	  0.121	  0.991	  0.045
	 -0.982	  0.127	 -0.141

2 	  33.17	  -8.21	  22.80
	  0.757	  0.652	 -0.035
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.63	  -1.37	   0.33
	  0.351	  0.394	  0.849
	 -0.174	  0.918	 -0.356
	 -0.920	 -0.023	  0.390

4 	  41.22	   7.08	  -3.67
	  0.461	  0.786	  0.412
	 -0.822	  0.202	  0.532
	  0.336	 -0.584	  0.739

5 	  37.04	  11.34	   5.43
	 -0.400	  0.347	  0.848
	 -0.734	 -0.675	 -0.070
	  0.548	 -0.651	  0.525

6 	  36.40	  12.64	  16.35
	 -0.278	  0.117	  0.953
	 -0.430	  0.872	 -0.234
	 -0.859	 -0.475	 -0.192

7 	  40.25	  -8.24	  -4.36
	  0.714	 -0.681	  0.164
	  0.594	  0.465	 -0.656
	  0.371	  0.566	  0.736

8 	  37.34	 -12.73	   4.89
	 -0.231	 -0.342	  0.911
	  0.871	 -0.489	  0.038
	  0.432	  0.803	  0.411

9 	  36.33	 -13.99	  16.15
	 -0.265	 -0.052	  0.963
	  0.119	  0.989	  0.086
	 -0.957	  0.138	 -0.256

2 	  33.19	  -8.21	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.65	  -1.28	   0.39
	  0.326	  0.386	  0.863
	 -0.164	  0.922	 -0.352
	 -0.931	 -0.027	  0.363

4 	  41.26	   7.10	  -3.80
	  0.417	  0.794	  0.442
	 -0.854	  0.175	  0.490
	  0.313	 -0.582	  0.750

5 	  36.12	  11.30	   4.46
	 -0.499	  0.358	  0.789
	 -0.682	 -0.724	 -0.102
	  0.536	 -0.589	  0.605

6 	  34.38	  12.99	  15.29
	 -0.372	  0.140	  0.917
	 -0.407	  0.864	 -0.297
	 -0.834	 -0.484	 -0.265

7 	  40.46	  -8.23	  -4.52
	  0.716	 -0.676	  0.174
	  0.605	  0.476	 -0.638
	  0.350	  0.562	  0.749

8 	  36.51	 -12.76	   4.10
	 -0.346	 -0.354	  0.868
	  0.847	 -0.516	  0.127
	  0.403	  0.780	  0.479

9 	  34.22	 -14.20	  15.33
	 -0.372	 -0.054	  0.927
	  0.136	  0.984	  0.112
	 -0.918	  0.168	 -0.359

2 	  33.19	  -8.21	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.65	  -1.27	   0.42
	  0.300	  0.377	  0.876
	 -0.137	  0.926	 -0.352
	 -0.944	 -0.014	  0.329

4 	  41.15	   7.07	  -3.87
	  0.370	  0.808	  0.458
	 -0.881	  0.148	  0.449
	  0.296	 -0.570	  0.766

5 	  35.40	  11.04	   3.78
	 -0.566	  0.350	  0.746
	 -0.639	 -0.758	 -0.129
	  0.521	 -0.550	  0.653

6 	  32.89	  12.97	  14.40
	 -0.448	  0.151	  0.881
	 -0.363	  0.870	 -0.334
	 -0.817	 -0.469	 -0.336

7 	  40.59	  -8.19	  -4.54
	  0.706	 -0.680	  0.198
	  0.632	  0.477	 -0.610
	  0.321	  0.556	  0.766

8 	  35.72	 -12.59	   3.30
	 -0.453	 -0.351	  0.820
	  0.800	 -0.566	  0.199
	  0.394	  0.746	  0.536

9 	  32.40	 -14.12	  14.31
	 -0.461	 -0.045	  0.886
	  0.173	  0.975	  0.140
	 -0.870	  0.218	 -0.442

2 	  33.17	  -8.21	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.65	  -1.25	   0.46
	  0.287	  0.368	  0.884
	 -0.117	  0.929	 -0.350
	 -0.951	 -0.003	  0.309

4 	  41.10	   7.01	  -3.94
	  0.332	  0.820	  0.466
	 -0.900	  0.127	  0.416
	  0.282	 -0.557	  0.781

5 	  34.93	  10.92	   3.25
	 -0.612	  0.343	  0.712
	 -0.606	 -0.782	 -0.144
	  0.508	 -0.520	  0.686

6 	  31.78	  12.94	  13.68
	 -0.512	  0.158	  0.844
	 -0.301	  0.887	 -0.349
	 -0.804	 -0.433	 -0.406

7 	  40.68	  -8.17	  -4.69
	  0.682	 -0.697	  0.221
	  0.670	  0.475	 -0.570
	  0.293	  0.537	  0.791

8 	  35.09	 -12.64	   2.27
	 -0.545	 -0.375	  0.749
	  0.759	 -0.600	  0.251
	  0.356	  0.706	  0.612

9 	  30.69	 -14.70	  12.81
	 -0.550	 -0.075	  0.831
	  0.170	  0.965	  0.199
	 -0.817	  0.251	 -0.518

2 	  33.19	  -8.23	  22.82
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.65	  -1.23	   0.54
	  0.269	  0.359	  0.893
	 -0.099	  0.933	 -0.346
	 -0.958	  0.005	  0.286

4 	  41.12	   6.91	  -4.03
	  0.301	  0.829	  0.471
	 -0.916	  0.113	  0.386
	  0.267	 -0.547	  0.793

5 	  34.61	  10.78	   2.76
	 -0.648	  0.344	  0.679
	 -0.581	 -0.800	 -0.149
	  0.492	 -0.491	  0.718

6 	  30.83	  13.06	  12.85
	 -0.577	  0.178	  0.797
	 -0.240	  0.896	 -0.374
	 -0.780	 -0.407	 -0.474

7 	  40.82	  -8.14	  -4.73
	  0.670	 -0.705	  0.231
	  0.693	  0.482	 -0.536
	  0.267	  0.520	  0.811

8 	  35.00	 -12.87	   1.56
	 -0.588	 -0.411	  0.697
	  0.741	 -0.619	  0.261
	  0.324	  0.670	  0.668

9 	  30.16	 -15.40	  11.85
	 -0.588	 -0.111	  0.801
	  0.163	  0.953	  0.252
	 -0.792	  0.279	 -0.543

2 	  33.19	  -8.23	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.72	  -1.23	   0.63
	  0.254	  0.359	  0.898
	 -0.094	  0.933	 -0.348
	 -0.963	  0.004	  0.270

4 	  41.24	   6.84	  -4.11
	  0.270	  0.834	  0.480
	 -0.933	  0.103	  0.345
	  0.239	 -0.541	  0.806

5 	  34.42	  10.60	   2.20
	 -0.689	  0.343	  0.638
	 -0.555	 -0.817	 -0.160
	  0.467	 -0.464	  0.753

6 	  30.11	  13.06	  12.01
	 -0.626	  0.186	  0.757
	 -0.229	  0.884	 -0.406
	 -0.746	 -0.428	 -0.511

7 	  40.94	  -8.16	  -4.73
	  0.664	 -0.708	  0.242
	  0.704	  0.482	 -0.521
	  0.252	  0.516	  0.818

8 	  34.89	 -12.69	   1.53
	 -0.611	 -0.388	  0.690
	  0.721	 -0.632	  0.282
	  0.327	  0.670	  0.666

9 	  29.87	 -14.91	  11.85
	 -0.602	 -0.083	  0.794
	  0.184	  0.953	  0.239
	 -0.777	  0.290	 -0.558

2 	  33.19	  -8.23	  22.82
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.77	  -1.27	   0.69
	  0.247	  0.365	  0.897
	 -0.084	  0.930	 -0.357
	 -0.965	  0.013	  0.260

4 	  41.40	   6.77	  -4.24
	  0.262	  0.837	  0.479
	 -0.941	  0.110	  0.320
	  0.215	 -0.535	  0.817

5 	  34.45	  10.62	   1.78
	 -0.703	  0.362	  0.612
	 -0.554	 -0.819	 -0.150
	  0.447	 -0.444	  0.776

6 	  29.88	  13.50	  11.32
	 -0.651	  0.220	  0.727
	 -0.208	  0.869	 -0.450
	 -0.730	 -0.443	 -0.519

7 	  40.94	  -8.24	  -4.66
	  0.643	 -0.718	  0.266
	  0.727	  0.465	 -0.505
	  0.239	  0.518	  0.821

8 	  34.58	 -12.64	   1.21
	 -0.651	 -0.379	  0.658
	  0.691	 -0.654	  0.307
	  0.314	  0.655	  0.687

9 	  28.86	 -15.05	  11.06
	 -0.656	 -0.090	  0.749
	  0.186	  0.943	  0.276
	 -0.732	  0.321	 -0.602

2 	  33.19	  -8.21	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.77	  -1.39	   0.79
	  0.233	  0.363	  0.902
	 -0.058	  0.931	 -0.361
	 -0.971	  0.032	  0.238

4 	  41.48	   6.64	  -4.27
	  0.255	  0.842	  0.475
	 -0.946	  0.115	  0.302
	  0.200	 -0.526	  0.826

5 	  34.42	  10.60	   1.53
	 -0.713	  0.372	  0.594
	 -0.550	 -0.823	 -0.143
	  0.436	 -0.429	  0.791

6 	  29.58	  13.59	  10.99
	 -0.675	  0.230	  0.701
	 -0.191	  0.863	 -0.468
	 -0.713	 -0.449	 -0.538

7 	  41.04	  -8.23	  -4.69
	  0.628	 -0.727	  0.277
	  0.746	  0.460	 -0.481
	  0.223	  0.509	  0.831

8 	  34.58	 -12.59	   0.91
	 -0.671	 -0.384	  0.634
	  0.677	 -0.666	  0.313
	  0.303	  0.639	  0.706

9 	  28.67	 -15.19	  10.56
	 -0.679	 -0.104	  0.727
	  0.182	  0.935	  0.304
	 -0.711	  0.339	 -0.616

2 	  33.19	  -8.21	  22.80
	  0.757	  0.652	 -0.035
	 -0.654	  0.755	 -0.042
	  0.001	  0.054	  0.998

3 	  45.79	  -1.34	   0.86
	  0.224	  0.361	  0.905
	 -0.059	  0.932	 -0.357
	 -0.973	  0.026	  0.230

4 	  41.45	   6.68	  -4.24
	  0.239	  0.844	  0.479
	 -0.951	  0.103	  0.292
	  0.197	 -0.526	  0.827

5 	  34.31	  10.51	   1.56
	 -0.722	  0.362	  0.589
	 -0.539	 -0.828	 -0.151
	  0.434	 -0.427	  0.793

6 	  29.44	  13.48	  10.99
	 -0.683	  0.225	  0.695
	 -0.187	  0.865	 -0.465
	 -0.706	 -0.447	 -0.549

7 	  41.12	  -8.17	  -4.71
	  0.630	 -0.725	  0.276
	  0.746	  0.467	 -0.475
	  0.215	  0.506	  0.835

8 	  34.68	 -12.66	   0.79
	 -0.670	 -0.399	  0.625
	  0.682	 -0.665	  0.305
	  0.294	  0.631	  0.718

9 	  28.58	 -15.57	  10.20
	 -0.693	 -0.134	  0.708
	  0.167	  0.926	  0.339
	 -0.701	  0.353	 -0.620

2 	  33.17	  -8.21	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.79	  -1.30	   0.86
	  0.221	  0.358	  0.907
	 -0.064	  0.933	 -0.354
	 -0.973	  0.020	  0.229

4 	  41.43	   6.70	  -4.24
	  0.234	  0.846	  0.479
	 -0.951	  0.097	  0.292
	  0.200	 -0.524	  0.828

5 	  34.24	  10.51	   1.51
	 -0.723	  0.364	  0.587
	 -0.537	 -0.830	 -0.147
	  0.435	 -0.422	  0.796

6 	  29.34	  13.57	  10.83
	 -0.693	  0.233	  0.682
	 -0.177	  0.862	 -0.474
	 -0.699	 -0.449	 -0.557

7 	  41.13	  -8.16	  -4.75
	  0.624	 -0.728	  0.284
	  0.754	  0.466	 -0.462
	  0.204	  0.503	  0.840

8 	  34.52	 -12.60	   0.54
	 -0.691	 -0.398	  0.604
	  0.663	 -0.681	  0.309
	  0.288	  0.615	  0.734

9 	  28.16	 -15.56	   9.79
	 -0.716	 -0.134	  0.685
	  0.170	  0.918	  0.357
	 -0.677	  0.373	 -0.635

2 	  33.19	  -8.21	  22.80
	  0.757	  0.652	 -0.035
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.79	  -1.32	   0.88
	  0.217	  0.355	  0.909
	 -0.055	  0.934	 -0.352
	 -0.975	  0.026	  0.222

4 	  41.45	   6.66	  -4.29
	  0.232	  0.848	  0.475
	 -0.953	  0.100	  0.287
	  0.196	 -0.520	  0.831

5 	  34.28	  10.49	   1.32
	 -0.726	  0.372	  0.578
	 -0.538	 -0.831	 -0.141
	  0.429	 -0.413	  0.803

6 	  29.21	  13.73	  10.49
	 -0.708	  0.248	  0.661
	 -0.161	  0.855	 -0.493
	 -0.688	 -0.456	 -0.565

7 	  41.13	  -8.17	  -4.80
	  0.612	 -0.734	  0.295
	  0.766	  0.457	 -0.452
	  0.196	  0.502	  0.842

8 	  34.42	 -12.57	   0.33
	 -0.707	 -0.395	  0.587
	  0.650	 -0.690	  0.318
	  0.280	  0.607	  0.744

9 	  27.86	 -15.57	   9.44
	 -0.735	 -0.133	  0.664
	  0.167	  0.914	  0.369
	 -0.657	  0.382	 -0.650

2 	  33.19	  -8.21	  22.80
	  0.757	  0.652	 -0.035
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.81	  -1.37	   0.88
	  0.216	  0.354	  0.910
	 -0.049	  0.934	 -0.352
	 -0.975	  0.032	  0.219

4 	  41.47	   6.63	  -4.31
	  0.234	  0.848	  0.475
	 -0.953	  0.103	  0.285
	  0.193	 -0.520	  0.832

5 	  34.38	  10.53	   1.58
	 -0.715	  0.369	  0.593
	 -0.543	 -0.828	 -0.138
	  0.441	 -0.421	  0.792

6 	  29.67	  13.66	  10.99
	 -0.683	  0.245	  0.688
	 -0.174	  0.860	 -0.479
	 -0.709	 -0.447	 -0.545

7 	  41.13	  -8.17	  -4.78
	  0.628	 -0.727	  0.278
	  0.749	  0.469	 -0.467
	  0.209	  0.502	  0.839

8 	  34.66	 -12.66	   0.76
	 -0.672	 -0.401	  0.623
	  0.676	 -0.676	  0.294
	  0.303	  0.619	  0.724

9 	  28.78	 -15.70	  10.27
	 -0.685	 -0.143	  0.714
	  0.178	  0.918	  0.355
	 -0.707	  0.370	 -0.603

2 	  33.19	  -8.23	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.77	  -1.28	   0.76
	  0.246	  0.363	  0.898
	 -0.084	  0.931	 -0.354
	 -0.966	  0.012	  0.259

4 	  41.27	   6.77	  -4.24
	  0.270	  0.841	  0.469
	 -0.934	  0.110	  0.340
	  0.235	 -0.530	  0.815

5 	  34.56	  10.63	   2.27
	 -0.672	  0.366	  0.644
	 -0.560	 -0.820	 -0.118
	  0.485	 -0.440	  0.755

6 	  30.67	  13.57	  12.11
	 -0.620	  0.232	  0.749
	 -0.204	  0.874	 -0.440
	 -0.757	 -0.426	 -0.495

7 	  40.96	  -8.26	  -4.71
	  0.667	 -0.708	  0.233
	  0.702	  0.492	 -0.514
	  0.250	  0.506	  0.825

8 	  35.16	 -13.03	   1.60
	 -0.587	 -0.429	  0.686
	  0.734	 -0.639	  0.229
	  0.340	  0.639	  0.690

9 	  30.64	 -16.31	  11.64
	 -0.586	 -0.174	  0.792
	  0.172	  0.928	  0.330
	 -0.792	  0.329	 -0.514

2 	  33.17	  -8.21	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.67	  -1.32	   0.62
	  0.276	  0.378	  0.883
	 -0.127	  0.925	 -0.357
	 -0.953	 -0.013	  0.303

4 	  41.15	   6.84	  -4.10
	  0.341	  0.823	  0.453
	 -0.898	  0.143	  0.416
	  0.278	 -0.549	  0.788

5 	  35.35	  10.99	   3.39
	 -0.577	  0.385	  0.720
	 -0.616	 -0.784	 -0.073
	  0.537	 -0.486	  0.689

6 	  32.91	  13.76	  13.73
	 -0.503	  0.238	  0.830
	 -0.214	  0.897	 -0.387
	 -0.837	 -0.372	 -0.401

7 	  40.71	  -8.33	  -4.61
	  0.709	 -0.685	  0.167
	  0.633	  0.515	 -0.577
	  0.310	  0.515	  0.799

8 	  36.30	 -13.57	   2.85
	 -0.421	 -0.469	  0.776
	  0.811	 -0.578	  0.090
	  0.406	  0.668	  0.623

9 	  34.14	 -16.93	  13.59
	 -0.400	 -0.209	  0.892
	  0.166	  0.941	  0.295
	 -0.901	  0.266	 -0.342

2 	  33.19	  -8.21	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.54	  -1.32	   0.40
	  0.329	  0.396	  0.857
	 -0.191	  0.916	 -0.352
	 -0.925	 -0.047	  0.377

4 	  40.96	   6.94	  -3.99
	  0.435	  0.792	  0.428
	 -0.840	  0.185	  0.510
	  0.325	 -0.581	  0.746

5 	  36.67	  11.27	   5.01
	 -0.405	  0.393	  0.825
	 -0.670	 -0.742	  0.025
	  0.623	 -0.543	  0.563

6 	  36.49	  13.61	  15.68
	 -0.308	  0.224	  0.924
	 -0.245	  0.920	 -0.305
	 -0.919	 -0.321	 -0.229

7 	  40.43	  -8.37	  -4.43
	  0.747	 -0.649	  0.144
	  0.565	  0.503	 -0.654
	  0.353	  0.570	  0.742

8 	  37.83	 -13.61	   4.43
	 -0.194	 -0.449	  0.872
	  0.857	 -0.511	 -0.072
	  0.478	  0.733	  0.483

9 	  38.13	 -16.35	  15.42
	 -0.177	 -0.179	  0.967
	  0.168	  0.963	  0.208
	 -0.970	  0.199	 -0.141

2 	  33.19	  -8.21	  22.82
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.44	  -1.35	   0.25
	  0.363	  0.407	  0.838
	 -0.222	  0.911	 -0.348
	 -0.906	 -0.060	  0.420

4 	  40.92	   6.96	  -3.92
	  0.491	  0.771	  0.406
	 -0.799	  0.210	  0.564
	  0.350	 -0.601	  0.718

5 	  38.09	  11.07	   6.21
	 -0.241	  0.368	  0.898
	 -0.678	 -0.726	  0.115
	  0.695	 -0.581	  0.424

6 	  39.48	  12.99	  16.80
	 -0.152	  0.194	  0.969
	 -0.283	  0.931	 -0.231
	 -0.947	 -0.309	 -0.087

7 	  40.10	  -8.38	  -4.25
	  0.747	 -0.644	  0.164
	  0.558	  0.473	 -0.682
	  0.362	  0.601	  0.712

8 	  38.79	 -13.06	   5.66
	 -0.024	 -0.388	  0.921
	  0.829	 -0.523	 -0.198
	  0.559	  0.759	  0.334

9 	  40.83	 -14.96	  16.52
	 -0.008	 -0.114	  0.993
	  0.203	  0.972	  0.112
	 -0.979	  0.203	  0.015

2 	  33.17	  -8.21	  22.80
	  0.757	  0.652	 -0.034
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.33	  -1.35	   0.19
	  0.385	  0.418	  0.822
	 -0.235	  0.906	 -0.353
	 -0.893	 -0.057	  0.446

4 	  40.76	   7.00	  -3.87
	  0.512	  0.765	  0.389
	 -0.776	  0.217	  0.593
	  0.370	 -0.606	  0.704

5 	  39.23	  10.69	   7.14
	 -0.090	  0.336	  0.937
	 -0.629	 -0.749	  0.207
	  0.772	 -0.571	  0.279

