-8.619430e+00,1.897412e+00,-4.384949e-01,-8.565305e+00,-8.601190e-01,8.626094e+00,1.402276e+01,-1.053707e+01,-2.755746e+01,1.567910e+01,1.041922e+01,-1.644586e+01,-3.493306e+02,0,0,-8.619430e+00,-1.897412e+00,4.384949e-01,-8.573543e+00,2.134199e+00,8.431231e+00,2.608688e+01,-8.881549e+00,-1.668698e+01,4.807376e+01,1.313191e+01,-1.665211e+01,-3.701891e+02,0,0
-8.892678e+00,1.883762e+00,-4.381691e-01,-8.454143e+00,-1.026279e+00,8.898807e+00,1.362817e+01,-1.060239e+01,-2.722332e+01,1.520278e+01,1.033269e+01,-1.681376e+01,-3.492050e+02,0,0,-8.892678e+00,-1.883762e+00,4.381691e-01,-8.495290e+00,1.960131e+00,8.696275e+00,2.610979e+01,-8.769262e+00,-1.643502e+01,4.912361e+01,1.327410e+01,-1.771722e+01,-3.711779e+02,0,0
-8.892678e+00,1.883762e+00,-4.381691e-01,-8.432869e+00,-1.162127e+00,8.899213e+00,1.362817e+01,-1.060239e+01,-2.722332e+01,1.553899e+01,1.039598e+01,-1.712363e+01,-3.496777e+02,0,0,-8.892678e+00,-1.883762e+00,4.381691e-01,-8.495290e+00,1.960131e+00,8.696275e+00,2.610979e+01,-8.769262e+00,-1.643502e+01,4.877123e+01,1.334654e+01,-1.739429e+01,-3.709718e+02,0,0
-8.892678e+00,1.883762e+00,-4.381691e-01,-8.272519e+00,-1.124588e+00,8.901616e+00,1.362817e+01,-1.060239e+01,-2.722332e+01,1.610891e+01,1.042898e+01,-1.768398e+01,-3.497618e+02,0,0,-8.892678e+00,-1.883762e+00,4.381691e-01,-8.297455e+00,1.991571e+00,8.688971e+00,2.610979e+01,-8.769262e+00,-1.643502e+01,4.849699e+01,1.327180e+01,-1.715707e+01,-3.699705e+02,0,0
-8.892678e+00,1.883762e+00,-4.381691e-01,-8.309769e+00,-9.954355e-01,8.900987e+00,1.362817e+01,-1.060239e+01,-2.722332e+01,1.431693e+01,1.041996e+01,-1.594319e+01,-3.467867e+02,0,0,-8.892678e+00,-1.883762e+00,4.381691e-01,-8.319475e+00,2.135216e+00,8.689764e+00,2.610979e+01,-8.769262e+00,-1.643502e+01,4.556923e+01,1.308047e+01,-1.433731e+01,-3.674499e+02,0,0
-8.892678e+00,1.883762e+00,-4.381691e-01,-8.470870e+00,-1.033200e+00,8.898552e+00,1.362817e+01,-1.060239e+01,-2.722332e+01,1.240478e+01,1.041893e+01,-1.406193e+01,-3.447993e+02,0,0,-8.892678e+00,-1.883762e+00,4.381691e-01,-8.485293e+00,2.075253e+00,8.695884e+00,2.618744e+01,-9.283172e+00,-1.642200e+01,4.469468e+01,1.279337e+01,-1.349346e+01,-3.668036e+02,0,0
-8.892678e+00,1.883762e+00,-4.381691e-01,-8.336886e+00,-1.145720e+00,8.900665e+00,1.379872e+01,-1.105797e+01,-2.738945e+01,9.426068e+00,9.729277e+00,-1.270679e+01,-3.437330e+02,0,0,-8.892678e+00,-1.883762e+00,4.381691e-01,-8.065338e+00,2.379673e+00,7.746535e+00,2.587818e+01,-9.236121e+00,-1.680746e+01,3.581807e+01,1.199429e+01,-5.442815e+00,-3.582359e+02,0,0
-8.873655e+00,1.874111e+00,-4.372333e-01,-8.245524e+00,-1.344678e+00,8.317052e+00,1.322594e+01,-1.185007e+01,-2.778469e+01,2.029765e+00,1.052835e+01,-7.262491e+00,-3.382234e+02,0,0,-8.873655e+00,-1.874111e+00,4.372333e-01,-8.145490e+00,2.086072e+00,6.867054e+00,2.548006e+01,-9.050725e+00,-1.736211e+01,2.470945e+01,1.199518e+01,2.854467e+00,-3.486227e+02,0,0
-8.778382e+00,1.372314e+00,-7.130287e-01,-8.022090e+00,-9.390792e-01,6.954966e+00,1.369331e+01,-1.160781e+01,-2.794921e+01,-1.582783e+00,1.185058e+01,-5.468232e+00,-3.358630e+02,0,0,-8.778382e+00,-1.372314e+00,7.130287e-01,-9.151950e+00,2.345272e+00,5.608122e+00,2.376844e+01,-9.571072e+00,-1.787231e+01,1.606952e+01,1.185921e+01,7.157178e+00,-3.435451e+02,0,0
-8.778382e+00,1.372314e+00,-7.130287e-01,-8.176626e+00,-1.023070e+00,7.424086e+00,1.296346e+01,-1.166857e+01,-2.762086e+01,-6.401520e+00,1.270857e+01,-2.607453e+00,-3.322042e+02,0,0,-8.778382e+00,-1.372314e+00,7.130287e-01,-9.521199e+00,2.586678e+00,7.559244e+00,2.332084e+01,-9.441397e+00,-1.757811e+01,1.058263e+01,1.189629e+01,9.745652e+00,-3.411726e+02,0,0
-8.760824e+00,1.645279e+00,-1.206110e+00,-9.118578e+00,-9.550031e-01,7.161621e+00,1.188873e+01,-1.125855e+01,-2.803555e+01,-8.894075e+00,1.329450e+01,-1.937230e+00,-3.309841e+02,0,0,-8.760824e+00,-1.645279e+00,1.206110e+00,-9.359824e+00,1.892948e+00,7.915003e+00,2.313075e+01,-1.001234e+01,-1.748003e+01,7.080994e+00,1.127159e+01,1.199155e+01,-3.392949e+02,0,0
-8.687492e+00,1.143098e+00,-1.484264e+00,-8.695559e+00,-6.413502e-01,7.553187e+00,1.223318e+01,-1.103129e+01,-2.788413e+01,-9.974970e+00,1.378577e+01,-4.279592e-01,-3.293403e+02,0,0,-8.687492e+00,-1.143098e+00,1.484264e+00,-9.846101e+00,1.619018e+00,7.770542e+00,2.263564e+01,-1.030004e+01,-1.745049e+01,2.647563e+00,1.133882e+01,1.575760e+01,-3.346755e+02,0,0
-8.687492e+00,1.143098e+00,-1.484264e+00,-8.725700e+00,-6.079225e-01,7.257323e+00,1.236126e+01,-1.100622e+01,-2.817949e+01,-1.081209e+01,1.368792e+01,4.283963e-01,-3.283448e+02,0,0,-8.687492e+00,-1.143098e+00,1.484264e+00,-1.004785e+01,1.781377e+00,7.284942e+00,2.251969e+01,-1.038899e+01,-1.750648e+01,1.347142e-01,1.119141e+01,1.764367e+01,-3.327848e+02,0,0
-8.687492e+00,1.143098e+00,-1.484264e+00,-8.530473e+00,-7.021491e-01,8.631290e+00,1.240520e+01,-1.104520e+01,-2.805260e+01,-1.117787e+01,1.366957e+01,7.831895e-01,-3.277847e+02,0,0,-8.687492e+00,-1.143098e+00,1.484264e+00,-9.885968e+00,1.351998e+00,6.851470e+00,2.195704e+01,-1.104810e+01,-1.792401e+01,-1.216653e+00,1.100186e+01,1.913056e+01,-3.307855e+02,0,0
-8.687492e+00,1.143098e+00,-1.484264e+00,-9.224183e+00,-7.515621e-01,7.590796e+00,1.176068e+01,-1.117096e+01,-2.783329e+01,-1.036955e+01,1.377134e+01,-8.481291e-04,-3.281938e+02,0,0,-8.687492e+00,-1.143098e+00,1.484264e+00,-1.011478e+01,1.224624e+00,6.809709e+00,2.187619e+01,-1.110426e+01,-1.744627e+01,-1.790710e+00,1.110840e+01,1.935188e+01,-3.308443e+02,0,0
-8.702059e+00,8.705642e-01,-9.904658e-01,-1.059003e+01,-3.844815e+00,7.051917e+00,1.205574e+01,-1.165208e+01,-2.772074e+01,-1.000703e+01,1.307744e+01,-2.503173e-02,-3.285822e+02,0,0,-8.702059e+00,-8.705642e-01,9.904658e-01,-1.200056e+01,-1.145524e+00,7.527758e+00,2.148987e+01,-1.012880e+01,-1.763989e+01,-6.415393e-01,1.137522e+01,1.821922e+01,-3.326683e+02,0,0
-9.189371e+00,8.824059e-01,-9.891413e-01,-1.071929e+01,-3.952101e+00,7.351406e+00,1.266548e+01,-1.143804e+01,-2.715681e+01,-6.859713e+00,1.309862e+01,-2.678092e+00,-3.312506e+02,0,0,-9.189371e+00,-8.824059e-01,9.891413e-01,-1.248509e+01,-1.488209e+00,8.413202e+00,2.157398e+01,-9.955625e+00,-1.717718e+01,3.466443e+00,1.101218e+01,1.424629e+01,-3.365257e+02,0,0
-9.189371e+00,8.824059e-01,-9.891413e-01,-1.055737e+01,-3.912178e+00,7.401288e+00,1.266548e+01,-1.143804e+01,-2.715681e+01,-6.252356e+00,1.317196e+01,-3.269131e+00,-3.288660e+02,0,0,-9.189371e+00,-8.824059e-01,9.891413e-01,-1.240437e+01,-1.301174e+00,7.917032e+00,2.157398e+01,-9.955625e+00,-1.717718e+01,3.980154e+00,1.121152e+01,1.376760e+01,-3.368918e+02,0,0
-9.174589e+00,1.160069e+00,-1.482283e+00,-9.115300e+00,-6.326370e-01,8.290766e+00,1.236472e+01,-1.095878e+01,-2.727443e+01,-5.883623e+00,1.391493e+01,-3.941275e+00,-3.327550e+02,0,0,-9.174589e+00,-1.160069e+00,1.482283e+00,-1.016777e+01,1.326028e+00,6.614636e+00,2.188322e+01,-1.041674e+01,-1.700008e+01,4.416988e+00,1.062632e+01,1.361548e+01,-3.370367e+02,0,0
-9.174589e+00,1.160069e+00,-1.482283e+00,-9.102218e+00,-4.288789e-01,1.005029e+01,1.226458e+01,-1.116181e+01,-2.675051e+01,-2.804598e+00,1.434618e+01,-6.773420e+00,-3.357056e+02,0,0,-9.174589e+00,-1.160069e+00,1.482283e+00,-1.026317e+01,1.529933e+00,8.186185e+00,2.191945e+01,-1.056711e+01,-1.616430e+01,6.763762e+00,1.086064e+01,1.186239e+01,-3.398142e+02,0,0
-9.219134e+00,1.146761e+00,-1.489352e+00,-9.300384e+00,-1.831317e-01,1.008181e+01,1.220671e+01,-1.064159e+01,-2.670556e+01,2.761307e+00,1.503498e+01,-1.216034e+01,-3.415587e+02,0,0,-9.219134e+00,-1.146761e+00,1.489352e+00,-1.089418e+01,1.722535e+00,7.510837e+00,2.235238e+01,-1.041679e+01,-1.618690e+01,1.561635e+01,1.100012e+01,3.016052e+00,-3.472302e+02,0,0
