1.700360e+00,1.851150e+00,-5.123813e+00,-2.364318e+01,9.388104e+00,4.738781e-01,2.138760e+01,-6.038006e+00,-1.888011e+01,1.954833e+01,1.521893e+01,-2.019655e+00,3.936582e+00,0,0,1.700360e+00,-1.851150e+00,5.123813e+00,-1.744168e+01,-3.000166e+00,-3.140180e+00,3.053026e+01,-1.851618e+01,-1.557321e+01,7.500247e+01,1.504001e+01,-3.402743e+01,-4.002515e+01,0,0
1.683673e+00,1.828184e+00,-5.079858e+00,-2.369894e+01,9.179526e+00,4.828847e-01,2.142610e+01,-5.891511e+00,-1.895141e+01,1.988866e+01,1.529953e+01,-2.330703e+00,3.753537e+00,0,0,1.683673e+00,-1.828184e+00,5.079858e+00,-1.780043e+01,-3.153401e+00,-3.130546e+00,3.050273e+01,-1.847137e+01,-1.558322e+01,7.500754e+01,1.521791e+01,-3.438473e+01,-4.125046e+01,0,0
1.683673e+00,1.828184e+00,-5.079858e+00,-2.364244e+01,9.257291e+00,4.737108e-01,2.143392e+01,-5.762612e+00,-1.883997e+01,2.012286e+01,1.543935e+01,-2.555266e+00,3.474461e+00,0,0,1.683673e+00,-1.828184e+00,5.079858e+00,-1.786634e+01,-3.143018e+00,-3.133928e+00,3.042891e+01,-1.844308e+01,-1.538927e+01,7.488731e+01,1.524687e+01,-3.427214e+01,-4.086800e+01,0,0
1.676191e+00,2.054461e+00,-4.315575e+00,-2.372026e+01,8.707300e+00,1.711341e-01,2.124138e+01,-6.464814e+00,-1.853604e+01,2.094448e+01,1.471390e+01,-3.641979e+00,2.327601e+00,0,0,1.676191e+00,-2.054461e+00,4.315575e+00,-1.725966e+01,-2.468443e+00,-2.861616e+00,3.039887e+01,-1.778898e+01,-1.546806e+01,7.324089e+01,1.534467e+01,-3.224490e+01,-3.856101e+01,0,0
1.676191e+00,2.054461e+00,-4.315575e+00,-2.366333e+01,8.831835e+00,1.625901e-01,2.124138e+01,-6.464814e+00,-1.853604e+01,2.094096e+01,1.469942e+01,-3.638603e+00,2.310549e+00,0,0,1.676191e+00,-2.054461e+00,4.315575e+00,-1.746400e+01,-2.458644e+00,-2.869585e+00,3.047763e+01,-1.782010e+01,-1.524701e+01,7.242982e+01,1.551442e+01,-3.149584e+01,-3.757151e+01,0,0
1.676191e+00,2.054461e+00,-4.315575e+00,-2.357741e+01,8.845826e+00,1.496926e-01,2.124138e+01,-6.464814e+00,-1.853604e+01,2.047679e+01,1.474958e+01,-3.159346e+00,2.568613e+00,0,0,1.676191e+00,-2.054461e+00,4.315575e+00,-1.759754e+01,-2.463475e+00,-2.874775e+00,3.062257e+01,-1.847175e+01,-1.544259e+01,7.352565e+01,1.562690e+01,-3.244386e+01,-3.867589e+01,0,0
1.676191e+00,2.054461e+00,-4.315575e+00,-2.357780e+01,8.980319e+00,1.497533e-01,2.124138e+01,-6.464814e+00,-1.853604e+01,2.032477e+01,1.481544e+01,-3.013234e+00,2.659414e+00,0,0,1.676191e+00,-2.054461e+00,4.315575e+00,-1.745652e+01,-2.463725e+00,-2.869295e+00,3.062257e+01,-1.847175e+01,-1.544259e+01,7.321832e+01,1.540134e+01,-3.221428e+01,-3.853859e+01,0,0
1.683673e+00,1.828184e+00,-5.079858e+00,-2.323857e+01,9.706562e+00,4.081459e-01,2.143392e+01,-5.762612e+00,-1.883997e+01,1.930857e+01,1.543936e+01,-1.742528e+00,4.131585e+00,0,0,1.683673e+00,-1.828184e+00,5.079858e+00,-1.752694e+01,-3.285184e+00,-3.116490e+00,3.051918e+01,-1.898959e+01,-1.516101e+01,7.606569e+01,1.523458e+01,-3.532689e+01,-4.204640e+01,0,0
1.683673e+00,1.828184e+00,-5.079858e+00,-2.320333e+01,9.470862e+00,4.024163e-01,2.155469e+01,-5.760823e+00,-1.918968e+01,1.996639e+01,1.533506e+01,-2.463630e+00,3.513202e+00,0,0,1.683673e+00,-1.828184e+00,5.079858e+00,-1.767622e+01,-3.411509e+00,-3.124237e+00,3.051918e+01,-1.898959e+01,-1.516101e+01,7.643045e+01,1.531948e+01,-3.563392e+01,-4.275822e+01,0,0
1.683673e+00,1.828184e+00,-5.079858e+00,-2.337114e+01,9.705103e+00,4.296731e-01,2.143392e+01,-5.762612e+00,-1.883997e+01,2.005522e+01,1.542814e+01,-2.548556e+00,3.522529e+00,0,0,1.683673e+00,-1.828184e+00,5.079858e+00,-1.747036e+01,-3.284508e+00,-3.113565e+00,3.051918e+01,-1.898959e+01,-1.516101e+01,7.649789e+01,1.525756e+01,-3.570660e+01,-4.293284e+01,0,0
1.683673e+00,1.828184e+00,-5.079858e+00,-2.295379e+01,9.904789e+00,3.619062e-01,2.155469e+01,-5.760823e+00,-1.918968e+01,1.957773e+01,1.551626e+01,-2.000054e+00,1.113771e+00,0,0,1.683673e+00,-1.828184e+00,5.079858e+00,-1.736173e+01,-3.176987e+00,-3.107916e+00,3.052239e+01,-1.914279e+01,-1.505571e+01,7.616636e+01,1.530033e+01,-3.540304e+01,-4.195782e+01,0,0
1.683673e+00,1.828184e+00,-5.079858e+00,-2.318663e+01,9.878274e+00,3.997210e-01,2.151552e+01,-6.404575e+00,-1.931476e+01,2.052019e+01,1.545800e+01,-2.902642e+00,2.874289e+00,0,0,1.683673e+00,-1.828184e+00,5.079858e+00,-1.746655e+01,-3.219643e+00,-3.608455e+00,3.038607e+01,-1.916205e+01,-1.475524e+01,7.576102e+01,1.523607e+01,-3.505561e+01,-4.048598e+01,0,0
1.683673e+00,1.828184e+00,-5.079858e+00,-2.308763e+01,1.013207e+01,-7.573198e-01,2.158897e+01,-6.439689e+00,-1.913672e+01,2.084049e+01,1.547882e+01,-3.217326e+00,2.555331e+00,0,0,1.683673e+00,-1.828184e+00,5.079858e+00,-1.758797e+01,-3.070860e+00,-4.081211e+00,3.038607e+01,-1.916205e+01,-1.475524e+01,7.685185e+01,1.533962e+01,-3.600438e+01,-4.302648e+01,0,0
1.683673e+00,1.828184e+00,-5.079858e+00,-2.313808e+01,1.000586e+01,-4.801894e-01,2.158897e+01,-6.439689e+00,-1.913672e+01,2.094641e+01,1.542973e+01,-3.410393e+00,2.257275e+00,0,0,1.683673e+00,-1.828184e+00,5.079858e+00,-1.754961e+01,-3.288644e+00,-3.920602e+00,3.038901e+01,-1.930424e+01,-1.486765e+01,7.716596e+01,1.530939e+01,-3.628994e+01,-4.326473e+01,0,0
1.683673e+00,1.828184e+00,-5.079858e+00,-2.298629e+01,1.015474e+01,-8.725604e-01,2.158897e+01,-6.439689e+00,-1.913672e+01,2.094254e+01,1.556543e+01,-3.147548e+00,2.361822e+00,0,0,1.683673e+00,-1.828184e+00,5.079858e+00,-1.743765e+01,-3.148641e+00,-4.233528e+00,3.038901e+01,-1.930424e+01,-1.486765e+01,7.693075e+01,1.541573e+01,-3.605874e+01,-4.288599e+01,0,0
1.683673e+00,1.828184e+00,-5.079858e+00,-2.311737e+01,1.027608e+01,-4.373365e-01,2.172536e+01,-6.504847e+00,-1.930573e+01,2.095701e+01,1.554317e+01,-2.957402e+00,2.415526e+00,0,0,1.683673e+00,-1.828184e+00,5.079858e+00,-1.748290e+01,-3.143413e+00,-4.195211e+00,3.038901e+01,-1.930424e+01,-1.486765e+01,7.716596e+01,1.530939e+01,-3.628994e+01,-4.320408e+01,0,0
1.739058e+00,1.547297e+00,-4.588695e+00,-2.265046e+01,9.989828e+00,-1.130106e+00,2.201365e+01,-6.991541e+00,-1.919456e+01,2.049255e+01,1.510503e+01,-2.704491e+00,3.081461e+00,0,0,1.739058e+00,-1.547297e+00,4.588695e+00,-1.776771e+01,-2.528884e+00,-3.668682e+00,3.000429e+01,-1.891797e+01,-1.520208e+01,7.618393e+01,1.544158e+01,-3.556284e+01,-4.265874e+01,0,0
1.739058e+00,1.547297e+00,-4.588695e+00,-2.293530e+01,9.970158e+00,-7.570841e-01,2.201365e+01,-6.991541e+00,-1.919456e+01,2.151953e+01,1.519089e+01,-3.520215e+00,1.728193e+00,0,0,1.739058e+00,-1.547297e+00,4.588695e+00,-1.776064e+01,-2.795002e+00,-2.435377e+00,3.000997e+01,-1.892033e+01,-1.478376e+01,7.577140e+01,1.547221e+01,-3.519077e+01,-4.255308e+01,0,0
1.704068e+00,1.048468e+00,-4.862038e+00,-2.218244e+01,1.052244e+01,-1.534515e+00,2.250047e+01,-6.740193e+00,-1.930495e+01,2.128103e+01,1.540857e+01,-2.782915e+00,2.769221e+00,0,0,1.704068e+00,-1.048468e+00,4.862038e+00,-1.810755e+01,-2.816304e+00,-4.135299e+00,2.955770e+01,-1.931435e+01,-1.454462e+01,7.624572e+01,1.537840e+01,-3.620359e+01,-4.321245e+01,0,0
1.704068e+00,1.048468e+00,-4.862038e+00,-2.232007e+01,1.064448e+01,-6.887164e-01,2.250047e+01,-6.740193e+00,-1.930495e+01,2.111082e+01,1.551067e+01,-2.758641e+00,3.109429e+00,0,0,1.704068e+00,-1.048468e+00,4.862038e+00,-1.805721e+01,-2.821811e+00,-4.191029e+00,2.955770e+01,-1.931435e+01,-1.454462e+01,7.632570e+01,1.535570e+01,-3.625409e+01,-4.321596e+01,0,0
1.704068e+00,1.048468e+00,-4.862038e+00,-2.235736e+01,1.077002e+01,-1.168734e+00,2.212015e+01,-6.643246e+00,-1.966844e+01,1.978765e+01,1.593680e+01,-2.564697e+00,4.202409e+00,0,0,1.704068e+00,-1.048468e+00,4.862038e+00,-1.790129e+01,-2.820249e+00,-3.808823e+00,2.955770e+01,-1.931435e+01,-1.454462e+01,7.685625e+01,1.525012e+01,-3.674806e+01,-4.386318e+01,0,0
1.797043e+00,1.040095e+00,-4.861795e+00,-2.255878e+01,1.076703e+01,-1.231799e+00,2.218363e+01,-6.715481e+00,-1.957752e+01,2.090619e+01,1.647657e+01,-4.031966e+00,1.531330e+00,0,0,1.797043e+00,-1.040095e+00,4.861795e+00,-1.800797e+01,-2.927819e+00,-3.882328e+00,2.952841e+01,-1.935869e+01,-1.463169e+01,7.659895e+01,1.535323e+01,-3.646597e+01,-4.347592e+01,0,0
1.797043e+00,1.040095e+00,-4.861795e+00,-2.288943e+01,1.115669e+01,-7.158963e-01,2.218363e+01,-6.715481e+00,-1.957752e+01,2.533020e+01,1.838715e+01,-9.980278e+00,-3.924903e+00,0,0,1.797043e+00,-1.040095e+00,4.861795e+00,-1.800797e+01,-2.927819e+00,-3.882328e+00,2.952841e+01,-1.935869e+01,-1.463169e+01,7.626986e+01,1.539459e+01,-3.616488e+01,-4.318791e+01,0,0
1.797043e+00,1.040095e+00,-4.861795e+00,-2.399760e+01,1.123479e+01,1.024856e+00,2.220033e+01,-6.035025e+00,-1.892655e+01,3.266734e+01,2.181671e+01,-1.960043e+01,-1.284282e+01,0,0,1.797043e+00,-1.040095e+00,4.861795e+00,-1.815100e+01,-2.795627e+00,-4.196427e+00,2.952841e+01,-1.935869e+01,-1.463169e+01,7.605446e+01,1.547765e+01,-3.595636e+01,-4.284068e+01,0,0
1.767253e+00,7.676243e-01,-4.371082e+00,-2.465318e+01,1.188841e+01,8.503364e-01,2.337123e+01,-6.039909e+00,-1.868652e+01,4.018400e+01,2.567781e+01,-3.008903e+01,-2.267328e+01,0,0,1.767253e+00,-7.676243e-01,4.371082e+00,-1.845013e+01,-2.463510e+00,-4.046709e+00,2.917336e+01,-1.892757e+01,-1.487889e+01,7.435341e+01,1.563668e+01,-3.443390e+01,-4.102744e+01,0,0
1.334273e+00,2.599076e-01,-4.660710e+00,-2.506019e+01,1.277430e+01,2.905173e+00,2.450858e+01,-4.427615e+00,-1.796006e+01,4.582031e+01,2.931372e+01,-3.814301e+01,-3.194810e+01,0,0,1.334273e+00,-2.599076e-01,4.660710e+00,-1.890936e+01,-2.753220e+00,-3.791658e+00,2.879969e+01,-1.899452e+01,-1.436626e+01,7.543585e+01,1.580951e+01,-3.610181e+01,-4.315655e+01,0,0
1.310494e+00,-3.636983e-02,-4.074872e+00,-2.540427e+01,1.308685e+01,6.546052e+00,2.547806e+01,-3.897406e+00,-1.806259e+01,5.386973e+01,3.337185e+01,-4.845401e+01,-4.125722e+01,0,0,1.310494e+00,3.636983e-02,4.074872e+00,-1.940311e+01,-2.319361e+00,-3.527391e+00,2.840768e+01,-1.847967e+01,-1.466133e+01,7.284068e+01,1.601197e+01,-3.375481e+01,-4.075661e+01,0,0
