1.119196999999999953e+01,-2.400125000000000064e+00,-4.489594000000000307e+00,-2.053985000000000127e+01,5.614956999999999532e+00,-2.983271999999999924e+00,2.878519000000000361e+01,1.414539999999999909e+00,-1.587940000000000040e+01,-3.345584999999999809e+01,1.401048999999999900e+01,8.868101000000000056e+01,4.077941999999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.119196999999999953e+01,2.400125000000000064e+00,4.489594000000000307e+00,-2.441922000000000281e+01,6.103887999999999536e+00,-6.435613000000000028e+00,2.423521000000000214e+01,4.843477999999999950e-01,-2.429024000000000072e+01,-6.896383000000000152e+01,1.326932999999999829e+01,9.452320999999999174e+01,7.582949999999999591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163922999999999952e+01,-3.117843999999999838e+00,-4.134591999999999601e+00,-2.050126000000000204e+01,4.488491999999999926e+00,-3.235684000000000005e+00,2.943975000000000009e+01,8.970605999999999858e-01,-1.564886000000000088e+01,-3.606400000000000006e+01,1.403308999999999962e+01,9.175906999999999414e+01,4.096048000000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.163922999999999952e+01,3.117843999999999838e+00,4.134591999999999601e+00,-2.448965000000000103e+01,4.586783999999999750e+00,-7.062997999999999443e+00,2.516772999999999882e+01,3.347107999999999750e-01,-2.430274000000000001e+01,-6.938880999999999233e+01,1.378677000000000064e+01,9.432526999999998907e+01,7.567104000000000497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307522999999999946e+01,-3.105983999999999856e+00,-4.156144000000000283e+00,-2.035274000000000072e+01,4.748844999999999317e+00,-5.341733999999999760e+00,2.940642000000000067e+01,1.144390000000000018e+00,-1.640399000000000029e+01,-3.955324999999999847e+01,1.473811000000000071e+01,9.602682000000000073e+01,4.134005000000000223e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.307522999999999946e+01,3.105983999999999856e+00,4.156144000000000283e+00,-2.409068999999999861e+01,3.903669999999999529e+00,-7.913222000000000200e+00,2.511907000000000068e+01,-1.122341000000000033e+00,-2.365511000000000053e+01,-6.994835000000000491e+01,1.485282000000000124e+01,9.576212999999999909e+01,7.538696999999999093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324903999999999904e+01,-2.599581999999999837e+00,-3.953800000000000203e+00,-2.106787000000000276e+01,4.748958999999999264e+00,-5.347322000000000131e+00,3.000439000000000078e+01,3.062072999999999601e-01,-1.470405000000000051e+01,-2.426472000000000051e+01,1.887396000000000029e+01,7.723141999999999996e+01,3.934843000000000188e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.324903999999999904e+01,2.599581999999999837e+00,3.953800000000000203e+00,-2.488766000000000034e+01,3.984663999999999984e+00,-7.702797000000000338e+00,2.563244999999999862e+01,-3.431083999999999801e+00,-2.141193999999999775e+01,-4.302859999999999729e+01,1.790180000000000149e+01,5.794826999999999373e+01,3.952298000000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.241166999999999909e+01,-1.314944000000000113e+00,-4.078706999999999638e+00,-2.440870999999999924e+01,6.992846000000001006e+00,-1.085906999999999956e+00,2.877377000000000251e+01,3.920451000000000352e+00,-1.187237999999999971e+01,-3.907109999999999861e+00,2.957874000000000336e+01,4.506567000000000434e+01,3.635013999999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.241166999999999909e+01,1.314944000000000113e+00,4.078706999999999638e+00,-2.646412999999999727e+01,6.362260000000000026e+00,-5.351886000000000365e+00,2.516933999999999827e+01,4.582660999999999679e-02,-1.978310000000000102e+01,-1.616271000000000058e+01,3.003214000000000183e+01,1.587007999999999797e+01,3.579764999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286457000000000050e+01,-7.710363000000000078e-01,-3.860371999999999915e+00,-2.717994000000000199e+01,1.107872000000000057e+01,5.019275000000000375e+00,2.844184000000000268e+01,8.445883999999999503e+00,-1.270013999999999932e+01,2.790743999999999669e+00,4.515565000000000140e+01,3.018524000000000385e+01,3.556267000000000280e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.286457000000000050e+01,7.710363000000000078e-01,3.860371999999999915e+00,-2.863882999999999868e+01,1.039306000000000019e+01,6.835845000000000393e-01,2.462915999999999883e+01,3.576773999999999898e+00,-1.980619000000000085e+01,-6.570899999999999963e+00,4.416864999999999952e+01,-1.642984999999999918e+00,3.438908999999999878e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357157000000000124e+01,-3.140902999999999751e-02,-4.206838999999999551e+00,-3.032392000000000110e+01,1.424892000000000181e+01,7.226397999999999655e+00,2.670845999999999876e+01,1.306577000000000055e+01,-1.394326000000000043e+01,4.786561999999999983e+00,5.795978000000000208e+01,2.395567000000000135e+01,3.512522000000000162e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.357157000000000124e+01,3.140902999999999751e-02,4.206838999999999551e+00,-3.027570999999999657e+01,1.273143999999999920e+01,3.064436000000000160e+00,2.425514000000000081e+01,6.243818000000000090e+00,-1.845627999999999957e+01,-2.459058000000000188e+00,5.581886000000000081e+01,-8.819283999999999679e+00,3.423251000000000204e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.436427999999999905e+01,-3.121074000000000070e-02,-4.217769000000000545e+00,-3.164064000000000121e+01,1.650090000000000146e+01,8.917113000000000511e+00,2.619409999999999883e+01,1.531128999999999962e+01,-1.465962000000000032e+01,5.423710999999999949e+00,6.693999999999999773e+01,2.051040000000000063e+01,3.516080999999999790e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.436427999999999905e+01,3.121074000000000070e-02,4.217769000000000545e+00,-3.144637999999999778e+01,1.570117000000000118e+01,5.648330999999999769e+00,2.462196000000000140e+01,7.567122000000000348e+00,-1.770582000000000278e+01,-9.108886999999998846e-01,6.477249000000000478e+01,-1.052053999999999867e+01,3.364986000000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438052999999999848e+01,1.678984999999999783e-01,-4.749907000000000323e+00,-3.312775999999999499e+01,1.733723999999999776e+01,1.071809999999999974e+01,2.537848999999999933e+01,1.643964000000000070e+01,-1.462623999999999924e+01,6.569011999999999851e+00,7.244271999999999423e+01,1.718521000000000143e+01,3.535190000000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.438052999999999848e+01,-1.678984999999999783e-01,4.749907000000000323e+00,-3.137345999999999790e+01,1.588678999999999952e+01,6.506644999999999790e+00,2.566582000000000008e+01,7.480992999999998894e+00,-1.710179000000000116e+01,2.782282999999999840e-01,6.801686999999999728e+01,-1.133728999999999942e+01,3.371003999999999792e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438804999999999978e+01,-5.705390000000000184e-01,-4.414362999999999815e+00,-3.221035999999999433e+01,1.703536000000000072e+01,9.668760000000000687e+00,2.592689999999999984e+01,1.617305999999999955e+01,-1.407533999999999885e+01,8.193458999999998937e+00,7.349160000000000537e+01,1.577133999999999858e+01,3.514696000000000140e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.438804999999999978e+01,5.705390000000000184e-01,4.414362999999999815e+00,-3.189335999999999771e+01,1.658097000000000065e+01,5.740482000000000085e+00,2.513260999999999967e+01,7.758909000000000056e+00,-1.692896999999999963e+01,7.165603000000000389e-01,6.820071000000000083e+01,-1.229361000000000104e+01,3.359827999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00
