5.691707000000000072e+00,-2.716543999999999848e+00,-5.203664999999999985e+00,-1.885565000000000069e+01,6.727850000000000108e+00,-3.615977999999999692e+00,3.166345999999999705e+01,5.276708999999999428e-01,-1.171491999999999933e+01,-2.955102999999999813e+00,2.136842000000000041e+01,5.237017999999999773e+01,3.743815000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.691707000000000072e+00,2.716543999999999848e+00,5.203664999999999985e+00,-2.389534000000000091e+01,4.717270000000000074e+00,-7.475133999999999723e+00,2.620482000000000156e+01,-3.983041000000000498e+00,-1.897253999999999863e+01,-7.512572999999999723e+00,1.836815999999999960e+01,2.577772000000000219e+01,3.704381000000000199e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.759571000000000218e+00,-2.525094999999999867e+00,-5.739171999999999940e+00,-1.983387000000000100e+01,6.627569999999999517e+00,-2.254364999999999952e+00,3.129060999999999737e+01,9.367065999999999448e-01,-1.094891999999999932e+01,2.128193999999999697e+00,2.256208999999999776e+01,4.790885999999999711e+01,3.705887999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.759571000000000218e+00,2.525094999999999867e+00,5.739171999999999940e+00,-2.372955999999999932e+01,4.463205999999999563e+00,-6.691692999999999003e+00,2.693009999999999948e+01,-4.022193999999999825e+00,-1.852647999999999939e+01,-5.583346999999999838e+00,1.837777000000000172e+01,2.436092000000000013e+01,3.686551999999999794e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.112358999999999654e+00,-3.059900999999999982e+00,-5.965405000000000513e+00,-1.926871000000000222e+01,5.802270000000000039e+00,-1.812475999999999754e+00,3.211017000000000365e+01,1.137853000000000003e+00,-1.050286000000000008e+01,4.752314000000000149e+00,2.239130000000000109e+01,4.624940999999999747e+01,3.677232000000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.112358999999999654e+00,3.059900999999999982e+00,5.965405000000000513e+00,-2.437095000000000056e+01,3.731412000000000173e+00,-6.201665000000000205e+00,2.674650000000000105e+01,-3.673319000000000223e+00,-1.792473999999999990e+01,-3.562194999999999556e+00,1.835262000000000171e+01,2.163012999999999764e+01,3.668337000000000216e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.112358999999999654e+00,-3.059900999999999982e+00,-5.965405000000000513e+00,-1.929053000000000040e+01,6.105370999999999881e+00,-1.939486999999999961e+00,3.208585000000000065e+01,1.142209000000000030e+00,-1.066685999999999979e+01,5.745998000000000161e+00,2.341385999999999967e+01,4.699367999999999768e+01,3.696426000000000158e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.112358999999999654e+00,3.059900999999999982e+00,5.965405000000000513e+00,-2.457367999999999952e+01,3.283491000000000160e+00,-6.381281999999999677e+00,2.662754000000000332e+01,-3.909396000000000093e+00,-1.787430000000000163e+01,-2.964258000000000060e+00,1.950909000000000049e+01,2.428641999999999967e+01,3.688401999999999816e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.164492000000000083e+00,-2.472032000000000007e+00,-5.744917000000000051e+00,-2.032627000000000095e+01,6.579898000000000025e+00,-1.963643000000000027e+00,3.151782000000000039e+01,9.569364999999999677e-01,-1.038100000000000023e+01,-2.971223000000000170e+00,2.532584999999999908e+01,5.567224000000000217e+01,3.796884000000000015e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.164492000000000083e+00,2.472032000000000007e+00,5.744917000000000051e+00,-2.393408999999999764e+01,3.604407000000000139e+00,-6.328263999999999889e+00,2.713335999999999615e+01,-4.338413000000000075e+00,-1.746835000000000093e+01,-1.669982000000000255e+01,2.136274999999999835e+01,3.958418999999999954e+01,3.802721000000000231e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.176677999999999891e+00,-2.529263000000000261e+00,-5.764961000000000446e+00,-1.903566999999999965e+01,6.777924999999999756e+00,-4.248437000000000019e+00,3.072374999999999901e+01,9.932120999999999311e-02,-1.118340000000000067e+01,-1.926650000000000063e+01,2.706128000000000000e+01,7.735942000000000007e+01,4.028879000000000019e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.176677999999999891e+00,2.529263000000000261e+00,5.764961000000000446e+00,-2.359394999999999953e+01,3.571870999999999796e+00,-8.810894000000001114e+00,2.595224999999999937e+01,-6.505335999999999785e+00,-1.901742000000000132e+01,-3.366906999999999783e+01,2.319298999999999822e+01,6.618283999999999878e+01,4.077748000000000275e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.176677999999999891e+00,-2.529263000000000261e+00,-5.764961000000000446e+00,-1.901312000000000069e+01,7.884844000000000186e+00,-6.708489999999999398e+00,2.937285999999999930e+01,-8.632440999999998477e-01,-1.350643999999999956e+01,-3.346580999999999761e+01,3.199606999999999957e+01,9.519425999999999988e+01,4.221213000000000193e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.176677999999999891e+00,2.529263000000000261e+00,5.764961000000000446e+00,-2.178969999999999985e+01,3.417058000000000373e+00,-1.093979999999999997e+01,2.569202999999999903e+01,-8.115887999999999991e+00,-2.086817000000000277e+01,-4.901485999999999876e+01,2.763395999999999830e+01,8.901811999999999614e+01,4.282085999999999899e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.174991999999999592e+00,-2.329493999999999954e+00,-6.296254000000000239e+00,-1.947787999999999897e+01,8.804642999999998665e+00,-7.421961000000000475e+00,2.726890999999999821e+01,-1.122443999999999997e+00,-1.543052000000000135e+01,-4.142505999999999489e+01,3.533344999999999914e+01,1.018282999999999987e+02,4.283177000000000021e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.174991999999999592e+00,2.329493999999999954e+00,6.296254000000000239e+00,-2.056641000000000119e+01,3.368419000000000274e+00,-1.299497999999999998e+01,2.543252000000000024e+01,-8.639811999999999159e+00,-2.174084999999999823e+01,-5.619240999999999531e+01,2.996064000000000149e+01,9.859654000000000451e+01,4.358081000000000245e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.179286000000000278e+00,-2.867996999999999908e+00,-6.503232999999999819e+00,-1.919822000000000273e+01,1.044193999999999889e+01,-9.853163000000000338e+00,2.616591000000000022e+01,-1.027557000000000054e+00,-1.685005999999999915e+01,-4.632620000000000005e+01,3.710618000000000194e+01,1.060422999999999973e+02,4.317660000000000196e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.179286000000000278e+00,2.867996999999999908e+00,6.503232999999999819e+00,-2.081458999999999904e+01,3.156968999999999692e+00,-1.373918999999999890e+01,2.432307999999999737e+01,-9.356068999999999747e+00,-2.221262999999999721e+01,-6.344395999999999702e+01,3.103613000000000000e+01,1.025632999999999981e+02,4.379064999999999941e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.396326999999999430e+00,-2.860586000000000073e+00,-6.504209999999999603e+00,-1.942491000000000057e+01,1.152266999999999975e+01,-1.072598999999999947e+01,2.463468999999999909e+01,-4.597655999999999965e-01,-1.864926000000000172e+01,-5.156002000000000152e+01,3.918307000000000073e+01,1.089074999999999989e+02,4.342103000000000179e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.396326999999999430e+00,2.860586000000000073e+00,6.504209999999999603e+00,-2.155855999999999995e+01,3.908298999999999968e+00,-1.541388999999999854e+01,2.164446000000000225e+01,-8.906866000000000838e+00,-2.430192999999999870e+01,-7.073320999999999970e+01,3.401179000000000485e+01,1.044616000000000042e+02,4.381401000000000181e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.901710999999999707e+00,-2.311655000000000015e+00,-6.268806999999999796e+00,-1.963242999999999938e+01,1.153448999999999991e+01,-1.046829999999999927e+01,2.331550999999999974e+01,-5.126917000000000835e-01,-1.930559999999999832e+01,-5.469755999999999574e+01,4.022542999999999580e+01,1.101483000000000061e+02,4.356379000000000019e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.901710999999999707e+00,2.311655000000000015e+00,6.268806999999999796e+00,-2.115004000000000062e+01,4.425841999999999388e+00,-1.594492999999999938e+01,2.026385000000000147e+01,-7.889160999999999646e+00,-2.558483000000000018e+01,-7.329278000000000759e+01,3.712415999999999627e+01,1.050288000000000039e+02,4.364791999999999916e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.965978999999999033e+00,-1.783179999999999987e+00,-6.070180000000000575e+00,-2.030701000000000178e+01,1.147513000000000005e+01,-1.057287999999999961e+01,2.216297999999999746e+01,-1.913339999999999833e-02,-1.932658999999999949e+01,-5.574789000000000527e+01,4.127539999999999765e+01,1.103141999999999996e+02,4.362022000000000048e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.965978999999999033e+00,1.783179999999999987e+00,6.070180000000000575e+00,-2.133667999999999765e+01,5.256492999999999860e+00,-1.652618999999999971e+01,1.957516999999999996e+01,-7.281522999999999968e+00,-2.644777999999999807e+01,-7.520333000000000823e+01,4.013079000000000462e+01,1.067369000000000057e+02,4.386569000000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00
