6 	  43.82	   9.81	  17.05
	  0.251	  0.022	  0.968
	 -0.315	  0.947	  0.059
	 -0.916	 -0.319	  0.244

7 	  40.08	  -6.98	  -0.79
	  0.713	 -0.673	  0.196
	  0.667	  0.563	 -0.488
	  0.219	  0.478	  0.850

8 	  40.94	 -10.12	   8.61
	  0.271	 -0.234	  0.933
	  0.715	 -0.601	 -0.357
	  0.646	  0.763	  0.005

9 	  45.37	 -11.36	  16.05
	  0.323	 -0.080	  0.943
	  0.542	  0.832	 -0.113
	 -0.778	  0.546	  0.311

2 	  33.22	  -8.28	  22.80
	  0.973	  0.230	 -0.000
	 -0.231	  0.971	 -0.054
	 -0.011	  0.051	  0.998

3 	  43.79	  -0.26	   2.32
	  0.426	 -0.213	  0.879
	 -0.078	  0.960	  0.269
	 -0.901	 -0.183	  0.392

4 	  40.31	   6.36	  -0.04
	  0.580	  0.755	  0.306
	 -0.779	  0.402	  0.481
	  0.241	 -0.517	  0.821

5 	  39.71	   9.42	   9.79
	  0.125	  0.311	  0.942
	 -0.572	 -0.754	  0.322
	  0.812	 -0.578	  0.085

6 	  43.70	  10.30	  16.89
	  0.227	  0.048	  0.973
	 -0.274	  0.961	  0.016
	 -0.935	 -0.270	  0.230

7 	  40.61	  -6.96	  -0.81
	  0.712	 -0.666	  0.223
	  0.678	  0.568	 -0.465
	  0.183	  0.482	  0.856

8 	  40.97	 -10.39	   8.37
	  0.214	 -0.268	  0.939
	  0.734	 -0.591	 -0.334
	  0.646	  0.760	  0.072

9 	  44.93	 -11.72	  16.17
	  0.273	 -0.100	  0.956
	  0.562	  0.824	 -0.072
	 -0.783	  0.555	  0.280

2 	  33.22	  -8.28	  22.80
	  0.973	  0.230	 -0.000
	 -0.231	  0.971	 -0.054
	 -0.011	  0.051	  0.998

3 	  44.35	  -0.21	   2.60
	  0.367	 -0.222	  0.903
	 -0.115	  0.953	  0.280
	 -0.923	 -0.206	  0.324

4 	  41.17	   6.43	  -0.09
	  0.566	  0.738	  0.366
	 -0.808	  0.409	  0.424
	  0.164	 -0.536	  0.828

5 	  39.67	   9.90	   9.39
	 -0.000	  0.347	  0.938
	 -0.659	 -0.706	  0.260
	  0.753	 -0.617	  0.230

6 	  42.73	  10.56	  17.14
	  0.102	  0.053	  0.993
	 -0.178	  0.983	 -0.034
	 -0.979	 -0.174	  0.109

7 	  41.62	  -6.82	  -0.95
	  0.705	 -0.653	  0.275
	  0.702	  0.588	 -0.402
	  0.101	  0.476	  0.873

8 	  40.52	 -10.65	   7.75
	  0.016	 -0.313	  0.950
	  0.808	 -0.556	 -0.196
	  0.589	  0.770	  0.244

9 	  42.64	 -12.39	  16.31
	  0.053	 -0.161	  0.985
	  0.511	  0.852	  0.114
	 -0.859	  0.496	  0.126

2 	  33.22	  -8.26	  22.80
	  0.973	  0.231	  0.001
	 -0.232	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  44.72	  -0.04	   2.90
	  0.309	 -0.225	  0.924
	 -0.152	  0.947	  0.281
	 -0.939	 -0.227	  0.258

4 	  41.66	   6.59	  -0.07
	  0.533	  0.742	  0.406
	 -0.839	  0.401	  0.368
	  0.111	 -0.537	  0.836

5 	  39.02	  10.30	   8.82
	 -0.157	  0.382	  0.911
	 -0.689	 -0.703	  0.176
	  0.708	 -0.599	  0.374

6 	  40.94	  11.07	  17.10
	 -0.050	  0.077	  0.996
	 -0.146	  0.986	 -0.083
	 -0.988	 -0.149	 -0.038

7 	  42.38	  -6.66	  -1.14
	  0.688	 -0.654	  0.314
	  0.725	  0.607	 -0.325
	  0.021	  0.451	  0.892

8 	  39.76	 -10.92	   6.79
	 -0.216	 -0.360	  0.907
	  0.864	 -0.504	  0.005
	  0.455	  0.785	  0.420

9 	  39.97	 -12.92	  15.75
	 -0.177	 -0.197	  0.964
	  0.399	  0.881	  0.254
	 -0.900	  0.429	 -0.078

2 	  33.22	  -8.28	  22.80
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  44.89	   0.07	   3.04
	  0.277	 -0.231	  0.932
	 -0.166	  0.945	  0.282
	 -0.947	 -0.232	  0.223

4 	  41.96	   6.70	  -0.09
	  0.513	  0.742	  0.432
	 -0.855	  0.395	  0.336
	  0.078	 -0.542	  0.837

5 	  38.50	  10.32	   8.40
	 -0.264	  0.379	  0.887
	 -0.692	 -0.715	  0.099
	  0.672	 -0.588	  0.451

6 	  39.78	  10.95	  16.89
	 -0.131	  0.060	  0.989
	 -0.156	  0.984	 -0.080
	 -0.979	 -0.165	 -0.120

7 	  42.75	  -6.50	  -1.32
	  0.679	 -0.659	  0.323
	  0.734	  0.619	 -0.277
	 -0.019	  0.426	  0.904

8 	  39.30	 -10.90	   6.03
	 -0.344	 -0.377	  0.860
	  0.852	 -0.509	  0.118
	  0.394	  0.773	  0.496

9 	  38.58	 -12.90	  15.03
	 -0.279	 -0.193	  0.941
	  0.361	  0.886	  0.289
	 -0.890	  0.420	 -0.177

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.054
	 -0.012	  0.051	  0.998

3 	  45.02	   0.18	   3.06
	  0.261	 -0.234	  0.936
	 -0.175	  0.943	  0.284
	 -0.949	 -0.237	  0.205

4 	  42.10	   6.75	  -0.21
	  0.498	  0.745	  0.444
	 -0.866	  0.392	  0.312
	  0.058	 -0.540	  0.839

5 	  38.09	  10.27	   7.95
	 -0.344	  0.369	  0.863
	 -0.682	 -0.730	  0.040
	  0.645	 -0.575	  0.503

6 	  38.78	  10.81	  16.58
	 -0.194	  0.042	  0.980
	 -0.166	  0.983	 -0.075
	 -0.967	 -0.178	 -0.184

7 	  43.07	  -6.36	  -1.46
	  0.675	 -0.657	  0.334
	  0.736	  0.631	 -0.244
	 -0.052	  0.411	  0.910

8 	  39.11	 -11.02	   5.36
	 -0.425	 -0.402	  0.811
	  0.834	 -0.522	  0.177
	  0.352	  0.752	  0.557

9 	  37.74	 -13.13	  14.31
	 -0.343	 -0.203	  0.917
	  0.330	  0.888	  0.320
	 -0.880	  0.412	 -0.237

2 	  33.22	  -8.30	  22.80
	  0.973	  0.230	  0.000
	 -0.231	  0.971	 -0.054
	 -0.011	  0.051	  0.998

3 	  45.12	   0.23	   3.08
	  0.237	 -0.232	  0.943
	 -0.179	  0.944	  0.276
	 -0.955	 -0.234	  0.182

4 	  42.31	   6.82	  -0.35
	  0.471	  0.756	  0.454
	 -0.882	  0.380	  0.279
	  0.038	 -0.532	  0.846

5 	  37.72	  10.20	   7.38
	 -0.420	  0.365	  0.831
	 -0.659	 -0.752	 -0.002
	  0.625	 -0.549	  0.556

6 	  37.88	  10.79	  16.08
	 -0.255	  0.036	  0.966
	 -0.184	  0.979	 -0.086
	 -0.949	 -0.200	 -0.243

7 	  43.42	  -6.22	  -1.55
	  0.662	 -0.661	  0.352
	  0.744	  0.635	 -0.207
	 -0.089	  0.399	  0.912

8 	  38.88	 -10.93	   4.68
	 -0.506	 -0.419	  0.754
	  0.808	 -0.535	  0.245
	  0.301	  0.734	  0.609

9 	  36.60	 -13.31	  13.46
	 -0.432	 -0.221	  0.874
	  0.323	  0.867	  0.379
	 -0.841	  0.447	 -0.304

2 	  33.22	  -8.28	  22.80
	  0.973	  0.230	 -0.000
	 -0.231	  0.971	 -0.054
	 -0.011	  0.052	  0.998

3 	  45.26	   0.30	   3.13
	  0.210	 -0.223	  0.952
	 -0.186	  0.947	  0.262
	 -0.960	 -0.231	  0.157

4 	  42.52	   6.82	  -0.51
	  0.439	  0.771	  0.460
	 -0.899	  0.366	  0.242
	  0.017	 -0.520	  0.854

5 	  37.41	  10.09	   6.75
	 -0.490	  0.355	  0.796
	 -0.629	 -0.777	 -0.039
	  0.605	 -0.520	  0.603

6 	  36.95	  10.69	  15.56
	 -0.312	  0.024	  0.950
	 -0.211	  0.973	 -0.094
	 -0.926	 -0.229	 -0.299

7 	  43.79	  -6.15	  -1.56
	  0.632	 -0.673	  0.385
	  0.763	  0.627	 -0.155
	 -0.139	  0.391	  0.909

8 	  38.57	 -10.69	   4.03
	 -0.601	 -0.402	  0.690
	  0.752	 -0.577	  0.318
	  0.271	  0.710	  0.649

9 	  35.31	 -13.11	  12.52
	 -0.532	 -0.214	  0.819
	  0.322	  0.844	  0.429
	 -0.783	  0.492	 -0.381

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.000
	 -0.231	  0.971	 -0.054
	 -0.012	  0.052	  0.998

3 	  45.47	   0.40	   3.27
	  0.156	 -0.221	  0.963
	 -0.188	  0.950	  0.248
	 -0.970	 -0.220	  0.106

4 	  42.91	   6.91	  -0.56
	  0.398	  0.784	  0.475
	 -0.917	  0.353	  0.186
	 -0.023	 -0.511	  0.859

5 	  37.27	  10.04	   6.15
	 -0.571	  0.345	  0.744
	 -0.602	 -0.793	 -0.093
	  0.559	 -0.501	  0.660

6 	  36.14	  10.63	  14.91
	 -0.386	  0.014	  0.922
	 -0.215	  0.971	 -0.105
	 -0.897	 -0.239	 -0.372

7 	  44.26	  -6.01	  -1.51
	  0.590	 -0.689	  0.420
	  0.784	  0.613	 -0.095
	 -0.194	  0.386	  0.902

8 	  38.51	 -10.42	   3.53
	 -0.674	 -0.381	  0.633
	  0.698	 -0.610	  0.375
	  0.243	  0.695	  0.677

9 	  34.49	 -12.90	  11.67
	 -0.614	 -0.213	  0.760
	  0.298	  0.829	  0.472
	 -0.731	  0.516	 -0.446

2 	  33.21	  -8.30	  22.80
	  0.973	  0.229	  0.000
	 -0.231	  0.971	 -0.054
	 -0.011	  0.052	  0.998

3 	  45.74	   0.47	   3.38
	  0.111	 -0.214	  0.970
	 -0.196	  0.953	  0.231
	 -0.974	 -0.216	  0.064

4 	  43.24	   6.93	  -0.65
	  0.358	  0.799	  0.482
	 -0.932	  0.335	  0.136
	 -0.053	 -0.499	  0.865

5 	  37.09	   9.88	   5.50
	 -0.637	  0.334	  0.694
	 -0.563	 -0.817	 -0.122
	  0.527	 -0.469	  0.709

6 	  35.35	  10.53	  14.20
	 -0.448	  0.011	  0.894
	 -0.234	  0.964	 -0.130
	 -0.863	 -0.267	 -0.429

7 	  44.49	  -6.03	  -1.46
	  0.561	 -0.698	  0.444
	  0.798	  0.598	 -0.067
	 -0.221	  0.392	  0.893

8 	  38.41	 -10.25	   3.36
	 -0.714	 -0.356	  0.603
	  0.661	 -0.628	  0.411
	  0.232	  0.692	  0.683

9 	  33.98	 -12.69	  11.25
	 -0.662	 -0.208	  0.720
	  0.278	  0.824	  0.493
	 -0.696	  0.527	 -0.488

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	 -0.000
	 -0.231	  0.971	 -0.054
	 -0.011	  0.052	  0.998

3 	  45.81	   0.49	   3.38
	  0.093	 -0.207	  0.974
	 -0.199	  0.955	  0.221
	 -0.976	 -0.214	  0.047

4 	  43.33	   6.93	  -0.70
	  0.327	  0.809	  0.488
	 -0.943	  0.317	  0.104
	 -0.071	 -0.495	  0.866

5 	  36.88	   9.62	   5.17
	 -0.675	  0.309	  0.670
	 -0.527	 -0.838	 -0.143
	  0.518	 -0.449	  0.728

6 	  34.86	  10.20	  13.85
	 -0.477	 -0.008	  0.878
	 -0.251	  0.959	 -0.128
	 -0.842	 -0.282	 -0.460

7 	  44.63	  -6.03	  -1.44
	  0.550	 -0.699	  0.456
	  0.802	  0.595	 -0.054
	 -0.236	  0.395	  0.887

8 	  38.50	 -10.21	   3.23
	 -0.727	 -0.352	  0.589
	  0.651	 -0.625	  0.429
	  0.218	  0.696	  0.684

9 	  33.89	 -12.71	  11.00
	 -0.685	 -0.218	  0.695
	  0.252	  0.825	  0.506
	 -0.684	  0.521	 -0.510

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.000
	 -0.231	  0.971	 -0.054
	 -0.012	  0.052	  0.998

3 	  45.90	   0.53	   3.41
	  0.080	 -0.204	  0.975
	 -0.205	  0.955	  0.215
	 -0.976	 -0.217	  0.034

4 	  43.42	   6.91	  -0.81
	  0.312	  0.813	  0.492
	 -0.947	  0.308	  0.089
	 -0.080	 -0.494	  0.866

5 	  36.88	   9.53	   4.92
	 -0.696	  0.297	  0.654
	 -0.509	 -0.846	 -0.156
	  0.508	 -0.442	  0.740

6 	  34.61	  10.09	  13.55
	 -0.503	 -0.013	  0.864
	 -0.244	  0.961	 -0.128
	 -0.829	 -0.275	 -0.486

7 	  44.72	  -5.98	  -1.46
	  0.531	 -0.709	  0.464
	  0.811	  0.583	 -0.036
	 -0.247	  0.396	  0.884

8 	  38.39	 -10.05	   3.02
	 -0.750	 -0.340	  0.567
	  0.625	 -0.644	  0.441
	  0.215	  0.686	  0.695

9 	  33.42	 -12.59	  10.56
	 -0.720	 -0.217	  0.659
	  0.237	  0.816	  0.526
	 -0.652	  0.535	 -0.536

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.000
	 -0.231	  0.971	 -0.054
	 -0.012	  0.051	  0.998

3 	  45.95	   0.54	   3.43
	  0.070	 -0.204	  0.976
	 -0.197	  0.957	  0.213
	 -0.978	 -0.207	  0.026

4 	  43.51	   6.96	  -0.81
	  0.302	  0.813	  0.497
	 -0.949	  0.306	  0.076
	 -0.091	 -0.495	  0.864

5 	  36.88	   9.49	   4.82
	 -0.706	  0.293	  0.644
	 -0.502	 -0.849	 -0.163
	  0.500	 -0.438	  0.746

6 	  34.47	  10.07	  13.43
	 -0.522	 -0.011	  0.853
	 -0.239	  0.962	 -0.133
	 -0.819	 -0.273	 -0.504

7 	  44.67	  -5.94	  -1.49
	  0.518	 -0.719	  0.463
	  0.820	  0.571	 -0.028
	 -0.246	  0.394	  0.885

8 	  38.25	 -10.02	   2.92
	 -0.758	 -0.333	  0.561
	  0.614	 -0.656	  0.439
	  0.222	  0.677	  0.701

9 	  33.21	 -12.53	  10.41
	 -0.729	 -0.216	  0.649
	  0.239	  0.808	  0.537
	 -0.641	  0.547	 -0.538

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	 -0.000
	 -0.231	  0.971	 -0.054
	 -0.011	  0.052	  0.998

3 	  45.97	   0.54	   3.43
	  0.068	 -0.201	  0.977
	 -0.184	  0.960	  0.210
	 -0.981	 -0.194	  0.028

4 	  43.56	   6.94	  -0.79
	  0.294	  0.813	  0.502
	 -0.951	  0.302	  0.067
	 -0.098	 -0.498	  0.862

5 	  36.77	   9.37	   4.69
	 -0.722	  0.282	  0.631
	 -0.487	 -0.856	 -0.173
	  0.493	 -0.432	  0.755

6 	  34.19	   9.95	  13.24
	 -0.542	 -0.014	  0.840
	 -0.241	  0.960	 -0.139
	 -0.805	 -0.278	 -0.524

7 	  44.58	  -5.98	  -1.49
	  0.504	 -0.731	  0.460
	  0.830	  0.557	 -0.023
	 -0.241	  0.394	  0.887

8 	  38.11	  -9.97	   2.87
	 -0.766	 -0.328	  0.552
	  0.601	 -0.668	  0.437
	  0.226	  0.667	  0.709

9 	  32.91	 -12.55	  10.21
	 -0.743	 -0.223	  0.631
	  0.229	  0.802	  0.552
	 -0.629	  0.554	 -0.545

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  45.93	   0.53	   3.39
	  0.072	 -0.199	  0.977
	 -0.173	  0.962	  0.208
	 -0.982	 -0.185	  0.034

4 	  43.51	   6.94	  -0.79
	  0.287	  0.815	  0.503
	 -0.953	  0.297	  0.061
	 -0.100	 -0.497	  0.862

5 	  36.63	   9.32	   4.61
	 -0.729	  0.279	  0.625
	 -0.477	 -0.862	 -0.171
	  0.492	 -0.423	  0.761

6 	  33.96	   9.97	  13.11
	 -0.552	 -0.010	  0.834
	 -0.245	  0.958	 -0.151
	 -0.797	 -0.287	 -0.531

7 	  44.44	  -5.96	  -1.56
	  0.492	 -0.742	  0.455
	  0.839	  0.544	 -0.018
	 -0.236	  0.391	  0.889

8 	  37.86	  -9.81	   2.67
	 -0.778	 -0.322	  0.539
	  0.583	 -0.688	  0.432
	  0.232	  0.651	  0.723

9 	  32.54	 -12.43	   9.86
	 -0.761	 -0.220	  0.610
	  0.228	  0.790	  0.569
	 -0.608	  0.572	 -0.551

2 	  33.21	  -8.30	  22.80
	  0.973	  0.229	  0.001
	 -0.230	  0.971	 -0.054
	 -0.012	  0.051	  0.998

3 	  45.93	   0.56	   3.39
	  0.061	 -0.206	  0.976
	 -0.171	  0.962	  0.213
	 -0.983	 -0.179	  0.023

4 	  43.52	   6.98	  -0.79
	  0.281	  0.816	  0.504
	 -0.954	  0.294	  0.054
	 -0.105	 -0.497	  0.861

5 	  36.65	   9.30	   4.54
	 -0.736	  0.274	  0.619
	 -0.470	 -0.865	 -0.176
	  0.488	 -0.420	  0.765

6 	  33.89	   9.95	  13.03
	 -0.563	 -0.012	  0.826
	 -0.246	  0.957	 -0.154
	 -0.789	 -0.290	 -0.542

7 	  44.54	  -5.91	  -1.58
	  0.482	 -0.747	  0.458
	  0.841	  0.540	 -0.004
	 -0.247	  0.387	  0.888

8 	  37.99	  -9.77	   2.51
	 -0.788	 -0.324	  0.524
	  0.575	 -0.692	  0.436
	  0.222	  0.645	  0.731

9 	  32.48	 -12.45	   9.51
	 -0.777	 -0.228	  0.586
	  0.209	  0.785	  0.582
	 -0.593	  0.575	 -0.563

2 	  33.21	  -8.28	  22.82
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.09	   0.60	   3.46
	  0.040	 -0.210	  0.977
	 -0.173	  0.961	  0.213
	 -0.984	 -0.178	  0.002

4 	  43.77	   7.00	  -0.77
	  0.271	  0.816	  0.510
	 -0.955	  0.294	  0.037
	 -0.120	 -0.498	  0.859

5 	  36.86	   9.33	   4.43
	 -0.747	  0.274	  0.605
	 -0.468	 -0.864	 -0.186
	  0.473	 -0.422	  0.773

6 	  33.98	  10.00	  12.83
	 -0.579	 -0.009	  0.815
	 -0.236	  0.959	 -0.158
	 -0.780	 -0.284	 -0.557

7 	  44.79	  -5.85	  -1.53
	  0.460	 -0.755	  0.466
	  0.847	  0.530	  0.023
	 -0.267	  0.385	  0.883

8 	  38.00	  -9.65	   2.23
	 -0.812	 -0.314	  0.492
	  0.546	 -0.709	  0.447
	  0.209	  0.632	  0.746

9 	  32.15	 -12.39	   8.91
	 -0.812	 -0.229	  0.536
	  0.177	  0.780	  0.600
	 -0.556	  0.582	 -0.594

2 	  33.21	  -8.30	  22.80
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.21	   0.56	   3.53
	  0.024	 -0.208	  0.978
	 -0.167	  0.964	  0.208
	 -0.986	 -0.169	 -0.012

4 	  43.95	   6.98	  -0.81
	  0.269	  0.818	  0.508
	 -0.954	  0.298	  0.025
	 -0.131	 -0.493	  0.860

5 	  37.02	   9.40	   4.29
	 -0.750	  0.288	  0.595
	 -0.475	 -0.862	 -0.180
	  0.462	 -0.417	  0.783

6 	  34.05	  10.20	  12.67
	 -0.589	  0.008	  0.808
	 -0.222	  0.960	 -0.172
	 -0.777	 -0.281	 -0.563

7 	  44.81	  -5.85	  -1.53
	  0.438	 -0.769	  0.465
	  0.858	  0.512	  0.041
	 -0.272	  0.382	  0.883

8 	  37.93	  -9.60	   1.92
	 -0.831	 -0.316	  0.458
	  0.520	 -0.735	  0.435
	  0.199	  0.600	  0.775

9 	  31.75	 -12.46	   8.28
	 -0.840	 -0.240	  0.487
	  0.141	  0.770	  0.623
	 -0.524	  0.591	 -0.613

2 	  33.21	  -8.28	  22.82
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.30	   0.51	   3.55
	  0.013	 -0.208	  0.978
	 -0.156	  0.966	  0.207
	 -0.988	 -0.155	 -0.020

4 	  44.07	   6.96	  -0.83
	  0.266	  0.820	  0.505
	 -0.954	  0.299	  0.017
	 -0.138	 -0.488	  0.862

5 	  37.14	   9.44	   4.20
	 -0.753	  0.293	  0.589
	 -0.474	 -0.863	 -0.176
	  0.458	 -0.411	  0.788

6 	  34.14	  10.30	  12.53
	 -0.596	  0.014	  0.803
	 -0.216	  0.960	 -0.177
	 -0.774	 -0.279	 -0.569

7 	  44.88	  -5.77	  -1.60
	  0.418	 -0.787	  0.452
	  0.866	  0.495	  0.063
	 -0.276	  0.366	  0.889

8 	  37.93	  -9.46	   1.49
	 -0.847	 -0.321	  0.425
	  0.498	 -0.760	  0.418
	  0.189	  0.565	  0.803

9 	  31.57	 -12.48	   7.52
	 -0.859	 -0.248	  0.448
	  0.122	  0.751	  0.649
	 -0.498	  0.611	 -0.615

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.000
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.48	   0.53	   3.59
	 -0.011	 -0.212	  0.977
	 -0.149	  0.967	  0.207
	 -0.989	 -0.143	 -0.042

4 	  44.38	   7.00	  -0.79
	  0.258	  0.822	  0.507
	 -0.954	  0.300	 -0.003
	 -0.155	 -0.484	  0.861

5 	  37.37	   9.54	   4.06
	 -0.762	  0.301	  0.572
	 -0.475	 -0.862	 -0.178
	  0.441	 -0.407	  0.800

6 	  34.22	  10.44	  12.36
	 -0.612	  0.023	  0.790
	 -0.200	  0.962	 -0.183
	 -0.765	 -0.270	 -0.585

7 	  45.02	  -5.62	  -1.67
	  0.396	 -0.807	  0.438
	  0.873	  0.479	  0.093
	 -0.287	  0.347	  0.893

8 	  38.00	  -9.49	   0.90
	 -0.862	 -0.346	  0.369
	  0.484	 -0.778	  0.401
	  0.149	  0.524	  0.838

9 	  31.34	 -12.85	   6.42
	 -0.882	 -0.275	  0.383
	  0.066	  0.732	  0.678
	 -0.467	  0.623	 -0.627

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.000
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.55	   0.49	   3.62
	 -0.023	 -0.215	  0.976
	 -0.139	  0.968	  0.210
	 -0.990	 -0.131	 -0.052

4 	  44.47	   7.00	  -0.83
	  0.256	  0.823	  0.506
	 -0.953	  0.301	 -0.008
	 -0.160	 -0.481	  0.862

5 	  37.41	   9.53	   4.03
	 -0.763	  0.305	  0.569
	 -0.476	 -0.862	 -0.176
	  0.438	 -0.405	  0.802

6 	  34.24	  10.46	  12.34
	 -0.614	  0.024	  0.789
	 -0.199	  0.962	 -0.185
	 -0.764	 -0.271	 -0.586

7 	  44.91	  -5.55	  -1.81
	  0.381	 -0.827	  0.413
	  0.882	  0.459	  0.106
	 -0.279	  0.325	  0.903

8 	  37.88	  -9.37	   0.67
	 -0.869	 -0.343	  0.356
	  0.470	 -0.797	  0.379
	  0.154	  0.497	  0.854

9 	  31.20	 -12.67	   6.29
	 -0.886	 -0.268	  0.378
	  0.080	  0.714	  0.695
	 -0.457	  0.646	 -0.611

2 	  33.21	  -8.28	  22.83
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.56	   0.49	   3.60
	 -0.029	 -0.220	  0.975
	 -0.132	  0.968	  0.214
	 -0.991	 -0.123	 -0.057

4 	  44.49	   7.00	  -0.86
	  0.257	  0.825	  0.503
	 -0.953	  0.302	 -0.009
	 -0.160	 -0.479	  0.863

5 	  37.46	   9.54	   3.97
	 -0.764	  0.308	  0.567
	 -0.475	 -0.863	 -0.170
	  0.438	 -0.399	  0.805

6 	  34.29	  10.55	  12.27
	 -0.615	  0.031	  0.788
	 -0.195	  0.962	 -0.190
	 -0.764	 -0.271	 -0.585

7 	  44.89	  -5.48	  -1.88
	  0.376	 -0.835	  0.402
	  0.886	  0.451	  0.109
	 -0.274	  0.316	  0.908

8 	  37.85	  -9.28	   0.54
	 -0.870	 -0.345	  0.351
	  0.466	 -0.806	  0.364
	  0.157	  0.481	  0.862

9 	  31.06	 -12.81	   5.77
	 -0.897	 -0.281	  0.339
	  0.051	  0.699	  0.713
	 -0.438	  0.657	 -0.613

2 	  33.21	  -8.28	  22.82
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.58	   0.47	   3.60
	 -0.030	 -0.222	  0.974
	 -0.129	  0.968	  0.216
	 -0.991	 -0.120	 -0.058

4 	  44.53	   6.98	  -0.90
	  0.256	  0.827	  0.500
	 -0.953	  0.301	 -0.011
	 -0.161	 -0.475	  0.865

5 	  37.46	   9.54	   3.94
	 -0.764	  0.309	  0.567
	 -0.475	 -0.864	 -0.167
