	 -0.926	 -0.319	 -0.203

7 	  38.55	  -6.45	  -2.06
	  0.590	 -0.792	  0.160
	  0.764	  0.483	 -0.427
	  0.261	  0.374	  0.890

8 	  35.40	 -11.20	   5.08
	 -0.336	 -0.445	  0.830
	  0.743	 -0.667	 -0.057
	  0.579	  0.598	  0.554

9 	  35.49	 -14.62	  13.59
	 -0.272	 -0.359	  0.893
	  0.244	  0.871	  0.425
	 -0.931	  0.333	 -0.149

2 	  33.19	  -8.28	  22.83
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  42.87	  -0.12	   1.65
	  0.507	 -0.242	  0.827
	 -0.001	  0.959	  0.281
	 -0.862	 -0.144	  0.486

4 	  39.20	   6.31	  -1.34
	  0.533	  0.790	  0.301
	 -0.813	  0.381	  0.438
	  0.232	 -0.479	  0.846

5 	  36.00	   9.95	   7.10
	 -0.218	  0.417	  0.882
	 -0.563	 -0.792	  0.235
	  0.797	 -0.446	  0.408

6 	  37.71	  12.08	  15.19
	 -0.134	  0.232	  0.963
	 -0.209	  0.944	 -0.256
	 -0.969	 -0.235	 -0.078

7 	  38.76	  -6.54	  -1.90
	  0.636	 -0.756	  0.157
	  0.729	  0.520	 -0.445
	  0.254	  0.397	  0.881

8 	  36.88	 -11.69	   5.68
	 -0.159	 -0.485	  0.860
	  0.789	 -0.586	 -0.185
	  0.593	  0.649	  0.476

9 	  38.67	 -14.91	  13.96
	 -0.069	 -0.370	  0.926
	  0.265	  0.888	  0.375
	 -0.962	  0.271	  0.036

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  43.00	  -0.16	   1.76
	  0.510	 -0.254	  0.821
	 -0.008	  0.954	  0.299
	 -0.860	 -0.160	  0.484

4 	  39.48	   6.36	  -1.09
	  0.591	  0.753	  0.287
	 -0.773	  0.429	  0.467
	  0.229	 -0.498	  0.836

5 	  37.53	  10.11	   7.98
	 -0.051	  0.422	  0.905
	 -0.577	 -0.753	  0.318
	  0.816	 -0.505	  0.281

6 	  40.38	  12.06	  15.61
	  0.024	  0.230	  0.973
	 -0.209	  0.953	 -0.221
	 -0.978	 -0.198	  0.071

7 	  38.97	  -6.66	  -1.69
	  0.668	 -0.726	  0.164
	  0.703	  0.543	 -0.458
	  0.243	  0.421	  0.873

8 	  38.37	 -11.64	   6.47
	  0.022	 -0.452	  0.892
	  0.794	 -0.533	 -0.290
	  0.607	  0.714	  0.348

9 	  41.71	 -14.06	  14.47
	  0.122	 -0.301	  0.946
	  0.304	  0.918	  0.253
	 -0.945	  0.256	  0.204

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.10	  -0.23	   1.79
	  0.505	 -0.265	  0.821
	 -0.011	  0.950	  0.313
	 -0.863	 -0.167	  0.476

4 	  39.67	   6.38	  -0.84
	  0.625	  0.728	  0.281
	 -0.745	  0.448	  0.493
	  0.233	 -0.518	  0.823

5 	  38.62	   9.33	   9.02
	  0.101	  0.364	  0.926
	 -0.450	 -0.814	  0.368
	  0.888	 -0.453	  0.081

6 	  42.26	  11.55	  16.07
	  0.164	  0.199	  0.966
	 -0.429	  0.896	 -0.114
	 -0.889	 -0.395	  0.231

7 	  39.06	  -6.80	  -1.35
	  0.687	 -0.702	  0.185
	  0.686	  0.544	 -0.482
	  0.238	  0.459	  0.856

8 	  39.67	 -10.76	   7.58
	  0.198	 -0.321	  0.926
	  0.730	 -0.583	 -0.357
	  0.655	  0.745	  0.119

9 	  44.09	 -12.34	  15.13
	  0.271	 -0.183	  0.945
	  0.444	  0.894	  0.048
	 -0.855	  0.405	  0.323

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  43.19	  -0.30	   1.90
	  0.491	 -0.265	  0.829
	 -0.021	  0.949	  0.315
	 -0.871	 -0.172	  0.460

4 	  39.73	   6.38	  -0.56
	  0.632	  0.724	  0.277
	 -0.733	  0.439	  0.520
	  0.255	 -0.532	  0.807

5 	  39.38	   8.68	   9.67
	  0.210	  0.285	  0.935
	 -0.411	 -0.843	  0.347
	  0.888	 -0.456	 -0.059

6 	  43.51	  10.30	  16.44
	  0.240	  0.122	  0.963
	 -0.386	  0.922	 -0.022
	 -0.891	 -0.366	  0.267

7 	  39.18	  -6.94	  -0.95
	  0.707	 -0.674	  0.213
	  0.669	  0.540	 -0.511
	  0.229	  0.504	  0.833

8 	  40.27	 -10.30	   8.23
	  0.249	 -0.244	  0.937
	  0.734	 -0.585	 -0.346
	  0.633	  0.773	  0.034

9 	  44.53	 -11.53	  15.80
	  0.268	 -0.135	  0.954
	  0.477	  0.879	 -0.007
	 -0.839	  0.455	  0.298

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  43.24	  -0.33	   1.90
	  0.495	 -0.260	  0.828
	 -0.024	  0.950	  0.312
	 -0.869	 -0.174	  0.464

4 	  39.64	   6.40	  -0.35
	  0.631	  0.718	  0.293
	 -0.732	  0.426	  0.531
	  0.258	 -0.550	  0.794

5 	  39.34	   8.21	  10.27
	  0.278	  0.197	  0.940
	 -0.398	 -0.867	  0.298
	  0.875	 -0.456	 -0.162

6 	  43.44	   9.77	  16.91
	  0.257	  0.073	  0.963
	 -0.507	  0.859	  0.068
	 -0.825	 -0.504	  0.257

7 	  39.29	  -6.96	  -0.83
	  0.709	 -0.668	  0.224
	  0.670	  0.539	 -0.511
	  0.221	  0.512	  0.829

8 	  39.73	  -9.84	   8.63
	  0.187	 -0.186	  0.965
	  0.698	 -0.666	 -0.262
	  0.691	  0.722	  0.006

9 	  43.38	 -11.51	  16.44
	  0.196	 -0.114	  0.974
	  0.686	  0.725	 -0.051
	 -0.703	  0.677	  0.219

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  43.21	  -0.25	   1.88
	  0.502	 -0.257	  0.825
	 -0.021	  0.951	  0.308
	 -0.865	 -0.172	  0.471

4 	  39.50	   6.52	  -0.21
	  0.615	  0.726	  0.306
	 -0.743	  0.403	  0.534
	  0.265	 -0.556	  0.787

5 	  39.30	   8.12	  10.42
	  0.304	  0.143	  0.942
	 -0.371	 -0.893	  0.254
	  0.878	 -0.426	 -0.218

6 	  43.40	   9.72	  17.10
	  0.247	  0.064	  0.967
	 -0.505	  0.860	  0.069
	 -0.829	 -0.504	  0.244

7 	  39.20	  -6.91	  -0.90
	  0.703	 -0.681	  0.204
	  0.671	  0.541	 -0.507
	  0.235	  0.493	  0.837

8 	  39.66	  -9.81	   8.65
	  0.178	 -0.180	  0.967
	  0.689	 -0.679	 -0.252
	  0.703	  0.711	  0.004

9 	  43.40	 -11.43	  16.44
	  0.209	 -0.098	  0.973
	  0.691	  0.718	 -0.074
	 -0.694	  0.687	  0.216

