9 	  43.42	 -11.50	  16.49
	  0.235	 -0.104	  0.966
	  0.759	  0.641	 -0.113
	 -0.611	  0.759	  0.227

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  43.31	  -0.04	   1.58
	  0.528	 -0.181	  0.829
	 -0.009	  0.976	  0.218
	 -0.849	 -0.123	  0.513

4 	  38.62	   6.24	  -0.84
	  0.566	  0.801	  0.192
	 -0.724	  0.371	  0.582
	  0.396	 -0.468	  0.790

5 	  38.78	   8.42	   9.47
	  0.288	  0.156	  0.945
	 -0.314	 -0.917	  0.246
	  0.905	 -0.366	 -0.215

6 	  42.98	   9.90	  16.15
	  0.268	  0.082	  0.960
	 -0.509	  0.858	  0.067
	 -0.820	 -0.505	  0.271

7 	  39.36	  -6.86	  -0.88
	  0.699	 -0.693	  0.173
	  0.653	  0.522	 -0.548
	  0.290	  0.496	  0.818

8 	  39.55	  -9.47	   8.86
	  0.194	 -0.198	  0.961
	  0.508	 -0.818	 -0.269
	  0.840	  0.539	 -0.058

9 	  43.44	 -11.50	  16.47
	  0.232	 -0.103	  0.967
	  0.756	  0.644	 -0.111
	 -0.614	  0.756	  0.226

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.050	  0.998

3 	  43.33	  -0.04	   1.58
	  0.528	 -0.179	  0.830
	 -0.010	  0.976	  0.216
	 -0.849	 -0.122	  0.513

4 	  38.62	   6.24	  -0.84
	  0.567	  0.801	  0.192
	 -0.723	  0.371	  0.582
	  0.396	 -0.469	  0.790

5 	  38.76	   8.42	   9.47
	  0.289	  0.158	  0.944
	 -0.315	 -0.916	  0.248
	  0.905	 -0.367	 -0.215

6 	  42.98	   9.90	  16.15
	  0.267	  0.082	  0.960
	 -0.508	  0.858	  0.066
	 -0.820	 -0.505	  0.270

7 	  39.36	  -6.87	  -0.90
	  0.700	 -0.693	  0.172
	  0.653	  0.523	 -0.548
	  0.290	  0.496	  0.818

8 	  39.57	  -9.47	   8.86
	  0.196	 -0.197	  0.960
	  0.509	 -0.818	 -0.270
	  0.839	  0.540	 -0.059

9 	  43.44	 -11.51	  16.47
	  0.231	 -0.103	  0.967
	  0.755	  0.646	 -0.109
	 -0.616	  0.754	  0.225

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  43.35	  -0.02	   1.55
	  0.527	 -0.178	  0.831
	 -0.008	  0.976	  0.214
	 -0.850	 -0.120	  0.513

4 	  38.64	   6.24	  -0.84
	  0.566	  0.802	  0.191
	 -0.723	  0.371	  0.582
	  0.396	 -0.468	  0.790

5 	  38.78	   8.42	   9.47
	  0.292	  0.163	  0.942
	 -0.314	 -0.915	  0.254
	  0.904	 -0.369	 -0.215

6 	  42.96	   9.95	  16.14
	  0.267	  0.081	  0.960
	 -0.529	  0.846	  0.073
	 -0.807	 -0.526	  0.268

7 	  39.45	  -6.84	  -0.93
	  0.705	 -0.688	  0.174
	  0.651	  0.529	 -0.543
	  0.282	  0.496	  0.821

8 	  39.62	  -9.49	   8.77
	  0.187	 -0.193	  0.963
	  0.510	 -0.819	 -0.262
	  0.840	  0.539	 -0.054

9 	  43.44	 -11.50	  16.42
	  0.227	 -0.107	  0.968
	  0.772	  0.625	 -0.109
	 -0.597	  0.771	  0.222

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.40	   0.00	   1.55
	  0.519	 -0.180	  0.835
	 -0.007	  0.976	  0.214
	 -0.855	 -0.117	  0.506

4 	  38.74	   6.29	  -0.86
	  0.562	  0.804	  0.194
	 -0.727	  0.368	  0.580
	  0.395	 -0.467	  0.791

5 	  38.76	   8.42	   9.46
	  0.290	  0.167	  0.942
	 -0.302	 -0.919	  0.254
	  0.909	 -0.356	 -0.215

6 	  42.91	  10.02	  16.12
	  0.269	  0.082	  0.959
	 -0.546	  0.834	  0.080
	 -0.795	 -0.544	  0.268

7 	  39.52	  -6.82	  -0.97
	  0.709	 -0.682	  0.177
	  0.650	  0.534	 -0.541
	  0.275	  0.499	  0.822

8 	  39.71	  -9.47	   8.68
	  0.185	 -0.198	  0.963
	  0.516	 -0.814	 -0.265
	  0.837	  0.545	 -0.048

9 	  43.45	 -11.58	  16.37
	  0.220	 -0.121	  0.968
	  0.781	  0.616	 -0.098
	 -0.587	  0.777	  0.228

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.47	   0.00	   1.55
	  0.511	 -0.180	  0.840
	 -0.006	  0.977	  0.212
	 -0.860	 -0.114	  0.497

4 	  38.83	   6.29	  -0.90
	  0.560	  0.805	  0.196
	 -0.731	  0.368	  0.574
	  0.390	 -0.465	  0.794

5 	  38.65	   8.44	   9.33
	  0.269	  0.251	  0.930
	 -0.243	 -0.917	  0.316
	  0.932	 -0.310	 -0.186

6 	  42.79	  11.09	  15.66
	  0.312	  0.165	  0.935
	 -0.740	  0.660	  0.129
	 -0.598	 -0.731	  0.327

7 	  39.50	  -6.80	  -0.97
	  0.715	 -0.677	  0.176
	  0.640	  0.532	 -0.554
	  0.282	  0.508	  0.813

8 	  39.71	  -9.98	   8.37
	  0.194	 -0.320	  0.927
	  0.398	 -0.839	 -0.371
	  0.897	  0.440	 -0.035

9 	  43.45	 -13.54	  15.40
	  0.242	 -0.253	  0.936
	  0.854	  0.513	 -0.080
	 -0.463	  0.819	  0.338

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.052
	 -0.014	  0.049	  0.998

3 	  43.45	   0.02	   1.55
	  0.502	 -0.177	  0.847
	 -0.008	  0.978	  0.209
	 -0.866	 -0.112	  0.488

4 	  38.72	   6.21	  -1.05
	  0.532	  0.830	  0.168
	 -0.741	  0.360	  0.566
	  0.410	 -0.426	  0.806

5 	  38.27	   9.23	   8.72
	  0.244	  0.416	  0.875
	 -0.110	 -0.886	  0.451
	  0.964	 -0.206	 -0.171

6 	  42.06	  13.59	  14.40
	  0.314	  0.347	  0.883
	 -0.896	  0.417	  0.153
	 -0.318	 -0.840	  0.441

7 	  39.23	  -6.63	  -1.16
	  0.702	 -0.702	  0.119
	  0.633	  0.537	 -0.558
	  0.328	  0.466	  0.821

8 	  39.66	 -11.07	   7.31
	  0.228	 -0.534	  0.814
	  0.160	 -0.805	 -0.571
	  0.960	  0.260	 -0.099

9 	  43.47	 -16.66	  12.57
	  0.303	 -0.486	  0.819
	  0.928	  0.346	 -0.136
	 -0.220	  0.802	  0.555

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.052
	 -0.014	  0.049	  0.998

3 	  43.38	   0.11	   1.53
	  0.485	 -0.164	  0.859
	 -0.015	  0.980	  0.195
	 -0.875	 -0.107	  0.473

4 	  38.53	   6.01	  -1.44
	  0.504	  0.859	  0.089
	 -0.742	  0.377	  0.554
	  0.443	 -0.345	  0.827

5 	  38.18	  10.32	   7.70
	  0.248	  0.572	  0.782
	 -0.016	 -0.805	  0.593
	  0.969	 -0.159	 -0.190

6 	  42.12	  15.68	  12.38
	  0.346	  0.494	  0.797
	 -0.907	  0.393	  0.150
	 -0.242	 -0.776	  0.583

7 	  38.83	  -6.36	  -1.42
	  0.678	 -0.734	  0.034
	  0.620	  0.546	 -0.563
	  0.395	  0.403	  0.825

8 	  39.59	 -12.04	   5.96
	  0.268	 -0.693	  0.669
	  0.004	 -0.694	 -0.720
	  0.963	  0.196	 -0.183

9 	  43.40	 -18.62	   9.70
	  0.329	 -0.647	  0.688
	  0.937	  0.315	 -0.152
	 -0.120	  0.695	  0.709

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.052
	 -0.014	  0.049	  0.998

3 	  43.28	   0.16	   1.46
	  0.479	 -0.148	  0.865
	 -0.019	  0.984	  0.179
	 -0.878	 -0.102	  0.468

4 	  38.39	   5.80	  -1.79
	  0.498	  0.867	  0.007
	 -0.725	  0.411	  0.552
	  0.477	 -0.280	  0.833

5 	  38.44	  11.02	   6.79
	  0.281	  0.660	  0.697
	  0.031	 -0.733	  0.680
	  0.959	 -0.168	 -0.226

6 	  42.63	  16.77	  10.62
	  0.398	  0.573	  0.716
	 -0.894	  0.419	  0.160
	 -0.211	 -0.704	  0.678

7 	  38.50	  -6.10	  -1.58
	  0.652	 -0.758	 -0.031
	  0.612	  0.549	 -0.570
	  0.449	  0.352	  0.821

8 	  39.46	 -12.55	   4.83
	  0.283	 -0.788	  0.547
	 -0.102	 -0.591	 -0.800
	  0.954	  0.170	 -0.248

9 	  43.10	 -19.78	   7.14
	  0.336	 -0.755	  0.563
	  0.940	  0.298	 -0.161
	 -0.048	  0.584	  0.810

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.21	   0.18	   1.34
	  0.478	 -0.137	  0.868
	 -0.019	  0.986	  0.166
	 -0.879	 -0.096	  0.468

4 	  38.16	   5.57	  -2.14
	  0.482	  0.873	 -0.073
	 -0.709	  0.437	  0.553
	  0.516	 -0.215	  0.829

5 	  38.51	  11.46	   5.91
	  0.297	  0.726	  0.620
	  0.085	 -0.667	  0.740
	  0.951	 -0.167	 -0.260

6 	  42.77	  17.54	   9.07
	  0.425	  0.635	  0.646
	 -0.889	  0.429	  0.161
	 -0.177	 -0.643	  0.745

7 	  38.18	  -5.78	  -1.86
	  0.623	 -0.774	 -0.116
	  0.592	  0.562	 -0.577
	  0.512	  0.291	  0.808

8 	  39.30	 -12.90	   3.52
	  0.292	 -0.864	  0.410
	 -0.205	 -0.475	 -0.856
	  0.934	  0.167	 -0.316

9 	  42.79	 -20.57	   4.41
	  0.340	 -0.840	  0.422
	  0.939	  0.287	 -0.186
	  0.034	  0.460	  0.887

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.12	   0.21	   1.20
	  0.481	 -0.137	  0.866
	 -0.017	  0.986	  0.165
	 -0.877	 -0.095	  0.471

4 	  37.99	   5.41	  -2.32
	  0.474	  0.872	 -0.125
	 -0.691	  0.455	  0.561
	  0.547	 -0.180	  0.817

5 	  38.55	  11.67	   5.43
	  0.314	  0.753	  0.578
	  0.115	 -0.635	  0.764
	  0.942	 -0.173	 -0.286

6 	  42.93	  17.84	   8.19
	  0.447	  0.660	  0.604
	 -0.882	  0.437	  0.174
	 -0.151	 -0.611	  0.777

7 	  37.83	  -5.54	  -2.04
	  0.599	 -0.779	 -0.184
	  0.571	  0.576	 -0.585
	  0.562	  0.245	  0.790

8 	  39.25	 -13.03	   2.55
	  0.312	 -0.900	  0.303
	 -0.293	 -0.394	 -0.871
	  0.904	  0.183	 -0.386

9 	  42.52	 -20.83	   2.43
	  0.341	 -0.882	  0.324
	  0.933	  0.276	 -0.230
	  0.114	  0.381	  0.917

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.00	   0.18	   1.00
	  0.493	 -0.142	  0.858
	 -0.007	  0.986	  0.167
	 -0.870	 -0.089	  0.484

4 	  37.74	   5.20	  -2.51
	  0.466	  0.866	 -0.178
	 -0.669	  0.476	  0.571
	  0.580	 -0.147	  0.801

5 	  38.65	  11.78	   4.85
	  0.342	  0.783	  0.518
	  0.163	 -0.593	  0.789
	  0.926	 -0.185	 -0.330

6 	  43.08	  18.25	   6.84
	  0.482	  0.699	  0.528
	 -0.875	  0.412	  0.253
	 -0.042	 -0.584	  0.810

7 	  37.51	  -5.38	  -2.20
	  0.580	 -0.776	 -0.247
	  0.545	  0.594	 -0.591
	  0.606	  0.208	  0.767

8 	  39.27	 -13.08	   1.65
	  0.330	 -0.924	  0.195
	 -0.396	 -0.322	 -0.860
	  0.857	  0.206	 -0.472

9 	  42.06	 -20.97	   0.37
	  0.357	 -0.916	  0.185
	  0.840	  0.227	 -0.492
	  0.410	  0.330	  0.850

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.87	   0.18	   0.79
	  0.511	 -0.144	  0.847
	 -0.001	  0.986	  0.168
	 -0.860	 -0.087	  0.503

4 	  37.35	   5.01	  -2.65
	  0.453	  0.863	 -0.222
	 -0.647	  0.489	  0.585
	  0.614	 -0.121	  0.779

5 	  38.67	  11.74	   4.57
	  0.367	  0.811	  0.456
	  0.260	 -0.559	  0.787
	  0.893	 -0.171	 -0.415

6 	  42.79	  18.53	   5.96
	  0.506	  0.739	  0.444
	 -0.814	  0.240	  0.529
	  0.285	 -0.629	  0.722

7 	  37.23	  -5.26	  -2.32
	  0.565	 -0.768	 -0.302
	  0.515	  0.614	 -0.598
	  0.645	  0.182	  0.742

8 	  39.27	 -13.01	   1.07
	  0.339	 -0.933	  0.118
	 -0.496	 -0.282	 -0.821
	  0.800	  0.220	 -0.558

9 	  41.45	 -20.94	  -0.76
	  0.359	 -0.931	  0.070
	  0.570	  0.157	 -0.806
	  0.741	  0.328	  0.586

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.68	   0.19	   0.60
	  0.540	 -0.145	  0.829
	  0.000	  0.985	  0.172
	 -0.842	 -0.093	  0.531

4 	  36.97	   4.85	  -2.67
	  0.449	  0.854	 -0.262
	 -0.619	  0.508	  0.599
	  0.645	 -0.107	  0.756

5 	  38.76	  11.72	   4.20
	  0.406	  0.825	  0.392
	  0.332	 -0.532	  0.778
	  0.852	 -0.186	 -0.489

6 	  42.84	  18.56	   5.08
	  0.549	  0.755	  0.359
	 -0.702	  0.182	  0.689
	  0.456	 -0.630	  0.628

7 	  37.00	  -5.22	  -2.34
	  0.556	 -0.758	 -0.342
	  0.486	  0.630	 -0.606
	  0.675	  0.170	  0.718

8 	  39.41	 -13.03	   0.65
	  0.356	 -0.933	  0.056
	 -0.570	 -0.263	 -0.779
	  0.742	  0.244	 -0.624

9 	  41.34	 -20.87	  -1.60
	  0.354	 -0.935	 -0.016
	  0.311	  0.132	 -0.941
	  0.883	  0.328	  0.336

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.57	   0.18	   0.44
	  0.564	 -0.144	  0.813
	 -0.001	  0.984	  0.175
	 -0.826	 -0.100	  0.555

4 	  36.67	   4.59	  -2.78
	  0.445	  0.842	 -0.303
	 -0.596	  0.531	  0.602
	  0.669	 -0.087	  0.738

5 	  38.81	  11.76	   3.69
	  0.427	  0.842	  0.328
	  0.385	 -0.498	  0.777
	  0.818	 -0.206	 -0.536

6 	  42.87	  18.63	   3.97
	  0.574	  0.771	  0.275
	 -0.613	  0.181	  0.769
	  0.545	 -0.610	  0.575

7 	  36.79	  -5.19	  -2.41
	  0.541	 -0.745	 -0.389
	  0.458	  0.649	 -0.608
	  0.706	  0.151	  0.692

8 	  39.50	 -12.99	   0.02
	  0.371	 -0.928	 -0.026
	 -0.637	 -0.233	 -0.735
	  0.677	  0.289	 -0.677

9 	  41.10	 -20.71	  -3.02
	  0.337	 -0.934	 -0.120
	  0.098	  0.161	 -0.982
	  0.936	  0.319	  0.145

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.47	   0.16	   0.30
	  0.579	 -0.148	  0.801
	  0.002	  0.984	  0.180
	 -0.816	 -0.103	  0.569

4 	  36.40	   4.39	  -2.83
	  0.446	  0.828	 -0.338
	 -0.571	  0.554	  0.606
	  0.690	 -0.078	  0.719

5 	  38.95	  11.72	   3.27
	  0.456	  0.842	  0.286
	  0.410	 -0.484	  0.773
	  0.790	 -0.235	 -0.565

6 	  43.10	  18.54	   3.16
	  0.603	  0.767	  0.218
	 -0.558	  0.209	  0.803
	  0.572	 -0.606	  0.553

7 	  36.46	  -5.03	  -2.48
	  0.510	 -0.730	 -0.454
	  0.431	  0.673	 -0.600
	  0.744	  0.110	  0.658

8 	  39.34	 -12.85	  -1.00
	  0.377	 -0.914	 -0.147
	 -0.707	 -0.180	 -0.684
	  0.601	  0.361	 -0.713

9 	  40.62	 -20.34	  -4.96
	  0.312	 -0.920	 -0.239
	 -0.010	  0.248	 -0.969
	  0.950	  0.304	  0.068

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.33	   0.11	   0.16
	  0.587	 -0.157	  0.794
	  0.012	  0.983	  0.185
	 -0.810	 -0.099	  0.578

4 	  36.18	   4.29	  -2.88
	  0.445	  0.818	 -0.363
	 -0.552	  0.569	  0.609
	  0.706	 -0.071	  0.704

5 	  38.95	  11.67	   2.99
	  0.473	  0.842	  0.258
	  0.427	 -0.474	  0.770
	  0.772	 -0.254	 -0.583

6 	  43.10	  18.46	   2.67
	  0.613	  0.768	  0.188
	 -0.530	  0.222	  0.818
	  0.588	 -0.601	  0.541

7 	  36.09	  -4.85	  -2.55
	  0.470	 -0.701	 -0.537
	  0.395	  0.710	 -0.582
	  0.789	  0.061	  0.610

8 	  39.06	 -12.64	  -2.32
	  0.368	 -0.880	 -0.299
	 -0.778	 -0.114	 -0.618
	  0.511	  0.459	 -0.726

9 	  39.96	 -19.58	  -7.59
	  0.272	 -0.877	 -0.395
	 -0.127	  0.374	 -0.919
	  0.954	  0.300	 -0.009

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  42.12	   0.07	  -0.04
	  0.603	 -0.163	  0.780
	  0.017	  0.981	  0.191
	 -0.798	 -0.103	  0.594

4 	  35.74	   4.01	  -2.94
	  0.440	  0.799	 -0.410
	 -0.521	  0.598	  0.608
	  0.732	 -0.054	  0.679

5 	  38.90	  11.67	   2.32
	  0.492	  0.850	  0.187
	  0.466	 -0.438	  0.768
	  0.736	 -0.291	 -0.611

6 	  43.03	  18.39	   1.28
	  0.627	  0.772	  0.100
	 -0.473	  0.273	  0.838
	  0.621	 -0.573	  0.535

7 	  35.68	  -4.80	  -2.53
	  0.423	 -0.672	 -0.608
	  0.355	  0.739	 -0.572
	  0.833	  0.026	  0.551

8 	  38.71	 -12.39	  -3.29
	  0.354	 -0.838	 -0.414
	 -0.825	 -0.071	 -0.560
	  0.441	  0.540	 -0.717

9 	  39.25	 -18.88	  -9.28
	  0.236	 -0.835	 -0.496
	 -0.201	  0.458	 -0.866
	  0.951	  0.303	 -0.059

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  41.91	  -0.02	  -0.19
	  0.618	 -0.156	  0.770
	  0.015	  0.982	  0.188
	 -0.786	 -0.105	  0.609

4 	  35.44	   3.80	  -2.97
	  0.435	  0.786	 -0.438
	 -0.502	  0.615	  0.608
	  0.748	 -0.045	  0.662

5 	  38.87	  11.58	   1.97
	  0.508	  0.847	  0.153
	  0.486	 -0.428	  0.761
	  0.712	 -0.313	 -0.629

6 	  43.14	  18.16	   0.60
	  0.651	  0.757	  0.044
	 -0.406	  0.298	  0.863
	  0.642	 -0.581	  0.501

7 	  35.51	  -4.82	  -2.51
	  0.395	 -0.652	 -0.648
	  0.327	  0.758	 -0.564
	  0.858	  0.011	  0.512

8 	  38.62	 -12.23	  -3.88
	  0.353	 -0.802	 -0.483
	 -0.851	 -0.059	 -0.522
	  0.391	  0.594	 -0.702

9 	  39.04	 -18.35	 -10.27
	  0.223	 -0.801	 -0.556
	 -0.245	  0.507	 -0.826
	  0.944	  0.320	 -0.082

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  41.84	  -0.04	  -0.23
	  0.622	 -0.157	  0.767
	  0.011	  0.981	  0.191
	 -0.783	 -0.111	  0.611

4 	  35.37	   3.78	  -2.97
	  0.437	  0.781	 -0.445
	 -0.492	  0.621	  0.609
	  0.753	 -0.047	  0.656

5 	  38.97	  11.55	   1.86
	  0.530	  0.836	  0.142
	  0.492	 -0.438	  0.752
	  0.692	 -0.329	 -0.643

6 	  43.44	  17.95	   0.23
	  0.686	  0.727	 -0.006
	 -0.322	  0.310	  0.894
	  0.652	 -0.612	  0.446

7 	  35.44	  -4.75	  -2.57
	  0.380	 -0.630	 -0.677
	  0.307	  0.776	 -0.551
	  0.872	  0.001	  0.488

8 	  38.67	 -11.95	  -4.41
	  0.362	 -0.760	 -0.540
	 -0.867	 -0.060	 -0.495
	  0.345	  0.647	 -0.680

9 	  39.08	 -17.63	 -11.27
	  0.221	 -0.757	 -0.614
	 -0.290	  0.551	 -0.782
	  0.931	  0.350	 -0.097

2 	  33.21	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  41.73	  -0.04	  -0.30
	  0.633	 -0.150	  0.759
	  0.002	  0.981	  0.192
	 -0.775	 -0.121	  0.621

4 	  35.16	   3.60	  -2.99
	  0.430	  0.773	 -0.466
	 -0.481	  0.632	  0.607
	  0.764	 -0.037	  0.644

5 	  38.99	  11.48	   1.55
	  0.547	  0.829	  0.114
	  0.507	 -0.435	  0.744
	  0.667	 -0.349	 -0.658

6 	  43.54	  17.70	  -0.40
	  0.711	  0.699	 -0.066
	 -0.246	  0.336	  0.909
	  0.659	 -0.631	  0.410

7 	  35.30	  -4.87	  -2.55
	  0.364	 -0.610	 -0.704
	  0.283	  0.792	 -0.540
	  0.887	 -0.003	  0.461

8 	  38.65	 -11.74	  -4.99
	  0.364	 -0.706	 -0.608
	 -0.889	 -0.066	 -0.454
	  0.281	  0.705	 -0.651

9 	  38.79	 -16.91	 -12.38
	  0.205	 -0.702	 -0.682
	 -0.361	  0.594	 -0.719
	  0.910	  0.392	 -0.131

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  41.66	  -0.14	  -0.37
	  0.635	 -0.143	  0.758
	 -0.002	  0.982	  0.187
	 -0.773	 -0.120	  0.623

4 	  35.03	   3.41	  -3.02
	  0.425	  0.764	 -0.484
	 -0.472	  0.643	  0.603
	  0.773	 -0.028	  0.634

5 	  38.95	  11.39	   1.35
	  0.550	  0.829	  0.097
	  0.514	 -0.427	  0.743
	  0.659	 -0.359	 -0.661

6 	  43.49	  17.60	  -0.79
	  0.713	  0.695	 -0.091
	 -0.225	  0.350	  0.909
	  0.664	 -0.628	  0.405

7 	  35.10	  -4.87	  -2.50
	  0.307	 -0.565	 -0.766
	  0.256	  0.824	 -0.505
	  0.916	 -0.041	  0.398

8 	  38.04	 -11.20	  -6.08
	  0.296	 -0.614	 -0.731
	 -0.929	 -0.008	 -0.369
	  0.221	  0.789	 -0.573

9 	  37.28	 -15.24	 -14.33
	  0.105	 -0.595	 -0.797
	 -0.431	  0.696	 -0.574
	  0.897	  0.402	 -0.183

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  41.57	  -0.23	  -0.44
	  0.636	 -0.158	  0.755
	  0.004	  0.979	  0.201
	 -0.772	 -0.125	  0.623

4 	  34.91	   3.38	  -3.02
	  0.420	  0.767	 -0.485
	 -0.467	  0.640	  0.610
	  0.779	 -0.030	  0.626

5 	  38.81	  11.32	   1.39
	  0.545	  0.832	  0.104
	  0.516	 -0.430	  0.741
	  0.662	 -0.350	 -0.662

6 	  43.35	  17.58	  -0.65
	  0.708	  0.701	 -0.080
	 -0.232	  0.338	  0.912
	  0.667	 -0.627	  0.402

7 	  34.75	  -4.57	  -2.50
	  0.207	 -0.470	 -0.858
	  0.226	  0.876	 -0.426
	  0.952	 -0.106	  0.287

8 	  37.27	  -9.91	  -7.51
	  0.209	 -0.435	 -0.876
	 -0.966	  0.044	 -0.253
	  0.149	  0.899	 -0.411

9 	  35.68	 -12.11	 -16.42
	  0.003	 -0.397	 -0.918
	 -0.493	  0.799	 -0.346
	  0.870	  0.452	 -0.194

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  41.43	  -0.25	  -0.46
	  0.639	 -0.184	  0.746
	  0.015	  0.974	  0.227
	 -0.769	 -0.134	  0.624

4 	  34.82	   3.43	  -2.97
	  0.426	  0.764	 -0.485
	 -0.452	  0.643	  0.618
	  0.784	 -0.044	  0.618

5 	  38.81	  11.27	   1.46
	  0.555	  0.824	  0.112
	  0.510	 -0.442	  0.738
	  0.659	 -0.352	 -0.664

6 	  43.42	  17.49	  -0.51
