-3.804349e+01,5.078965e+01,-1.360212e+01,-1.053558e+02,-6.816160e+01,3.484169e+01,-7.691503e+01,-1.233732e+01,-3.685289e+01,2.170524e+01,5.669335e+01,-9.225385e+01,-1.545429e+03,0,0,-3.804349e+01,-5.078965e+01,1.360212e+01,-1.546456e+02,7.417113e+00,-4.191444e+01,1.283364e+02,4.562565e+01,-1.497228e+02,1.749045e+02,2.531561e+01,1.370824e+01,-1.324481e+03,0,0
-3.794364e+01,5.051368e+01,-1.309210e+01,-1.086714e+02,-6.797258e+01,3.133192e+01,-7.778228e+01,-1.297778e+01,-3.844407e+01,2.080084e+01,5.618145e+01,-8.658993e+01,-1.554538e+03,0,0,-3.794364e+01,-5.051368e+01,1.309210e+01,-1.569949e+02,8.189630e+00,-4.085212e+01,1.271520e+02,4.551521e+01,-1.495778e+02,-1.793849e+02,2.519612e+01,1.049260e+01,-1.146230e+03,0,0
-3.698626e+01,5.051888e+01,-1.271947e+01,-1.155546e+02,-6.650534e+01,2.477670e+01,-7.832501e+01,-1.344402e+01,-4.092063e+01,1.725086e+01,5.550452e+01,-7.873636e+01,-1.556900e+03,0,0,-3.698626e+01,-5.051888e+01,1.271947e+01,-1.570972e+02,8.399766e+00,-4.199977e+01,1.275170e+02,4.494279e+01,-1.502789e+02,-1.785280e+02,2.521976e+01,9.420391e+00,-1.322518e+03,0,0
-3.606007e+01,5.067675e+01,-1.140503e+01,-1.236424e+02,-6.234965e+01,1.387933e+01,-7.731168e+01,-1.329526e+01,-4.389010e+01,1.632879e+01,5.300490e+01,-7.555537e+01,-1.561523e+03,0,0,-3.606007e+01,-5.067675e+01,1.140503e+01,-1.548682e+02,1.268900e+01,-4.147427e+01,1.292525e+02,4.480154e+01,-1.507191e+02,-1.711251e+02,1.872305e+01,4.248935e+00,-1.514501e+03,0,0
-3.468704e+01,4.955134e+01,-8.383768e+00,-1.304710e+02,-5.658539e+01,-2.426100e+00,-7.304154e+01,-1.551742e+01,-4.609816e+01,4.892543e+00,4.408857e+01,-6.381211e+01,-1.559194e+03,0,0,-3.468704e+01,-4.955134e+01,8.383768e+00,-1.486184e+02,2.081599e+01,-3.946913e+01,1.312265e+02,4.416511e+01,-1.504399e+02,-9.136001e+01,9.719494e+00,-6.819908e+01,-1.393965e+03,0,0
-3.356951e+01,4.886548e+01,-5.252848e+00,-1.348329e+02,-4.972930e+01,-1.035235e+01,-6.955705e+01,-1.690261e+01,-4.925564e+01,-1.909978e+01,3.600839e+01,-4.106401e+01,-1.536988e+03,0,0,-3.356951e+01,-4.886548e+01,5.252848e+00,-1.409388e+02,2.796520e+01,-3.822290e+01,1.341151e+02,4.281003e+01,-1.499119e+02,-3.779061e+01,2.489812e+01,-1.108991e+02,-1.426882e+03,0,0
-3.247584e+01,4.857311e+01,-4.116283e+00,-1.358421e+02,-4.591071e+01,-1.387894e+01,-6.754730e+01,-1.759530e+01,-5.051878e+01,-4.273692e+01,3.508484e+01,-1.919531e+01,-1.503786e+03,0,0,-3.247584e+01,-4.857311e+01,4.116283e+00,-1.367569e+02,3.189266e+01,-3.654233e+01,1.352998e+02,4.130364e+01,-1.486679e+02,-3.042864e+01,3.365972e+01,-1.134160e+02,-1.423012e+03,0,0
-3.206676e+01,4.831552e+01,-3.428987e+00,-1.370214e+02,-4.313577e+01,-1.690088e+01,-6.606971e+01,-1.809438e+01,-5.131300e+01,-5.762426e+01,3.797089e+01,-4.897352e+00,-1.476012e+03,0,0,-3.206676e+01,-4.831552e+01,3.428987e+00,-1.348731e+02,3.492212e+01,-3.731639e+01,1.354827e+02,4.097545e+01,-1.472879e+02,-2.700880e+01,3.908571e+01,-1.139009e+02,-1.419760e+03,0,0
-3.110738e+01,4.863046e+01,-2.877274e+00,-1.372521e+02,-3.944209e+01,-1.834587e+01,-6.470449e+01,-1.813170e+01,-5.287122e+01,-7.137961e+01,4.141624e+01,7.300376e+00,-1.449873e+03,0,0,-3.110738e+01,-4.863046e+01,2.877274e+00,-1.321255e+02,3.697704e+01,-3.703685e+01,1.369864e+02,4.057143e+01,-1.462491e+02,-2.431896e+01,4.473789e+01,-1.128769e+02,-1.415642e+03,0,0
-3.039802e+01,4.931299e+01,-1.914542e+00,-1.388002e+02,-3.519457e+01,-2.179475e+01,-6.350572e+01,-1.843554e+01,-5.478064e+01,-8.246119e+01,4.594777e+01,1.634980e+01,-1.424207e+03,0,0,-3.039802e+01,-4.931299e+01,1.914542e+00,-1.268997e+02,3.825887e+01,-3.448487e+01,1.405100e+02,4.084153e+01,-1.459216e+02,-2.111602e+01,4.929056e+01,-1.130691e+02,-1.412079e+03,0,0
