-8.660721000000000558e+00,2.999230999999999980e+00,1.019875000000000087e+00,-2.366969999999999885e+01,1.262067999999999968e+00,7.722922999999999760e+00,2.127733999999999881e+01,2.952252999999999683e-01,-1.349349999999999916e+01,3.078329000000000093e+01,1.657632999999999868e+01,2.108821999999999974e+01,-3.579030000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.660721000000000558e+00,-2.999230999999999980e+00,-1.019875000000000087e+00,-2.014117999999999853e+01,1.445230000000000015e+00,8.329082000000001429e+00,2.847082999999999942e+01,-1.130080999999999891e+00,-8.137855000000000061e+00,5.346049000000000007e+01,1.641107000000000227e+01,-1.287795000000000023e+01,-3.888134999999999764e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.205267999999998452e+00,3.007493000000000194e+00,1.022820000000000062e+00,-2.378522999999999854e+01,1.611833000000000071e+00,8.233089999999998909e+00,2.125586000000000197e+01,5.162269000000000441e-01,-1.299621999999999922e+01,3.133361999999999981e+01,1.701837000000000089e+01,2.076392999999999844e+01,-3.578614999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.205267999999998452e+00,-3.007493000000000194e+00,-1.022820000000000062e+00,-2.002143999999999835e+01,1.616770999999999958e+00,8.828459999999999752e+00,2.848182999999999865e+01,-7.801866999999998997e-01,-7.646638000000000268e+00,5.345430999999999955e+01,1.665878000000000014e+01,-1.253711000000000020e+01,-3.887885999999999740e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.205267999999998452e+00,3.007493000000000194e+00,1.022820000000000062e+00,-2.396255000000000024e+01,1.600483000000000100e+00,8.236333000000000126e+00,2.164630000000000010e+01,5.610781999999999714e-01,-1.329678999999999967e+01,3.190745999999999682e+01,1.759612999999999872e+01,2.146298999999999779e+01,-3.566213000000000193e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.205267999999998452e+00,-3.007493000000000194e+00,-1.022820000000000062e+00,-2.022363999999999962e+01,1.561237999999999904e+00,8.832799000000001399e+00,2.864525999999999684e+01,-7.500166000000000333e-01,-7.977172000000000374e+00,5.404464999999999719e+01,1.674504999999999910e+01,-1.317440000000000033e+01,-3.892146999999999935e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.205267999999998452e+00,3.007493000000000194e+00,1.022820000000000062e+00,-2.357722000000000051e+01,1.798249000000000208e+00,8.229452000000000211e+00,2.156632999999999711e+01,5.559541000000000066e-01,-1.348005999999999993e+01,3.295707999999999771e+01,1.766415999999999897e+01,2.132681000000000182e+01,-3.569852999999999952e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.205267999999998452e+00,-3.007493000000000194e+00,-1.022820000000000062e+00,-2.036404999999999887e+01,1.559507999999999894e+00,8.835780999999998997e+00,2.864525999999999684e+01,-7.500166000000000333e-01,-7.977172000000000374e+00,5.340968000000000160e+01,1.678269999999999840e+01,-1.249274999999999913e+01,-3.884096999999999866e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.660721000000000558e+00,2.999230999999999980e+00,1.019875000000000087e+00,-2.365983999999999909e+01,1.553231999999999946e+00,7.722802999999999862e+00,2.176005999999999929e+01,3.604474999999999763e-01,-1.359172000000000047e+01,3.226104999999999734e+01,1.742539999999999978e+01,2.213677999999999813e+01,-3.561336000000000013e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.660721000000000558e+00,-2.999230999999999980e+00,-1.019875000000000087e+00,-2.072454000000000107e+01,1.470929000000000153e+00,9.150771000000000654e+00,2.838725000000000165e+01,-4.834545000000000092e-01,-8.185252999999999446e+00,5.284056999999999249e+01,1.643302999999999869e+01,-1.230323999999999884e+01,-3.882771999999999935e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.623688000000001352e+00,2.994895999999999781e+00,1.015553000000000150e+00,-2.382643999999999807e+01,1.582842000000000082e+00,7.693794999999999717e+00,2.151076000000000121e+01,8.149541000000000146e-01,-1.332578999999999958e+01,3.241888000000000147e+01,1.741946000000000083e+01,2.199562000000000239e+01,-3.563118999999999801e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.623688000000001352e+00,-2.994895999999999781e+00,-1.015553000000000150e+00,-2.012872000000000128e+01,1.270755999999999997e+00,9.654602000000000572e+00,2.885477999999999810e+01,-3.533564000000000149e-01,-7.955688999999999567e+00,5.323340999999999923e+01,1.633427000000000007e+01,-1.266551000000000116e+01,-3.887167000000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.876494000000000106e+00,3.023152000000000061e+00,1.017490000000000006e+00,-2.356197000000000230e+01,1.924236000000000057e+00,6.987016999999999811e+00,2.150356000000000023e+01,5.029590999999999923e-01,-1.400530999999999970e+01,3.065262999999999849e+01,1.704964000000000013e+01,2.373987999999999943e+01,-3.522015999999999849e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.876494000000000106e+00,-3.023152000000000061e+00,-1.017490000000000006e+00,-2.007502000000000209e+01,1.823670000000000124e+00,8.594935000000001324e+00,2.886373000000000033e+01,-6.776409000000001015e-01,-8.629414000000000584e+00,5.150189000000000306e+01,1.589052000000000042e+01,-1.119216999999999906e+01,-3.864266000000000076e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.897079999999999878e+00,2.784812000000000065e+00,1.527967000000000075e+00,-2.325387999999999877e+01,1.463881999999999906e+00,8.106550999999999618e+00,2.221559999999999846e+01,-8.251898000000000566e-02,-1.365832000000000157e+01,3.256622000000000128e+01,1.653976000000000113e+01,2.259270000000000067e+01,-3.541191999999999780e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.897079999999999878e+00,-2.784812000000000065e+00,-1.527967000000000075e+00,-2.066708999999999818e+01,2.105858000000000008e+00,9.610284000000000049e+00,2.862416999999999945e+01,-2.185503999999999780e-01,-8.851741000000000525e+00,5.057218999999999909e+01,1.642158999999999835e+01,-1.051679000000000030e+01,-3.860208999999999833e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.897079999999999878e+00,2.784812000000000065e+00,1.527967000000000075e+00,-2.365482000000000085e+01,1.211720000000000130e+00,7.119400999999999868e+00,2.231957000000000235e+01,4.376681999999999517e-01,-1.325818999999999903e+01,3.288036999999999921e+01,1.678861000000000203e+01,2.258032000000000039e+01,-3.535650999999999726e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.897079999999999878e+00,-2.784812000000000065e+00,-1.527967000000000075e+00,-2.060107999999999961e+01,1.553147999999999973e+00,8.546979999999999578e+00,2.840065999999999846e+01,2.902687999999999935e-01,-8.567408999999999608e+00,5.123986000000000018e+01,1.625560000000000116e+01,-1.102136000000000138e+01,-3.872588999999999828e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.803393999999999942e+00,2.785340000000000149e+00,1.526073000000000013e+00,-2.334534000000000020e+01,9.767430000000000279e-01,7.644061999999999912e+00,2.232216000000000022e+01,3.996767000000000514e-01,-1.334372999999999898e+01,3.286625999999999692e+01,1.678911000000000087e+01,2.262409999999999854e+01,-3.535461000000000240e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.803393999999999942e+00,-2.785340000000000149e+00,-1.526073000000000013e+00,-2.049572000000000216e+01,1.830279999999999907e+00,8.614008000000000109e+00,2.836731999999999942e+01,2.374551000000000023e-01,-8.484566000000000940e+00,5.127324000000000126e+01,1.621067999999999998e+01,-1.102994999999999948e+01,-3.872180000000000177e+02,0.000000000000000000e+00,0.000000000000000000e+00
