1.073741e+00,-6.704145e+00,-1.913271e+00,-8.596731e+00,9.580905e+00,-7.560682e-01,3.624844e+01,-1.060254e+01,-1.706088e+01,-4.746419e+00,2.088408e+01,2.670723e+01,3.720471e+01,0,0,1.073741e+00,6.704145e+00,1.913271e+00,-9.166811e+00,4.300918e+00,-1.385455e+00,2.358755e+01,-1.388710e+01,-1.594446e+01,-2.108699e+01,1.555822e+01,3.318938e+01,4.529645e+01,0,0
1.073741e+00,-6.704145e+00,-1.913271e+00,-8.883717e+00,9.585885e+00,-7.082933e-01,3.624844e+01,-1.060254e+01,-1.706088e+01,-4.746419e+00,2.088408e+01,2.670723e+01,3.711035e+01,0,0,1.073741e+00,6.704145e+00,1.913271e+00,-9.364624e+00,4.268966e+00,-1.370612e+00,2.358755e+01,-1.388710e+01,-1.594446e+01,-2.098850e+01,1.567393e+01,3.308221e+01,4.526849e+01,0,0
1.073741e+00,-6.704145e+00,-1.913271e+00,-8.879347e+00,9.590361e+00,-7.090209e-01,3.624844e+01,-1.060254e+01,-1.706088e+01,-4.390480e+00,2.092631e+01,2.638149e+01,3.684125e+01,0,0,1.073741e+00,6.704145e+00,1.913271e+00,-9.170704e+00,4.300993e+00,-1.385163e+00,2.358755e+01,-1.388710e+01,-1.594446e+01,-2.041060e+01,1.581188e+01,3.254292e+01,4.481778e+01,0,0
1.073741e+00,-6.704145e+00,-1.913271e+00,-8.878086e+00,9.594174e+00,-7.092308e-01,3.624844e+01,-1.060254e+01,-1.706088e+01,-4.344754e+00,2.104768e+01,2.633607e+01,3.696447e+01,0,0,1.073741e+00,6.704145e+00,1.913271e+00,-9.577887e+00,4.493651e+00,-1.354598e+00,2.358755e+01,-1.388710e+01,-1.594446e+01,-2.012243e+01,1.567317e+01,3.230705e+01,4.446507e+01,0,0
1.073741e+00,-6.704145e+00,-1.913271e+00,-8.820585e+00,9.567194e+00,-7.188045e-01,3.624844e+01,-1.060254e+01,-1.706088e+01,-4.390480e+00,2.092631e+01,2.638149e+01,3.700912e+01,0,0,1.073741e+00,6.704145e+00,1.913271e+00,-9.374395e+00,4.492863e+00,-1.369885e+00,2.358755e+01,-1.388710e+01,-1.594446e+01,-2.078483e+01,1.581231e+01,3.280221e+01,4.516906e+01,0,0
1.014637e+00,-6.210165e+00,-1.635172e+00,-9.307953e+00,9.418023e+00,-6.917225e-01,3.579945e+01,-1.078931e+01,-1.682955e+01,-4.807330e+00,2.054432e+01,2.629482e+01,3.692480e+01,0,0,1.014637e+00,6.210165e+00,1.635172e+00,-9.123921e+00,4.988906e+00,-1.232761e+00,2.399824e+01,-1.373098e+01,-1.640489e+01,-1.570081e+01,1.667134e+01,2.924140e+01,4.142524e+01,0,0
1.792603e+00,-6.244468e+00,-1.648733e+00,-8.935998e+00,9.398294e+00,-1.489156e+00,3.567863e+01,-1.116193e+01,-1.752781e+01,-6.395320e+00,2.088110e+01,2.806444e+01,3.885164e+01,0,0,1.792603e+00,6.244468e+00,1.648733e+00,-8.720572e+00,5.085493e+00,-3.744910e+00,2.393717e+01,-1.506261e+01,-1.749578e+01,-1.319935e+01,1.807482e+01,2.840667e+01,3.916769e+01,0,0
1.688301e+00,-5.456446e+00,-1.863194e+00,-9.696807e+00,1.006107e+01,-1.336188e+00,3.489154e+01,-1.092169e+01,-1.754143e+01,-7.185996e+00,2.088161e+01,2.801366e+01,3.836463e+01,0,0,1.688301e+00,5.456446e+00,1.863194e+00,-8.352259e+00,5.321109e+00,-2.126734e+00,2.484597e+01,-1.503936e+01,-1.790519e+01,-3.299324e+00,2.126470e+01,2.004313e+01,3.088123e+01,0,0
1.676589e+00,-5.468720e+00,-1.850759e+00,-9.941557e+00,9.946872e+00,-1.284237e+00,3.490747e+01,-1.092637e+01,-1.752413e+01,-6.161092e+00,2.049166e+01,2.710246e+01,3.741479e+01,0,0,1.676589e+00,5.468720e+00,1.850759e+00,-9.399571e+00,6.601259e+00,-3.951871e+00,2.471648e+01,-1.418682e+01,-1.843952e+01,4.154380e+00,2.461514e+01,1.310772e+01,2.120880e+01,0,0
1.536210e+00,-5.169644e+00,-2.341165e+00,-1.060650e+01,9.930885e+00,-9.905364e-01,3.458571e+01,-1.044826e+01,-1.767508e+01,-5.184268e+00,2.068824e+01,2.579593e+01,3.619728e+01,0,0,1.536210e+00,5.169644e+00,2.341165e+00,-9.608087e+00,7.644725e+00,-2.944879e+00,2.561175e+01,-1.307397e+01,-1.885146e+01,1.079123e+01,2.731854e+01,6.439853e+00,1.395173e+01,0,0
