-7.851668e+00,-9.171467e+00,-3.331401e+00,-8.053794e+00,-1.191845e+01,8.166817e+00,3.038056e+01,-9.976133e+00,-1.065451e+01,5.227828e+01,1.786223e+01,-7.672120e+00,-3.684260e+02,0,0,-7.851668e+00,9.171467e+00,3.331401e+00,-1.870031e+01,-9.426184e+00,6.701006e+00,1.541953e+01,-7.313794e+00,-5.105985e+00,2.365952e+01,1.421436e+01,-2.049491e+01,-3.616851e+02,0,0
-7.851668e+00,-9.171467e+00,-3.331401e+00,-7.988581e+00,-1.148283e+01,8.180503e+00,3.038056e+01,-9.976133e+00,-1.065451e+01,5.250021e+01,1.778017e+01,-7.873374e+00,-3.688313e+02,0,0,-7.851668e+00,9.171467e+00,3.331401e+00,-1.874267e+01,-9.292407e+00,6.694086e+00,1.541953e+01,-7.313794e+00,-5.105985e+00,2.371703e+01,1.436115e+01,-2.052372e+01,-3.617901e+02,0,0
-7.851668e+00,-9.171467e+00,-3.331401e+00,-8.046965e+00,-1.142155e+01,9.010236e+00,3.029168e+01,-9.993697e+00,-1.023844e+01,5.205996e+01,1.778659e+01,-7.477855e+00,-3.683763e+02,0,0,-7.851668e+00,9.171467e+00,3.331401e+00,-1.872887e+01,-9.130009e+00,6.696418e+00,1.548123e+01,-7.322424e+00,-5.296316e+00,2.396604e+01,1.427099e+01,-2.075424e+01,-3.619301e+02,0,0
-7.851668e+00,-9.171467e+00,-3.331401e+00,-8.054717e+00,-1.142788e+01,9.000125e+00,3.029168e+01,-9.993697e+00,-1.023844e+01,5.158261e+01,1.764981e+01,-7.052168e+00,-3.679501e+02,0,0,-7.851668e+00,9.171467e+00,3.331401e+00,-1.890171e+01,-9.157692e+00,6.668066e+00,1.548123e+01,-7.322424e+00,-5.296316e+00,2.345196e+01,1.444733e+01,-2.023683e+01,-3.613925e+02,0,0
-7.747484e+00,-9.188921e+00,-3.332344e+00,-7.968708e+00,-1.130498e+01,9.047176e+00,3.028575e+01,-1.003083e+01,-1.033836e+01,5.142361e+01,1.768663e+01,-6.857356e+00,-3.677868e+02,0,0,-7.747484e+00,9.188921e+00,3.332344e+00,-1.874284e+01,-9.142783e+00,6.593548e+00,1.556698e+01,-7.345457e+00,-5.100794e+00,2.211113e+01,1.443733e+01,-1.888580e+01,-3.597571e+02,0,0
-7.822803e+00,-9.666931e+00,-3.616375e+00,-7.315357e+00,-1.148227e+01,8.198081e+00,3.075010e+01,-9.773822e+00,-1.043888e+01,5.174139e+01,1.791684e+01,-6.622094e+00,-3.675179e+02,0,0,-7.822803e+00,9.666931e+00,3.616375e+00,-1.919716e+01,-9.714854e+00,6.553062e+00,1.510048e+01,-7.595523e+00,-4.984371e+00,2.219482e+01,1.420274e+01,-1.946925e+01,-3.604413e+02,0,0
-7.822803e+00,-9.666931e+00,-3.616375e+00,-7.515204e+00,-1.150239e+01,8.157890e+00,3.163377e+01,-9.725104e+00,-1.055927e+01,5.073448e+01,1.880149e+01,-5.327431e+00,-3.654134e+02,0,0,-7.822803e+00,9.666931e+00,3.616375e+00,-1.922705e+01,-9.731832e+00,6.548038e+00,1.510048e+01,-7.595523e+00,-4.984371e+00,2.219482e+01,1.420274e+01,-1.946925e+01,-3.605749e+02,0,0
-7.822803e+00,-9.666931e+00,-3.616375e+00,-7.598694e+00,-1.137942e+01,8.865716e+00,3.163377e+01,-9.725104e+00,-1.055927e+01,5.025041e+01,1.928542e+01,-4.877002e+00,-3.644923e+02,0,0,-7.822803e+00,9.666931e+00,3.616375e+00,-1.923525e+01,-9.421240e+00,6.546723e+00,1.510048e+01,-7.595523e+00,-4.984371e+00,2.199516e+01,1.428196e+01,-1.931598e+01,-3.601726e+02,0,0
-7.822803e+00,-9.666931e+00,-3.616375e+00,-7.520218e+00,-1.167698e+01,8.944017e+00,3.159802e+01,-9.704541e+00,-1.036588e+01,4.987148e+01,1.944389e+01,-4.538881e+00,-3.640857e+02,0,0,-7.822803e+00,9.666931e+00,3.616375e+00,-1.960102e+01,-9.481122e+00,6.485061e+00,1.510048e+01,-7.595523e+00,-4.984371e+00,2.247606e+01,1.444581e+01,-1.971062e+01,-3.607251e+02,0,0
-7.822803e+00,-9.666931e+00,-3.616375e+00,-7.352152e+00,-1.187607e+01,8.190772e+00,3.165031e+01,-1.023213e+01,-1.035202e+01,4.886730e+01,1.955928e+01,-3.673403e+00,-3.628539e+02,0,0,-7.822803e+00,9.666931e+00,3.616375e+00,-1.942305e+01,-9.452942e+00,6.515095e+00,1.510048e+01,-7.595523e+00,-4.984371e+00,2.247373e+01,1.444324e+01,-1.970897e+01,-3.604798e+02,0,0
-7.822803e+00,-9.666931e+00,-3.616375e+00,-7.228226e+00,-1.135360e+01,7.404289e+00,3.165031e+01,-1.023213e+01,-1.035202e+01,4.954146e+01,1.964252e+01,-3.900484e+00,-3.645323e+02,0,0,-7.822803e+00,9.666931e+00,3.616375e+00,-1.946219e+01,-9.166966e+00,7.304081e+00,1.503853e+01,-7.586987e+00,-4.793233e+00,2.180087e+01,1.452154e+01,-1.913607e+01,-3.601332e+02,0,0
-7.822803e+00,-9.666931e+00,-3.616375e+00,-7.416949e+00,-1.187301e+01,8.177737e+00,3.165925e+01,-1.032215e+01,-1.048091e+01,4.906879e+01,2.044102e+01,-2.249455e+00,-3.613996e+02,0,0,-7.822803e+00,9.666931e+00,3.616375e+00,-1.932717e+01,-9.553318e+00,5.583263e+00,1.547770e+01,-8.124058e+00,-5.108450e+00,2.112938e+01,1.479985e+01,-1.847344e+01,-3.595629e+02,0,0
-7.851668e+00,-9.171467e+00,-3.331401e+00,-7.898641e+00,-1.180313e+01,7.437301e+00,3.121571e+01,-1.065815e+01,-1.019605e+01,5.001159e+01,2.034704e+01,-2.439013e+00,-3.605929e+02,0,0,-7.851668e+00,9.171467e+00,3.331401e+00,-1.865867e+01,-9.242038e+00,5.589376e+00,1.585776e+01,-7.851731e+00,-5.421606e+00,2.112711e+01,1.543442e+01,-1.744550e+01,-3.587791e+02,0,0
-7.851668e+00,-9.171467e+00,-3.331401e+00,-7.515602e+00,-1.159298e+01,7.643486e+00,3.194516e+01,-1.067664e+01,-1.004184e+01,4.938913e+01,2.036132e+01,-1.892901e+00,-3.597647e+02,0,0,-7.851668e+00,9.171467e+00,3.331401e+00,-1.843740e+01,-9.341654e+00,6.743999e+00,1.585776e+01,-7.851731e+00,-5.421606e+00,2.086577e+01,1.555637e+01,-1.700696e+01,-3.584024e+02,0,0
-7.851668e+00,-9.171467e+00,-3.331401e+00,-7.459663e+00,-1.154553e+01,7.637351e+00,3.194516e+01,-1.067664e+01,-1.004184e+01,4.886053e+01,2.054582e+01,-1.114785e+00,-3.582649e+02,0,0,-7.851668e+00,9.171467e+00,3.331401e+00,-1.863697e+01,-9.317129e+00,5.553885e+00,1.587858e+01,-7.996612e+00,-5.528593e+00,2.041719e+01,1.557776e+01,-1.665585e+01,-3.581607e+02,0,0
-7.955806e+00,-9.154081e+00,-3.330447e+00,-7.573859e+00,-1.149940e+01,7.601857e+00,3.195208e+01,-1.063668e+01,-9.942909e+00,4.899343e+01,2.109655e+01,-4.780551e-01,-3.581429e+02,0,0,-7.955806e+00,9.154081e+00,3.330447e+00,-1.912531e+01,-9.703639e+00,4.801901e+00,1.591742e+01,-8.470958e+00,-5.214107e+00,1.556556e+01,1.753135e+01,-1.409227e+01,-3.536644e+02,0,0
-7.981757e+00,-8.402697e+00,-3.557412e+00,-8.328690e+00,-1.139927e+01,9.183239e+00,3.122357e+01,-1.033551e+01,-9.654947e+00,4.787738e+01,2.209446e+01,1.156748e+00,-3.556523e+02,0,0,-7.981757e+00,8.402697e+00,3.557412e+00,-1.895037e+01,-9.616456e+00,4.856441e+00,1.590882e+01,-8.759864e+00,-5.420190e+00,1.181021e+01,2.040184e+01,-1.058067e+01,-3.513293e+02,0,0
-8.086293e+00,-8.385631e+00,-3.556392e+00,-8.441587e+00,-1.123965e+01,9.092488e+00,3.175403e+01,-1.030593e+01,-9.372936e+00,4.903715e+01,2.295562e+01,1.590130e+00,-3.551721e+02,0,0,-8.086293e+00,8.385631e+00,3.556392e+00,-1.943126e+01,-9.756348e+00,5.150989e+00,1.591165e+01,-8.764845e+00,-4.975570e+00,7.636017e+00,2.566926e+01,-8.781990e+00,-3.495673e+02,0,0
-8.506722e+00,-7.919444e+00,-3.269174e+00,-9.025399e+00,-1.133022e+01,1.039032e+01,3.215335e+01,-9.796832e+00,-8.527582e+00,5.312744e+01,2.398100e+01,-2.881139e-01,-3.582755e+02,0,0,-8.506722e+00,7.919444e+00,3.269174e+00,-1.987081e+01,-9.169721e+00,5.948583e+00,1.558247e+01,-7.702003e+00,-4.737016e+00,5.933690e+00,3.334980e+01,-8.986888e+00,-3.486929e+02,0,0
-8.580629e+00,-7.933206e+00,-3.256311e+00,-6.739961e+00,-7.659987e+00,1.063869e+01,3.349987e+01,-9.730504e+00,-7.995403e+00,5.572523e+01,2.552192e+01,2.029418e-01,-3.575859e+02,0,0,-8.580629e+00,7.933206e+00,3.256311e+00,-1.914100e+01,-5.933504e+00,8.094337e+00,1.523946e+01,-7.026006e+00,-4.784494e+00,4.765005e+00,3.967481e+01,-1.033512e+01,-3.516043e+02,0,0
-9.152749e+00,-7.156082e+00,-3.461180e+00,-7.661194e+00,-7.842938e+00,1.006224e+01,3.352711e+01,-8.794759e+00,-7.370216e+00,5.967197e+01,2.779809e+01,-1.592039e+00,-3.593070e+02,0,0,-9.152749e+00,7.156082e+00,3.461180e+00,-1.997752e+01,-5.810615e+00,8.001334e+00,1.513792e+01,-5.781431e+00,-4.973934e+00,5.595906e+00,4.558690e+01,-1.399969e+01,-3.534404e+02,0,0
-9.419826e+00,-7.075485e+00,-3.458015e+00,-7.425932e+00,-7.576386e+00,1.152958e+01,3.485436e+01,-8.053645e+00,-6.463816e+00,6.240156e+01,2.983626e+01,-1.588125e+00,-3.597319e+02,0,0,-9.419826e+00,7.075485e+00,3.458015e+00,-2.094205e+01,-6.153328e+00,8.797677e+00,1.512371e+01,-5.564078e+00,-4.374039e+00,4.653045e+00,5.068755e+01,-1.547488e+01,-3.551656e+02,0,0
-9.526430e+00,-6.598128e+00,-3.198190e+00,-8.113365e+00,-7.385015e+00,1.296928e+01,3.597436e+01,-7.643342e+00,-5.669807e+00,6.840430e+01,3.294671e+01,-3.294740e+00,-3.624652e+02,0,0,-9.526430e+00,6.598128e+00,3.198190e+00,-2.111484e+01,-5.200294e+00,8.698204e+00,1.533914e+01,-4.605758e+00,-4.629160e+00,4.612463e+00,5.528013e+01,-1.685276e+01,-3.560042e+02,0,0
-9.564697e+00,-6.308997e+00,-3.690739e+00,-8.311290e+00,-5.778751e+00,1.341368e+01,3.720393e+01,-5.917618e+00,-5.182658e+00,7.147956e+01,3.606015e+01,-2.184409e+00,-3.619567e+02,0,0,-9.564697e+00,6.308997e+00,3.690739e+00,-2.132832e+01,-5.438877e+00,8.034302e+00,1.551182e+01,-4.267379e+00,-4.724112e+00,4.930502e+00,5.871359e+01,-1.828165e+01,-3.571184e+02,0,0
