6.319486e-01,1.924723e+01,1.045464e+01,-4.061259e+01,3.728641e+00,-7.522535e+00,2.274684e+01,6.907692e+00,-1.701065e+01,-6.568625e+01,1.145249e+01,8.028585e+01,7.220278e+01,0,0,6.319486e-01,-1.924723e+01,-1.045464e+01,-2.616327e+01,2.251684e+01,4.245334e+00,5.210429e+01,1.344931e+01,-1.311304e+01,2.916417e+01,2.860010e+01,3.852084e+01,2.056944e+01,0,0
8.298235e-01,1.875403e+01,1.016412e+01,-4.149663e+01,3.539338e+00,-6.684474e+00,2.276362e+01,7.484716e+00,-1.695593e+01,-6.333962e+01,1.126859e+01,7.810412e+01,7.019432e+01,0,0,8.298235e-01,-1.875403e+01,-1.016412e+01,-2.616315e+01,2.195886e+01,3.875685e+00,5.155745e+01,1.323427e+01,-1.299120e+01,2.746181e+01,2.824638e+01,3.906951e+01,2.173418e+01,0,0
4.945525e-01,1.690827e+01,9.824067e+00,-4.219687e+01,3.761086e+00,-5.565148e+00,2.389987e+01,8.613682e+00,-1.641917e+01,-5.236143e+01,1.054986e+01,6.897283e+01,6.094234e+01,0,0,4.945525e-01,-1.690827e+01,-9.824067e+00,-2.434954e+01,2.075202e+01,1.644302e+00,4.973770e+01,1.232610e+01,-1.213185e+01,2.404077e+01,2.690411e+01,3.899107e+01,2.062402e+01,0,0
9.239886e-01,1.475445e+01,8.657891e+00,-4.245496e+01,4.688197e+00,-3.809632e+00,2.481215e+01,8.859570e+00,-1.604609e+01,-4.304333e+01,1.261139e+01,5.763044e+01,5.002134e+01,0,0,9.239886e-01,-1.475445e+01,-8.657891e+00,-2.308332e+01,1.993531e+01,-1.577273e-01,5.025404e+01,1.062718e+01,-1.162813e+01,1.934365e+01,2.678157e+01,3.727651e+01,1.748192e+01,0,0
1.486820e+00,1.271513e+01,7.538740e+00,-4.314360e+01,4.277287e+00,-3.466589e+00,2.477756e+01,9.043592e+00,-1.534000e+01,-2.876384e+01,1.046871e+01,4.246234e+01,3.631935e+01,0,0,1.486820e+00,-1.271513e+01,-7.538740e+00,-2.377134e+01,1.937868e+01,1.283084e+00,4.942313e+01,1.059914e+01,-1.067441e+01,2.349697e+01,2.521058e+01,3.107082e+01,1.059599e+01,0,0
2.130352e+00,1.228489e+01,7.262965e+00,-4.256704e+01,4.218328e+00,-4.293282e+00,2.472453e+01,8.278968e+00,-1.502958e+01,-1.702740e+01,9.382516e+00,3.134723e+01,2.526866e+01,0,0,2.130352e+00,-1.228489e+01,-7.262965e+00,-2.393111e+01,1.998780e+01,-1.104248e-01,5.019146e+01,1.053164e+01,-1.091076e+01,2.909452e+01,2.523091e+01,2.742676e+01,1.074576e+01,0,0
1.893140e+00,1.227017e+01,5.961859e+00,-4.153804e+01,4.658201e+00,-4.932771e+00,2.527696e+01,8.822712e+00,-1.417136e+01,-8.863289e+00,8.032442e+00,2.228990e+01,8.585598e+00,0,0,1.893140e+00,-1.227017e+01,-5.961859e+00,-2.247860e+01,1.924035e+01,1.201547e-01,5.181044e+01,9.216710e+00,-1.148454e+01,3.544972e+01,2.222496e+01,2.264742e+01,1.437910e-01,0,0
2.108303e+00,1.126364e+01,5.434838e+00,-4.037725e+01,4.304495e+00,-5.143093e+00,2.601576e+01,8.569905e+00,-1.458464e+01,-2.798413e+01,9.670038e+00,3.944487e+01,2.252622e+01,0,0,2.108303e+00,-1.126364e+01,-5.434838e+00,-2.257916e+01,1.838403e+01,-1.031143e+00,5.155081e+01,8.876880e+00,-1.083301e+01,2.435388e+01,2.031908e+01,2.917779e+01,3.141392e+00,0,0
2.631683e+00,1.120017e+01,5.407211e+00,-4.161400e+01,3.403006e+00,-4.378269e+00,2.370048e+01,8.103638e+00,-1.464171e+01,-5.183021e+01,1.278706e+01,5.995396e+01,4.629262e+01,0,0,2.631683e+00,-1.120017e+01,-5.407211e+00,-2.290322e+01,1.932924e+01,-4.813127e-01,4.957695e+01,9.261614e+00,-1.144408e+01,3.015729e+00,2.236912e+01,4.566788e+01,2.101313e+01,0,0
2.703948e+00,1.145895e+01,4.886904e+00,-4.040635e+01,3.242701e+00,-6.150457e+00,2.330610e+01,7.344487e+00,-1.532991e+01,-5.835231e+01,1.626591e+01,6.776401e+01,5.623873e+01,0,0,2.703948e+00,-1.145895e+01,-4.886904e+00,-2.262721e+01,1.873344e+01,-2.988876e+00,4.819406e+01,8.004168e+00,-1.191198e+01,-9.763403e+00,2.275743e+01,5.830502e+01,3.335631e+01,0,0
