-1.187738000000000049e+01,4.075744999999999507e+00,2.707817999999999614e-01,-2.894365000000000165e+01,-4.666230000000000544e+00,-4.637118000000000073e+00,1.812096000000000018e+01,-3.561405999999999739e-01,-1.041412000000000049e+01,-4.851042000000000343e+01,3.236784000000000106e+01,7.069778000000000873e+01,6.433105000000000473e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.187738000000000049e+01,-4.075744999999999507e+00,-2.707817999999999614e-01,-2.440512999999999977e+01,-9.715100999999998876e+00,-5.720666999999999724e+00,2.011648999999999887e+01,-5.694669999999999455e+00,-5.548867999999999689e+00,-4.936704000000000292e+01,2.908185999999999893e+01,7.800455999999999790e+01,8.075180999999999187e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.020993999999999957e+01,4.638317999999999941e+00,3.808422000000000196e-01,-3.213219999999999743e+01,-4.262256999999999962e+00,-2.947515999999999803e+00,1.490057999999999971e+01,1.318227999999999955e+00,-9.834892999999999219e+00,-4.936166000000000054e+01,3.179879000000000389e+01,6.827760000000000673e+01,6.320098000000000127e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.020993999999999957e+01,-4.638317999999999941e+00,-3.808422000000000196e-01,-2.661259000000000086e+01,-8.512427000000000632e+00,-7.162502000000000812e+00,1.615869000000000000e+01,-4.883474999999999788e+00,-6.749944999999999418e+00,-5.179109000000000407e+01,2.900122000000000000e+01,7.347020999999999447e+01,7.821953000000000600e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.480441000000000784e+00,4.637883999999999673e+00,3.797814000000000467e-01,-3.668489999999999895e+01,-1.714636999999999967e+00,4.686007999999999840e-01,1.103757000000000055e+01,5.274005999999999972e+00,-9.300539999999999807e+00,-4.744709999999999894e+01,3.043849000000000160e+01,6.330234999999999701e+01,6.105180999999999614e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.480441000000000784e+00,-4.637883999999999673e+00,-3.797814000000000467e-01,-2.856944000000000372e+01,-6.755953999999999127e+00,-9.122988000000001207e+00,1.374162000000000106e+01,-3.778213999999999739e+00,-8.447544999999999860e+00,-5.220225999999999544e+01,2.983868000000000009e+01,7.153019999999999357e+01,7.775553999999999633e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.863547999999999760e+00,4.074266000000000609e+00,2.698787000000000269e-01,-3.711154000000000508e+01,-8.776818000000000675e-01,-1.966258999999999924e-01,1.081606000000000023e+01,6.101201999999999792e+00,-9.451863000000001236e+00,-4.606900999999999868e+01,3.033269000000000304e+01,6.215308999999999884e+01,5.987340999999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.863547999999999760e+00,-4.074266000000000609e+00,-2.698787000000000269e-01,-2.884877999999999787e+01,-6.688917999999999253e+00,-7.808718999999999966e+00,1.306395000000000017e+01,-3.320372000000000323e+00,-8.991121000000001473e+00,-5.196635999999999456e+01,2.939930999999999628e+01,7.148761999999999261e+01,7.778294999999999959e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.878500999999999088e+00,4.071343999999999852e+00,2.703880999999999646e-01,-3.422939999999999827e+01,1.386123999999999912e+00,-4.922630000000000061e-01,1.285262999999999955e+01,5.357359999999999900e+00,-9.975485000000000824e+00,-4.565710999999999586e+01,3.107645000000000124e+01,6.589208000000000709e+01,6.204363000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.878500999999999088e+00,-4.071343999999999852e+00,-2.703880999999999646e-01,-2.701971999999999952e+01,-6.108341999999999494e+00,-7.118597999999999537e+00,1.496380000000000088e+01,-3.703158999999999867e+00,-8.905730000000000146e+00,-4.683467999999999876e+01,2.902974000000000387e+01,7.081199000000000865e+01,7.659099000000000501e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.071362000000000059e+01,4.081495999999999569e+00,2.702984000000000497e-01,-2.488042000000000087e+01,6.542606000000000144e+00,2.245184999999999820e-01,1.851543999999999812e+01,7.064230000000000231e+00,-1.070596999999999888e+01,-4.080885999999999569e+01,3.169209999999999994e+01,6.918039000000000271e+01,6.245809000000000566e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.071362000000000059e+01,-4.081495999999999569e+00,-2.702984000000000497e-01,-1.986822000000000088e+01,-2.305090000000000305e+00,-5.737620999999999860e+00,2.213752000000000209e+01,-3.496769000000000127e-01,-7.703819999999999446e+00,-4.091217999999999932e+01,2.451467000000000240e+01,6.904765000000000441e+01,7.473686999999999614e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.357523999999999909e+01,4.751737000000000322e+00,-1.816502000000000117e-01,-2.046522999999999826e+01,9.444055999999999784e+00,1.081427000000000138e+00,2.215024999999999977e+01,9.140826999999999813e+00,-1.079321000000000019e+01,-3.334658999999999907e+01,3.043717000000000183e+01,6.803461000000000070e+01,5.955250999999999806e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.357523999999999909e+01,-4.751737000000000322e+00,1.816502000000000117e-01,-1.695158999999999949e+01,-7.545085000000000264e-01,-2.149913999999999881e+00,2.526063999999999865e+01,2.148066999999999727e+00,-6.186716999999999800e+00,-3.533710999999999558e+01,1.828337999999999752e+01,6.731123000000000900e+01,7.177210999999999785e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.535585999999999984e+01,4.728823999999999472e+00,-1.817382000000000164e-01,-1.727580999999999989e+01,1.076203999999999894e+01,2.846292000000000044e+00,2.428565000000000040e+01,1.005064999999999920e+01,-1.077294000000000018e+01,-3.037865000000000038e+01,2.854085999999999856e+01,6.981825000000000614e+01,6.062003000000000696e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.535585999999999984e+01,-4.728823999999999472e+00,1.817382000000000164e-01,-1.611880000000000024e+01,-4.214920000000000333e-01,-2.112554000000000265e+00,2.604804999999999993e+01,3.325162000000000173e+00,-6.014910999999999675e+00,-3.353260000000000218e+01,1.698809999999999931e+01,6.783898000000000650e+01,7.137264999999999304e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.670672000000000068e+01,5.839312999999999754e+00,3.808827000000000046e-02,-1.771744999999999948e+01,1.094286000000000136e+01,3.907081999999999944e+00,2.475225999999999971e+01,1.038447999999999993e+01,-9.964075999999998601e+00,-2.720882999999999896e+01,2.775749000000000066e+01,6.770556999999999448e+01,5.858644000000000318e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670672000000000068e+01,-5.839312999999999754e+00,-3.808827000000000046e-02,-1.552556000000000047e+01,2.295929000000000164e-01,1.157416999999999918e+00,2.784349999999999881e+01,4.442976999999999954e+00,-5.523789999999999978e+00,-2.989035999999999760e+01,1.654002000000000194e+01,6.565193999999999619e+01,6.923905000000000598e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.724569999999999936e+01,5.849870000000000125e+00,3.797978999999999938e-02,-1.779642000000000124e+01,1.131610000000000049e+01,4.070968999999999838e+00,2.477073999999999998e+01,1.068653999999999904e+01,-9.987452000000001107e+00,-2.647465999999999653e+01,2.714297000000000182e+01,6.806667000000000201e+01,5.821735000000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.724569999999999936e+01,-5.849870000000000125e+00,-3.797978999999999938e-02,-1.512446000000000090e+01,2.389397000000000049e-01,1.163277999999999951e-01,2.781469000000000236e+01,4.644651000000000529e+00,-5.022378999999999927e+00,-3.033694000000000202e+01,1.595157999999999809e+01,6.628069000000000699e+01,6.957044999999999391e+01,0.000000000000000000e+00,0.000000000000000000e+00
